dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,early,1.0,1.0,0.0,1,1,0,0.1976190476190476,0.1988095238095238,71,76,71--76,9,10,9,10,90,2,0.25,1,0,1,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""140"", ""32"", ""71"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""10"", ""54"", ""98"", ""137"", ""109"", ""86"", ""85"", ""130"", ""166""]",16f010d2e5ac7494c520b6689ce08ec96e2e14f3776506992dd91aeba8b4687f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4, ""8"": 5}",134,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",134,0.19881305637982197,0.8134328358208955,0.8134328358208955,0.0,0.9104477611940298,"{""dp_17_64"": 0.48507462686567165, ""dp_65_256"": 0.5149253731343284}","{""cn_0"": 0.8507462686567164, ""cn_1"": 0.05970149253731343, ""cn_2_3"": 0.07462686567164178, ""cn_4_8"": 0.014925373134328358}",0.31343283582089554,68.3731343283582,random_edges_structure_matched_to_sasb,0d6174003e1f71653333c04bbf3236baaceb493e3c94d95dcddd2a725301e355,134,f8cc4ba799ce219645330fb20f9c301a67a8ee2e65622e652cb28dd5a6545b03,"{""strict"": 134}",134,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.03129461581756,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,early,1.0,1.0,0.0,1,1,0,0.1988095238095238,0.2,135,140,135--140,9,9,9,9,81,3,0.375,0,8,8,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""140"", ""32"", ""131"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""135"", ""110"", ""101"", ""68"", ""30"", ""164"", ""162"", ""39"", ""49""]",afea040ba547e395d95ecff31d72b5dfa50366a4e7473927fcf9318424c8cf72,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 4, ""8"": 5}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.1976225854383358,0.8120300751879699,0.8120300751879699,0.0,0.924812030075188,"{""dp_17_64"": 0.48872180451127817, ""dp_65_256"": 0.5112781954887218}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.06766917293233082, ""cn_2_3"": 0.06766917293233082, ""cn_4_8"": 0.007518796992481203}",0.2932330827067669,67.87218045112782,random_edges_structure_matched_to_sasb,26f22ba73b93f4a31794fbba556567268b386c6fc8ece8e611a8379893be1197,133,f583b07ab278f620de1dd387b16f008b2dca1e1048c7cc5c8577183e732853e9,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,469.34593112231687,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.2,0.2011904761904762,72,76,72--76,11,9,9,11,99,3,0.375,1,4,5,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""88"", ""81"", ""141"", ""106"", ""137"", ""70"", ""64"", ""122"", ""136""]",da5e980ff4a305b77d1b0e8599a35e38f824d7a53ed8550bc8d4a340294eb675,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 7}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.19791666666666666,0.8120300751879699,0.8120300751879699,0.0,0.924812030075188,"{""dp_17_64"": 0.5037593984962406, ""dp_65_256"": 0.49624060150375937}","{""cn_0"": 0.849624060150376, ""cn_1"": 0.07518796992481203, ""cn_2_3"": 0.06766917293233082, ""cn_4_8"": 0.007518796992481203}",0.2932330827067669,67.09022556390977,random_edges_structure_matched_to_sasb,37eaab71fc58de89777aac5c706eb3a4a77950cb0d8d9658a71e12908a4bd848,133,e9f3bdd2bae64a919a6f0b11a10a0874f5bcf71caa6e590aefb6a4a7d08789ce,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,308.1219224832892,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.2011904761904762,0.20238095238095238,27,31,27--31,10,8,8,10,80,3,0.42857142857142855,0,2,2,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""143"", ""88"", ""95"", ""120"", ""71"", ""55"", ""9"", ""45"", ""166""]",27fb630e5753cca4568cb39698246402a3f7087b7806d39da30230e8ce6b7892,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 5}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.19821162444113263,0.8045112781954887,0.8045112781954887,0.0,0.9323308270676691,"{""dp_17_64"": 0.518796992481203, ""dp_65_256"": 0.48120300751879697}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.07518796992481203, ""cn_2_3"": 0.06766917293233082}",0.24060150375939848,67.14285714285714,random_edges_structure_matched_to_sasb,a3277d1bdd3667ff09f635a4c3f149775fc34b8b5b93ecb0b71a659c5be3ddb0,133,8bf072b43e13300c553a043916598c58cddb99d7d818df99cc9d8fef2b93ab32,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,289.05976858667646,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.20238095238095238,0.20357142857142857,33,38,33--38,8,8,8,8,64,2,0.2857142857142857,1,2,3,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""108"", ""33"", ""26"", ""61"", ""36"", ""149"", ""0"", ""152"", ""71""]",79e424871c54783390bb9c8dca777390facfe4fd36a48f6ff62b72b4ae319462,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.19850746268656716,0.8045112781954887,0.8045112781954887,0.0,0.9323308270676691,"{""dp_17_64"": 0.518796992481203, ""dp_65_256"": 0.48120300751879697}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.07518796992481203, ""cn_2_3"": 0.06766917293233082}",0.24812030075187969,66.94736842105263,random_edges_structure_matched_to_sasb,7c8cb7d0d5c930a18ed643aab35b34ebf8dd32ab24ed0edf81383993a201c49f,133,8bf072b43e13300c553a043916598c58cddb99d7d818df99cc9d8fef2b93ab32,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.99465665751944,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.20357142857142857,0.20476190476190476,39,47,39--47,9,10,9,10,90,1,0.125,0,3,3,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""84"", ""19"", ""87"", ""27"", ""74"", ""89"", ""2"", ""39"", ""106""]",ea14ba4f177c97480acfa0fafee4cd13dc9eaabbdb981592585e0b14d2d35417,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.19880418535127056,0.7969924812030075,0.7969924812030075,0.0,0.9323308270676691,"{""dp_17_64"": 0.5112781954887218, ""dp_65_256"": 0.48872180451127817}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.07518796992481203, ""cn_2_3"": 0.06766917293233082}",0.24812030075187969,66.60902255639098,random_edges_structure_matched_to_sasb,e658a5adfc4635007f0d8bcb2aba58ca070076ced4d97b26de1ef8067adb7ccc,133,4ff9cb99f1d80ef8416eca74fbcf5a0e5bf339e8ced213fd1c2d126e69a39af9,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,356.6515574697658,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.20476190476190476,0.20595238095238094,133,138,133--138,10,10,10,10,100,3,0.3333333333333333,0,8,8,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""133"", ""138"", ""93"", ""58"", ""3"", ""46"", ""20"", ""77"", ""29"", ""26"", ""18""]",c8b1ca220c660d8cefbda1f5a334ea024f3e03d7d648a3e900354e1383ec3cce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.19910179640718562,0.7969924812030075,0.7969924812030075,0.0,0.9323308270676691,"{""dp_17_64"": 0.518796992481203, ""dp_65_256"": 0.48120300751879697}","{""cn_0"": 0.8646616541353384, ""cn_1"": 0.06766917293233082, ""cn_2_3"": 0.06766917293233082}",0.24060150375939848,66.42857142857143,random_edges_structure_matched_to_sasb,e5f1e6846295080adc25eb976f98d0e7da3426f2ae50c12e6a3d34ddbd175862,133,3360e738ec8799c88d50ff4b03af6822663bde23dd35999c03caa1441950922c,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,349.9512734287985,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.20595238095238094,0.20714285714285716,102,107,102--107,10,11,10,11,110,3,0.3333333333333333,0,6,6,32,"[""72"", ""107"", ""150"", ""28"", ""52"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""102"", ""103"", ""115"", ""117"", ""118"", ""12"", ""137"", ""127"", ""30"", ""5"", ""134"", ""141"", ""76"", ""112"", ""70"", ""18"", ""79""]",0372e671b4dc90e29a5e9e6742fe80800393e3f80212719c8d0df1f241bde942,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 6}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.19940029985007496,0.7969924812030075,0.7969924812030075,0.0,0.9323308270676691,"{""dp_17_64"": 0.518796992481203, ""dp_65_256"": 0.48120300751879697}","{""cn_0"": 0.8646616541353384, ""cn_1"": 0.06766917293233082, ""cn_2_3"": 0.06766917293233082}",0.24060150375939848,66.78947368421052,random_edges_structure_matched_to_sasb,3a595c2a1b69cffb7f6a551f692f9495276b6a3b1b98f4ae89e6bdbfaadfed47,133,3360e738ec8799c88d50ff4b03af6822663bde23dd35999c03caa1441950922c,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,305.4025821606005,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.20714285714285716,0.20833333333333334,72,74,72--74,10,8,8,10,80,2,0.2857142857142857,1,4,5,32,"[""72"", ""150"", ""28"", ""52"", ""107"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""103"", ""115"", ""117"", ""118"", ""12"", ""137"", ""25"", ""5"", ""111"", ""63"", ""106"", ""76"", ""55"", ""91"", ""139"", ""60"", ""62""]",4b8c481d07216aa13a3d46d4e934c705f283a491f9a81a68ce624124ac1b71a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.1996996996996997,0.7969924812030075,0.7969924812030075,0.0,0.9323308270676691,"{""dp_17_64"": 0.5112781954887218, ""dp_65_256"": 0.48872180451127817}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.07518796992481203, ""cn_2_3"": 0.06766917293233082}",0.24812030075187969,65.2406015037594,random_edges_structure_matched_to_sasb,2b812ef9c4a6014f91f12dad391595770efdd5aa666d012d34928ed9425e46d8,133,9ad2b008a45bf1e8421fd299d8d4d98841e696217072a0e4170dbb6c83285a29,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.7612751919135,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.20833333333333334,0.20952380952380953,72,77,72--77,9,8,8,9,72,1,0.14285714285714285,1,4,5,32,"[""72"", ""150"", ""28"", ""52"", ""107"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""43"", ""67"", ""100"", ""103"", ""115"", ""117"", ""118"", ""12"", ""137"", ""25"", ""51"", ""23"", ""58"", ""120"", ""119"", ""149"", ""127"", ""50"", ""69"", ""73""]",8d2b9896f557e1cd6f22dc78e048e2181c4b17fc398df26d23754c6bee8ff829,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.2,0.7894736842105263,0.7894736842105263,0.0,0.9473684210526315,"{""dp_17_64"": 0.5263157894736842, ""dp_65_256"": 0.47368421052631576}","{""cn_0"": 0.8646616541353384, ""cn_1"": 0.08270676691729323, ""cn_2_3"": 0.05263157894736842}",0.21804511278195488,65.62406015037594,random_edges_structure_matched_to_sasb,868a5780e93a98fd082b2eb66baae9d409b0c8c805a942255af15fa262161aee,133,7cb1daffb4177a12d8622ab0dd5ca705924d3e8925a4387d2cd2679df09ab6ad,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.8476838821442,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.20952380952380953,0.21071428571428572,78,82,78--82,7,10,7,10,70,3,0.5,0,5,5,32,"[""150"", ""28"", ""52"", ""107"", ""114"", ""159"", ""163"", ""82"", ""32"", ""131"", ""140"", ""143"", ""43"", ""67"", ""100"", ""103"", ""115"", ""117"", ""118"", ""12"", ""137"", ""25"", ""109"", ""96"", ""11"", ""108"", ""113"", ""74"", ""110"", ""155"", ""99"", ""78""]",2a6e9e5ad1a06de225d3de4ba8a2ac42300888727c67665bf2ed24b66d39dce6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 5, ""8"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.2003012048192771,0.7819548872180451,0.7819548872180451,0.0,0.9473684210526315,"{""dp_17_64"": 0.5263157894736842, ""dp_65_256"": 0.47368421052631576}","{""cn_0"": 0.8646616541353384, ""cn_1"": 0.08270676691729323, ""cn_2_3"": 0.05263157894736842}",0.22556390977443608,64.90977443609023,random_edges_structure_matched_to_sasb,3ee356ae45f64fe9b6f1fefa408171d788967b6bb75082c721ae2288bde2b2e0,133,ec6358441f44a2de40cc5a223cbdf83fc98ffd2ce9bb2208a17446ce1ffe0009,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.3957378313457,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.21071428571428572,0.2119047619047619,79,82,79--82,9,9,9,9,81,2,0.25,0,5,5,32,"[""150"", ""28"", ""52"", ""107"", ""114"", ""159"", ""163"", ""32"", ""82"", ""131"", ""140"", ""143"", ""43"", ""67"", ""100"", ""103"", ""115"", ""117"", ""118"", ""12"", ""137"", ""25"", ""89"", ""79"", ""157"", ""35"", ""59"", ""158"", ""33"", ""15"", ""37"", ""57""]",55058a24fd9c5e121e631aee263d27c14c11720c97266fbfbf82ca435c0023d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 4}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.19909502262443438,0.7878787878787878,0.7878787878787878,0.0,0.9545454545454546,"{""dp_17_64"": 0.5378787878787878, ""dp_65_256"": 0.4621212121212121}","{""cn_0"": 0.8712121212121212, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.045454545454545456}",0.19696969696969696,65.35606060606061,random_edges_structure_matched_to_sasb,be853b27129940b77c6b238b4ac07697303a7f2eafc9c11954ee55e27abc63fc,132,d39eba4b6f169c9010f47f4c58d9539d171ba26bfdeec5fb89d1f43c4e93fec1,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.10143636723177,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.2119047619047619,0.2130952380952381,30,34,30--34,7,8,7,8,56,1,0.16666666666666666,1,2,3,32,"[""150"", ""28"", ""52"", ""107"", ""114"", ""159"", ""163"", ""32"", ""131"", ""140"", ""143"", ""34"", ""43"", ""67"", ""100"", ""103"", ""115"", ""117"", ""118"", ""12"", ""137"", ""25"", ""89"", ""68"", ""4"", ""40"", ""54"", ""106"", ""112"", ""21"", ""82"", ""141""]",05436448f4824a4bb842de77997e9d621212e4f9cbe78d5184ee7f44e3bda4d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 5}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.19939577039274925,0.7878787878787878,0.7878787878787878,0.0,0.9545454545454546,"{""dp_17_64"": 0.5454545454545454, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.8712121212121212, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.045454545454545456}",0.19696969696969696,64.70454545454545,random_edges_structure_matched_to_sasb,c7dc79902b4caf7ee09234100a489e2aeeeb61a946d7d1473d3a5cb08f2ce38a,132,d39eba4b6f169c9010f47f4c58d9539d171ba26bfdeec5fb89d1f43c4e93fec1,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,267.946453608801,0
