dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.007662835249042145,0.00842911877394636,818,935,818--935,3,2,2,3,6,0,0.0,1,7,2,32,"[""170"", ""448"", ""320"", ""270"", ""637"", ""50"", ""274"", ""276"", ""438"", ""415"", ""174"", ""534"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""541"", ""711"", ""413"", ""636"", ""733"", ""342"", ""469"", ""730"", ""683"", ""355"", ""461"", ""919""]",35868ef607ce676be1d1bd9f0d85bd5b44ca5dae83d573fc1c6433856fe5c91c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""11"": 3, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""19"": 1, ""2"": 1, ""20"": 4, ""21"": 2, ""22"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19305019305019305,0.404,0.404,0.02,1.0,"{""dp_0_4"": 0.012, ""dp_17_64"": 0.484, ""dp_5_16"": 0.504}","{""cn_0"": 0.956, ""cn_1"": 0.044}",0.044,17.236,random_edges_structure_matched_to_sasb,f644bd6b951dd2a3e024b8cfd31ca4ad1ffbc90f4c77f285a5bc38d5f9bf4666,250,fa750863b4ede392b13005b191bf4aa2df2e2e6713842c3a30d86c129e848c33,"{""strict"": 250}",250,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,223598.8336144374,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.00842911877394636,0.009195402298850575,497,498,497--498,4,2,2,4,8,0,0.0,0,2,2,32,"[""170"", ""448"", ""320"", ""270"", ""637"", ""50"", ""274"", ""276"", ""438"", ""415"", ""174"", ""534"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""541"", ""711"", ""413"", ""636"", ""733"", ""342"", ""469"", ""730"", ""158"", ""195"", ""351"", ""156""]",bfae88c9547f1cc2e13172aa17126320d5b916da5612cec467b5649de54793dc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""10"": 1, ""11"": 3, ""12"": 1, ""15"": 1, ""16"": 2, ""19"": 1, ""20"": 4, ""21"": 2, ""22"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19319938176197837,0.4,0.4,0.02,1.0,"{""dp_0_4"": 0.012, ""dp_17_64"": 0.488, ""dp_5_16"": 0.5}","{""cn_0"": 0.952, ""cn_1"": 0.048}",0.048,17.252,random_edges_structure_matched_to_sasb,aa5abe98564e34f3c0e9a94e14bfaca619abba157ed5dec6c04be7bb65a1dad0,250,e2385c4f6dcaec60f9e4fdaaa23f68ce954b4a2a6c56e0376d902cbe87c813b3,"{""strict"": 250}",250,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306893.2823571545,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.009195402298850575,0.00996168582375479,291,292,291--292,2,4,2,4,8,0,0.0,0,15,15,32,"[""170"", ""448"", ""320"", ""270"", ""637"", ""50"", ""274"", ""276"", ""438"", ""415"", ""174"", ""534"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""541"", ""711"", ""413"", ""636"", ""733"", ""342"", ""469"", ""730"", ""470"", ""758"", ""64"", ""630""]",e580ea6c76939eb5337ace9b7a5f55c536433543e577804e9af8fdce3886a51b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""11"": 3, ""12"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""20"": 4, ""21"": 2, ""22"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19334880123743234,0.4,0.4,0.02,0.996,"{""dp_0_4"": 0.012, ""dp_17_64"": 0.492, ""dp_5_16"": 0.496}","{""cn_0"": 0.948, ""cn_1"": 0.048, ""cn_2_3"": 0.004}",0.056,17.224,random_edges_structure_matched_to_sasb,a21f16a767887dc0ffbb4ae76387f785220898b4f1fa64c21cd408e52657cbd4,250,7b623a9323a86b075f3fb80719585a497f42389cf4fd1cc1329181a8483d0d62,"{""strict"": 250}",250,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248145.74003480605,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,0.6467757459095284,0.35322425409047165,1,2,1,0.00996168582375479,0.010727969348659003,505,506,505--506,2,3,2,3,6,0,0.0,1,16,2,32,"[""170"", ""448"", ""320"", ""270"", ""637"", ""50"", ""274"", ""276"", ""438"", ""415"", ""174"", ""534"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""541"", ""711"", ""413"", ""636"", ""733"", ""342"", ""469"", ""730"", ""333"", ""384"", ""806"", ""439""]",c0c739af24c3d8fe1fbc1fd464cd3bd64b4423a80fc349ea5c816e52020bf363,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""11"": 3, ""12"": 1, ""15"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""20"": 4, ""21"": 2, ""22"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19349845201238391,0.396,0.396,0.024,0.996,"{""dp_0_4"": 0.012, ""dp_17_64"": 0.492, ""dp_5_16"": 0.496}","{""cn_0"": 0.948, ""cn_1"": 0.048, ""cn_2_3"": 0.004}",0.056,17.096,random_edges_structure_matched_to_sasb,b6c67a31e9e21d8229c1162f0d1fe7b396b4bde1104f5f75b80dc0c9a3a5d74c,250,9c4b6a358d8a4b44b6a4aa59343c45e10e675945ce102587d2669f51d6caf0da,"{""strict"": 250}",250,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,450633.78125,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.010727969348659003,0.011494252873563218,221,587,221--587,6,2,2,6,12,0,0.0,1,14,13,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""534"", ""50"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""270"", ""415"", ""54"", ""174"", ""177"", ""213"", ""221"", ""237"", ""253"", ""541"", ""550"", ""886"", ""808"", ""730"", ""959"", ""88"", ""958"", ""590"", ""938"", ""510""]",a43ea8901d939a32cefb02b03a1c65ce9d939447f948fb5a15b8a485af651f5f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 6, ""2"": 2, ""4"": 1, ""5"": 1, ""7"": 1, ""8"": 5}",194,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",194,0.22020431328036322,0.422680412371134,0.422680412371134,0.005154639175257732,1.0,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.5463917525773195, ""dp_5_16"": 0.4329896907216495}","{""cn_0"": 0.9432989690721649, ""cn_1"": 0.05670103092783505}",0.05670103092783505,18.50515463917526,random_edges_structure_matched_to_sasb,6e7c866c16149066ce63a491cc75632c2d3d6f982473f9c036c8f5c68c86c346,194,7787eda4687805ba4200349baa09454e0fe5c3c1a492063b11307f772be591d0,"{""strict"": 194}",194,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,107696.55448855566,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.011494252873563218,0.012260536398467433,181,182,181--182,3,3,3,3,9,0,0.0,1,13,10,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""534"", ""50"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""270"", ""415"", ""54"", ""174"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""550"", ""886"", ""808"", ""730"", ""959"", ""88"", ""585"", ""612"", ""662"", ""101""]",b64958ac239c240316556edc49cf7bf2cd5f7f404fa0d76a345291c052075521,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 26}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 6, ""2"": 4, ""4"": 1, ""5"": 1, ""7"": 2, ""8"": 5}",194,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",194,0.22045454545454546,0.4175257731958763,0.4175257731958763,0.005154639175257732,1.0,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.5412371134020618, ""dp_5_16"": 0.4381443298969072}","{""cn_0"": 0.9432989690721649, ""cn_1"": 0.05670103092783505}",0.05670103092783505,18.304123711340207,random_edges_structure_matched_to_sasb,c1454cc18b415ef23e529fe2e9eb219539ae9939eba78d16bc7cf54a29dce1fe,194,9b2537d2cfd9002352615f8224fb756a8c5f3ab83b2abe74b0e19b5494939bf6,"{""strict"": 194}",194,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,82995.79171166796,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.012260536398467433,0.013026819923371647,270,271,270--271,8,3,3,8,24,0,0.0,0,8,8,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""534"", ""50"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""270"", ""415"", ""54"", ""174"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""550"", ""886"", ""808"", ""730"", ""959"", ""88"", ""1031"", ""796"", ""39"", ""282""]",265fa93f9ff223d2798fa4721af7ae1aa19f967c7223f85887b875dc19462a0a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 27}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 6, ""2"": 3, ""4"": 2, ""5"": 1, ""7"": 1, ""8"": 6}",194,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",194,0.22070534698521047,0.41237113402061853,0.41237113402061853,0.005154639175257732,1.0,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.5412371134020618, ""dp_5_16"": 0.4381443298969072}","{""cn_0"": 0.9432989690721649, ""cn_1"": 0.05670103092783505}",0.05670103092783505,18.463917525773194,random_edges_structure_matched_to_sasb,e537c9166455a317d26bf15159845932351e49de0a551502d155ec265c357c88,194,b06648f08e37dd016815c4d0c4a2ff13490d01c3f5333de3851d9d2dd3c31500,"{""strict"": 194}",194,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,107232.02940126028,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.013026819923371647,0.013793103448275862,224,225,224--225,3,3,3,3,9,0,0.0,0,2,2,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""534"", ""50"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""415"", ""54"", ""174"", ""270"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""550"", ""886"", ""808"", ""730"", ""959"", ""88"", ""621"", ""547"", ""790"", ""777""]",336fba279e7e55ad250a1da211d937a49cecd9260e81910faf8fd116571dac07,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 8, ""2"": 3, ""4"": 2, ""5"": 1, ""7"": 2, ""8"": 5}",193,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",193,0.21981776765375854,0.41450777202072536,0.41450777202072536,0.0051813471502590676,1.0,"{""dp_0_4"": 0.02072538860103627, ""dp_17_64"": 0.538860103626943, ""dp_5_16"": 0.44041450777202074}","{""cn_0"": 0.9430051813471503, ""cn_1"": 0.05699481865284974}",0.05699481865284974,18.238341968911918,random_edges_structure_matched_to_sasb,5fa8d3e5e2b074803de8ceaaebe1b453508599bdaa233e5b4812591170cde88f,193,619fcd88e4435686ab70e7e22b91d5f87f0f57da4fb3ff5dc7b217dc0ece831e,"{""strict"": 193}",193,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74632.78032506332,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.013793103448275862,0.014559386973180077,540,541,540--541,3,6,3,6,18,0,0.0,0,14,14,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""534"", ""50"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""415"", ""54"", ""174"", ""270"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""550"", ""886"", ""808"", ""730"", ""959"", ""88"", ""46"", ""438"", ""201"", ""629""]",25a7942e140088011601d840e4ae9b5b8a04688e473781b35c93fcd32ebd8b06,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 27}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 7, ""2"": 4, ""4"": 1, ""5"": 1, ""7"": 1, ""8"": 5}",193,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",193,0.22006841505131128,0.40932642487046633,0.40932642487046633,0.0051813471502590676,1.0,"{""dp_0_4"": 0.02072538860103627, ""dp_17_64"": 0.538860103626943, ""dp_5_16"": 0.44041450777202074}","{""cn_0"": 0.9430051813471503, ""cn_1"": 0.05699481865284974}",0.05699481865284974,18.025906735751295,random_edges_structure_matched_to_sasb,dec8ad17479fd788c53e0d017b7c63b902838f1cf4ccb17ea3ba74bfa50f015c,193,64421cb2d96fce8df1d3625a374e90e35368d828013dc90d72a37a35b2a7cba2,"{""strict"": 193}",193,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104977.71051924082,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.014559386973180077,0.01532567049808429,214,534,214--534,7,7,7,7,49,1,0.16666666666666666,0,11,11,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""534"", ""50"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""415"", ""54"", ""174"", ""270"", ""177"", ""213"", ""237"", ""253"", ""711"", ""730"", ""550"", ""886"", ""808"", ""959"", ""88"", ""725"", ""968"", ""860"", ""172"", ""232""]",44ce13ab53e104def3e4aeb52f54dc72d195a4cbaacc5463764206980197f6fa,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 5, ""2"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5}",193,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",193,0.22031963470319635,0.40932642487046633,0.40932642487046633,0.0051813471502590676,1.0,"{""dp_0_4"": 0.02072538860103627, ""dp_17_64"": 0.5284974093264249, ""dp_5_16"": 0.45077720207253885}","{""cn_0"": 0.9430051813471503, ""cn_1"": 0.05699481865284974}",0.05699481865284974,18.264248704663213,random_edges_structure_matched_to_sasb,340ce2996693c31231a6d5f1a7dcff7e6fd5dc4e68ca3185053b3c155b8fbfad,193,1bafe9547402098dcad0863a70ccb9d8ecccdee279a664d269cfd5de443b3f74,"{""strict"": 193}",193,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104419.22620776815,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.01532567049808429,0.016091954022988506,270,538,270--538,7,2,2,7,14,0,0.0,0,16,16,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""50"", ""534"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""415"", ""54"", ""174"", ""270"", ""177"", ""213"", ""237"", ""253"", ""711"", ""730"", ""550"", ""886"", ""808"", ""959"", ""88"", ""725"", ""802"", ""519"", ""0"", ""929""]",4a9fcf225f59928424f4e5e417404d9b87d52fe259c8a4e8b5baf646818c13fb,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 5, ""2"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 1}",193,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",193,0.22057142857142858,0.40932642487046633,0.40932642487046633,0.0051813471502590676,1.0,"{""dp_0_4"": 0.02072538860103627, ""dp_17_64"": 0.5284974093264249, ""dp_5_16"": 0.45077720207253885}","{""cn_0"": 0.9481865284974094, ""cn_1"": 0.05181347150259067}",0.05181347150259067,17.984455958549223,random_edges_structure_matched_to_sasb,4482ce63215858c6b18651d46d8d254cf2b58fd074edd08f7425f55c1a50923c,193,1247ddcea02142844d0c69dc0b90d6e884d87e0209f1f0c4b44cb05d217c63a6,"{""strict"": 193}",193,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,76848.5764231086,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,0.6467757459095284,0.6467757459095284,0.0,2,2,0,0.016091954022988506,0.01685823754789272,213,214,213--214,6,6,6,6,36,0,0.0,1,12,17,32,"[""637"", ""170"", ""448"", ""299"", ""214"", ""50"", ""534"", ""722"", ""840"", ""1028"", ""176"", ""276"", ""415"", ""54"", ""174"", ""177"", ""213"", ""237"", ""253"", ""270"", ""711"", ""730"", ""550"", ""886"", ""808"", ""959"", ""88"", ""725"", ""17"", ""771"", ""268"", ""912""]",eda03fb88fefd84df2d23201d3e53b242b00ab87d34bcb88697e6e36197848bc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 6, ""2"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 5}",193,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",193,0.2208237986270023,0.40932642487046633,0.40932642487046633,0.0051813471502590676,1.0,"{""dp_0_4"": 0.02072538860103627, ""dp_17_64"": 0.5284974093264249, ""dp_5_16"": 0.45077720207253885}","{""cn_0"": 0.9481865284974094, ""cn_1"": 0.05181347150259067}",0.05181347150259067,18.077720207253886,random_edges_structure_matched_to_sasb,84a947940d38be17c3f22bd5e0a7d6dddfe9f2c741c4e51920882ee43267191e,193,1247ddcea02142844d0c69dc0b90d6e884d87e0209f1f0c4b44cb05d217c63a6,"{""strict"": 193}",193,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,102031.11355774887,0
