dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.08264462809917356,0.09090909090909091,53,64,53--64,4,4,4,4,16,0,0.0,0,3,3,32,"[""24"", ""51"", ""48"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""64"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""54"", ""6"", ""63"", ""10"", ""0"", ""56"", ""44"", ""41"", ""21"", ""53"", ""18"", ""34"", ""43"", ""38""]",23c3da1eb37c57379599c6667f621cbbcbdfc2ee2b52e26a92096ca313db96cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 9, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.1875,0.1875,0.09375,0.9375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.546875}","{""cn_0"": 0.71875, ""cn_1"": 0.21875, ""cn_2_3"": 0.0625}",0.34375,16.28125,uniform_random_edges_size_matched_to_sasb,81fa677b094deab76112531abfd12f8ecbd6d985f913d02ffaacb6982966b72d,64,9fb25e786969da473f2abbb89a0a62206d37b7cb405ac7690fbf7676c1ffaff7,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.3177083333333333}",1,32,32,392.58610660173144,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.09090909090909091,0.09917355371900827,58,63,58--63,2,5,2,5,10,0,0.0,0,2,2,32,"[""24"", ""51"", ""48"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""54"", ""6"", ""63"", ""10"", ""39"", ""27"", ""38"", ""32"", ""47"", ""25"", ""30"", ""60"", ""22"", ""14""]",6373bfac9f40a8dee8fc09c175c4ccff853b962018d47a06e81f4adcc2d871af,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.25,0.25,0.078125,0.9375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.640625}","{""cn_0"": 0.703125, ""cn_1"": 0.234375, ""cn_2_3"": 0.0625}",0.359375,15.390625,uniform_random_edges_size_matched_to_sasb,1fb8986ee1bf87ab9416d6f84f603fe2add400a93f470b7013062df36771df44,64,c7a66b691f9a9cb0fc36adc6989862510b14a1a6916a56b0fa64933c81191ed8,"{""random_size_matched"": 64}",0,0,0,0,{},0.3020833333333333,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.3020833333333333}",1,32,32,397.4714387175324,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.09917355371900827,0.10743801652892562,36,54,36--54,3,5,3,5,15,0,0.0,1,5,2,32,"[""24"", ""51"", ""48"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""54"", ""6"", ""10"", ""16"", ""38"", ""34"", ""19"", ""21"", ""39"", ""57"", ""25"", ""31"", ""44"", ""14""]",1e780ac94ea5dadd48190095ee7f733dac1260c8cfc160e9b9d473d19aed91b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 9, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.296875,0.296875,0.078125,0.953125,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.546875}","{""cn_0"": 0.765625, ""cn_1"": 0.1875, ""cn_2_3"": 0.046875}",0.28125,16.109375,uniform_random_edges_size_matched_to_sasb,02995908aa3eabbfd8b1ace4ecff8fd6d83503f5fb81d709406415b213e0dd73,64,2822e74d38b250cc73d6262c641b90f07ce2893324157384a55a62fb7ceae74c,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.203125}",1,32,32,423.3086557539682,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.10743801652892562,0.11570247933884298,2,48,2--48,2,4,2,4,8,0,0.0,0,4,4,32,"[""24"", ""51"", ""48"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""19"", ""27"", ""26"", ""38"", ""22"", ""44"", ""59"", ""60"", ""34"", ""56"", ""32""]",9b0d917b1a487f24745af61add0f9f7f9de6e31c7540f59556c1fb4d6b378920,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.21875,0.21875,0.125,0.953125,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.59375}","{""cn_0"": 0.734375, ""cn_1"": 0.21875, ""cn_2_3"": 0.046875}",0.3125,14.203125,uniform_random_edges_size_matched_to_sasb,80bf6749fa0ea0d5ed69f871b16454542d1ae61bde3355b9dbed8cf87644ee24,64,92a3b129740a2efe1990c54834e48d0e47280be90f607fdd418aca503f81951e,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.296875}",1,32,32,654.8523572781385,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.11570247933884298,0.12396694214876033,51,64,51--64,5,3,3,5,15,0,0.0,1,4,0,32,"[""24"", ""51"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""19"", ""23"", ""29"", ""14"", ""32"", ""13"", ""58"", ""42"", ""63"", ""22"", ""27""]",bc8f28f6ef64fbc1322ca4308a64cf7ae7462f2b2e220bce7ee32ae4efe9667b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 9, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.234375,0.234375,0.140625,0.921875,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125}","{""cn_0"": 0.703125, ""cn_1"": 0.21875, ""cn_2_3"": 0.078125}",0.375,15.390625,uniform_random_edges_size_matched_to_sasb,69526277acc938e02befe4b7d05d65c2bd6442ee0fc4f42d568849eab248f15f,64,54e0d566e6eaab672796aa52c0e5b03c6bf1ea99f02e7b542dbab44fb4d90662,"{""random_size_matched"": 64}",0,0,0,0,{},0.2864583333333333,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.2864583333333333}",1,32,32,650.8256335678212,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.12396694214876033,0.1322314049586777,24,28,24--28,6,4,4,6,24,0,0.0,0,2,2,32,"[""24"", ""51"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""19"", ""64"", ""33"", ""60"", ""22"", ""34"", ""32"", ""27"", ""3"", ""43"", ""29""]",1a46e304cd54f5561e01f7620a908d9f6b06c94b6db89dca2f8672f9be12c9b5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.21875,0.21875,0.078125,0.953125,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.546875}","{""cn_0"": 0.75, ""cn_1"": 0.203125, ""cn_2_3"": 0.046875}",0.296875,16.25,uniform_random_edges_size_matched_to_sasb,0841b63459bfb2abe411c8ef30edef6925e398de625b871737907571ed9b82c5,64,c9d545f03f94a39e19615da5e2cff0709cab8573454bc3d75822f6f443e7734a,"{""random_size_matched"": 64}",0,0,0,0,{},0.21354166666666666,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.21354166666666666}",1,32,32,975.8283110119049,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.1322314049586777,0.14049586776859505,14,21,14--21,3,3,3,3,9,0,0.0,0,1,1,32,"[""24"", ""51"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""19"", ""63"", ""64"", ""28"", ""59"", ""41"", ""32"", ""18"", ""55"", ""29"", ""54""]",59bbd14cb9938307bdbda5b53158b40dc23063a748d406c84ae2dcdaf9d47ded,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.25,0.25,0.109375,0.953125,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.375, ""dp_5_16"": 0.53125}","{""cn_0"": 0.75, ""cn_1"": 0.203125, ""cn_2_3"": 0.046875}",0.296875,14.859375,uniform_random_edges_size_matched_to_sasb,e5bc2fb1797853821644fd0ad2e34a0d6c557f894b775342a36b377fd949ed0c,64,b4f81fd76117abcb0bea9304468675d2b70c6b718e75b252b218a2c4f52bdb71,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.203125}",1,32,32,1005.5488591269841,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.14049586776859505,0.1487603305785124,28,29,28--29,3,3,3,3,9,0,0.0,1,4,5,32,"[""24"", ""51"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""19"", ""13"", ""59"", ""64"", ""54"", ""25"", ""17"", ""23"", ""41"", ""29"", ""35""]",a0e7a6e00d1d405466c9229ed12b552197f864180db701aa45f9b25c00c1524f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.234375,0.234375,0.125,0.9375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.71875, ""cn_1"": 0.21875, ""cn_2_3"": 0.0625}",0.34375,14.921875,uniform_random_edges_size_matched_to_sasb,6aea9cd3cf606a657c80bf66d8551d505093b7542c9b2f0b30c950cc6ab46dc9,64,b4f81fd76117abcb0bea9304468675d2b70c6b718e75b252b218a2c4f52bdb71,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.23958333333333334}",1,32,32,983.4325748291741,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,0.5384615384615384,0.46153846153846156,1,2,1,0.1487603305785124,0.15702479338842976,35,39,35--39,3,3,3,3,9,0,0.0,1,4,3,32,"[""24"", ""51"", ""11"", ""4"", ""61"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""50"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""19"", ""7"", ""33"", ""20"", ""59"", ""43"", ""8"", ""13"", ""44"", ""31"", ""54""]",0cd21c19808f813f9485132273b81396441991589d9dcc576b5222611cc20980,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 14}","{""0"": 7, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.28125,0.28125,0.140625,0.9375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.671875, ""cn_1"": 0.265625, ""cn_2_3"": 0.0625}",0.390625,15.875,uniform_random_edges_size_matched_to_sasb,f726f280ac87c32a40bb21cfe7388841f252f438a4fa70d371138dc2c2815bcb,64,de2d138c6b3b83b313fb0c04e37708b119d050f7517d9a82b2bd6061f5728a11,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.203125}",1,32,32,2061.71875,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.15702479338842976,0.1652892561983471,11,45,11--45,6,5,5,6,30,0,0.0,1,2,0,32,"[""11"", ""24"", ""4"", ""45"", ""5"", ""6"", ""12"", ""9"", ""15"", ""37"", ""10"", ""19"", ""16"", ""23"", ""3"", ""43"", ""0"", ""1"", ""22"", ""34"", ""44"", ""13"", ""35"", ""64"", ""36"", ""31"", ""18"", ""58"", ""7"", ""41"", ""2"", ""14""]",380281e8dde230eb44c1ee655ef978d2d9547736d01ecc3aec6e8956046f3dc1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 8}","{""0"": 9, ""1"": 7, ""2"": 7, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.26785714285714285,0.26785714285714285,0.10714285714285714,0.9821428571428571,"{""dp_0_4"": 0.08928571428571429, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.8035714285714286, ""cn_1"": 0.17857142857142858, ""cn_2_3"": 0.017857142857142856}",0.21428571428571427,15.0,uniform_random_edges_size_matched_to_sasb,5151b6a5b2d4eb990ab77b37d0ae50e2e02a3cfd6ddf7cc14265f70a31801492,56,5151b6a5b2d4eb990ab77b37d0ae50e2e02a3cfd6ddf7cc14265f70a31801492,"{""random_size_matched"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,132.52083333333331,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.1652892561983471,0.17355371900826447,1,37,1--37,3,5,3,5,15,0,0.0,1,1,0,32,"[""24"", ""4"", ""11"", ""5"", ""6"", ""12"", ""9"", ""15"", ""37"", ""10"", ""19"", ""3"", ""16"", ""23"", ""43"", ""45"", ""0"", ""1"", ""22"", ""34"", ""44"", ""13"", ""31"", ""18"", ""29"", ""14"", ""41"", ""8"", ""2"", ""58"", ""33"", ""36""]",30dc21d05e0b2396d23c75418f86deda219422bb32580da68ce23d03aa1efae2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 9, ""1"": 9, ""2"": 5, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2545454545454545,0.2545454545454545,0.10909090909090909,0.9818181818181818,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.3090909090909091, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.01818181818181818}",0.21818181818181817,14.145454545454545,uniform_random_edges_size_matched_to_sasb,2277c07b068ee575031a632b8f642f1d15b8fd94b7005479d3322007259e5d87,55,2277c07b068ee575031a632b8f642f1d15b8fd94b7005479d3322007259e5d87,"{""random_size_matched"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.86553030303028,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.17355371900826447,0.18181818181818182,12,45,12--45,4,4,4,4,16,0,0.0,1,3,0,32,"[""24"", ""4"", ""11"", ""5"", ""6"", ""12"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""16"", ""23"", ""37"", ""45"", ""0"", ""22"", ""34"", ""44"", ""1"", ""13"", ""2"", ""41"", ""33"", ""36"", ""8"", ""64"", ""18"", ""7"", ""14"", ""31""]",9aef0ee01cccdf86413ce2bf17bf011362e131f0e9a237ae8256b6fa1a9261f4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 8, ""1"": 8, ""2"": 7, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.24074074074074073,0.24074074074074073,0.1111111111111111,0.9814814814814815,"{""dp_0_4"": 0.09259259259259259, ""dp_17_64"": 0.3148148148148148, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.7962962962962963, ""cn_1"": 0.18518518518518517, ""cn_2_3"": 0.018518518518518517}",0.2222222222222222,13.777777777777779,uniform_random_edges_size_matched_to_sasb,474c06b9ec2146dbf9251570a67fc1127996186f25f5eb649c9888f92ce26d8c,54,474c06b9ec2146dbf9251570a67fc1127996186f25f5eb649c9888f92ce26d8c,"{""random_size_matched"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.46875,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.18181818181818182,0.19008264462809918,24,34,24--34,5,3,3,5,15,0,0.0,1,2,0,32,"[""24"", ""4"", ""11"", ""5"", ""6"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""0"", ""16"", ""23"", ""37"", ""12"", ""22"", ""34"", ""44"", ""45"", ""1"", ""13"", ""33"", ""64"", ""31"", ""7"", ""41"", ""35"", ""2"", ""29"", ""14"", ""58""]",5bc9f5badde7cf9f7e6dbb209bef0ee54beb7f4e639d19e273cd2cb4d296fc2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 9, ""1"": 8, ""2"": 7, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.22641509433962265,0.22641509433962265,0.11320754716981132,0.9811320754716981,"{""dp_0_4"": 0.09433962264150944, ""dp_17_64"": 0.3018867924528302, ""dp_5_16"": 0.6037735849056604}","{""cn_0"": 0.7924528301886793, ""cn_1"": 0.18867924528301888, ""cn_2_3"": 0.018867924528301886}",0.22641509433962265,13.320754716981131,uniform_random_edges_size_matched_to_sasb,58b168cef5aa088c26ac28e2d55c0110ba66e5b8d03c4eaf714092b8bba5683b,53,58b168cef5aa088c26ac28e2d55c0110ba66e5b8d03c4eaf714092b8bba5683b,"{""random_size_matched"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.79687499999997,0
