dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.10517529215358931,0.10684474123539232,31,82,31--82,10,10,10,10,100,0,0.0,1,3,6,32,"[""102"", ""106"", ""38"", ""6"", ""123"", ""109"", ""111"", ""124"", ""108"", ""31"", ""82"", ""83"", ""128"", ""57"", ""95"", ""101"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""48"", ""4"", ""5"", ""113"", ""19"", ""0"", ""10"", ""32"", ""114"", ""132""]",ee3ae4c23d4e3a43c555007b96664f91f1a09a5b879ab6e41b1ebcb45e5949f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2126865671641791,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.21929824561403508, ""dp_65_256"": 0.7807017543859649}","{""cn_0"": 0.9912280701754386, ""cn_1"": 0.008771929824561403}",0.008771929824561403,80.85964912280701,random_edges_structure_matched_to_sasb,f8d6d41714004155170b7683dc45d320d482e3afecd00ccc74859078e3c8fe04,114,afd2d870464136002f0d0a584ec7dfa19b5748c87370c745f34ddead3fa54811,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.15170397941614,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.10684474123539232,0.10851419031719532,12,88,12--88,6,10,6,10,60,0,0.0,0,4,4,32,"[""102"", ""106"", ""38"", ""6"", ""123"", ""109"", ""111"", ""124"", ""108"", ""83"", ""88"", ""20"", ""128"", ""57"", ""95"", ""101"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""48"", ""4"", ""59"", ""47"", ""79"", ""12"", ""2"", ""27"", ""77"", ""121""]",a216e35390e33d25b426e13a7214da114ffe8ed3e49b8167bdf24099ed3e4d0a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2130841121495327,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.23684210526315788, ""dp_65_256"": 0.7631578947368421}","{""cn_0"": 0.9912280701754386, ""cn_1"": 0.008771929824561403}",0.008771929824561403,79.37719298245614,random_edges_structure_matched_to_sasb,a95852c3cb06c8917017158c288ed522c48416cf6530c897d5f08fffd836c030,114,5fc211fee827cf31c9d2d5ca98a69ad7b10065df661fac19b4cafefe68cbb061,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.99503769310752,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.10851419031719532,0.11018363939899833,15,38,15--38,8,10,8,10,80,0,0.0,0,1,1,32,"[""102"", ""106"", ""38"", ""6"", ""123"", ""109"", ""111"", ""124"", ""108"", ""83"", ""20"", ""128"", ""57"", ""95"", ""101"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""35"", ""48"", ""4"", ""33"", ""5"", ""61"", ""7"", ""46"", ""31"", ""66"", ""15""]",fa846819eb29a0a3ad41a7cdb8082639e3223bf877aac048c508942f2a3d62ac,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 6}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21348314606741572,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.23684210526315788, ""dp_65_256"": 0.7631578947368421}","{""cn_0"": 0.9824561403508771, ""cn_1"": 0.017543859649122806}",0.017543859649122806,80.78070175438596,random_edges_structure_matched_to_sasb,cd8465a333ff85e3d3cf28beb23c5867150b06c235dde1bb78374d2e683b48c3,114,d29215be7ddec5100c4514a82f8b16752c66d4b6bfc83ab022cbd48f2b8130bf,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.2074354377373,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.11018363939899833,0.11185308848080133,30,71,30--71,9,6,6,9,54,0,0.0,1,3,0,32,"[""102"", ""106"", ""6"", ""123"", ""109"", ""111"", ""124"", ""108"", ""83"", ""38"", ""20"", ""128"", ""57"", ""95"", ""101"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""35"", ""48"", ""4"", ""132"", ""71"", ""16"", ""80"", ""33"", ""81"", ""90"", ""122""]",56008a1e8391a8458263c390e33ce8f2923feac0ade863c8b6c55b41a767854f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21200750469043153,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.24778761061946902, ""dp_65_256"": 0.7522123893805309}","{""cn_0"": 0.9823008849557522, ""cn_1"": 0.017699115044247787}",0.017699115044247787,81.84955752212389,random_edges_structure_matched_to_sasb,ee3bbc7cd4f569ad49c4d7cf7eda7b6442916896be45c9fbe26ecc13b38874da,113,3e3f0edf6f1e63b36773cdc41bc643604f9ce174ab35a670367ab5a30d36ee07,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.1147047397048,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.11185308848080133,0.11352253756260434,107,111,107--111,8,12,8,12,96,0,0.0,1,6,7,32,"[""102"", ""106"", ""6"", ""123"", ""109"", ""111"", ""124"", ""108"", ""83"", ""38"", ""20"", ""128"", ""57"", ""95"", ""101"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""35"", ""48"", ""4"", ""126"", ""107"", ""121"", ""127"", ""78"", ""80"", ""31"", ""77""]",f7e337c05367a1351f9bbf9602ce35beed8da43ea11e3b4e401270959a86d74a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.212406015037594,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.26548672566371684, ""dp_65_256"": 0.7345132743362832}","{""cn_0"": 0.9823008849557522, ""cn_1"": 0.017699115044247787}",0.017699115044247787,77.6283185840708,random_edges_structure_matched_to_sasb,a4022a0cd5cb3ff7ee9765aacfbf441a220c4c0e8a6f77d917bb3e432b30f18e,113,044f5ef1d1c538892447abb40e2159ce610deb9a1ea99b1a8f65c784013504e9,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.4018020276293,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.11352253756260434,0.11519198664440734,13,63,13--63,5,10,5,10,50,0,0.0,0,3,3,32,"[""102"", ""106"", ""6"", ""123"", ""109"", ""124"", ""108"", ""83"", ""38"", ""20"", ""128"", ""95"", ""57"", ""101"", ""111"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""35"", ""48"", ""4"", ""60"", ""116"", ""130"", ""7"", ""2"", ""98"", ""13"", ""46""]",73b850249dc7e1c94abc385d44e365a8d8762763490003d51d6e34e92f5f7b4d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2128060263653484,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.25663716814159293, ""dp_65_256"": 0.7433628318584071}","{""cn_0"": 0.9823008849557522, ""cn_1"": 0.017699115044247787}",0.017699115044247787,80.15044247787611,random_edges_structure_matched_to_sasb,de246ecf1ec759f9801d24c98920571ad1055d5338117d7ca1b70d26a4d26fa8,113,a9bf1710484856ee77af78662f39b2155c344c73f0eea8e5263d604ea6cab8f8,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.59841181991317,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.11519198664440734,0.11686143572621036,51,97,51--97,9,7,7,9,63,0,0.0,1,3,1,32,"[""102"", ""106"", ""6"", ""123"", ""109"", ""124"", ""108"", ""83"", ""38"", ""20"", ""128"", ""95"", ""57"", ""101"", ""111"", ""28"", ""3"", ""9"", ""118"", ""21"", ""26"", ""35"", ""48"", ""4"", ""69"", ""30"", ""19"", ""97"", ""54"", ""7"", ""15"", ""51""]",80f200cc7fca5e465ec619a781783a19675ed136b3340df5498f514c9ba8936b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21320754716981133,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.25663716814159293, ""dp_65_256"": 0.7433628318584071}","{""cn_0"": 0.9823008849557522, ""cn_1"": 0.017699115044247787}",0.017699115044247787,79.31858407079646,random_edges_structure_matched_to_sasb,ddab77efd226e5179de42b8a04f99424f12471cf252426dfba7202dccf8aa3eb,113,7533f0e8c00bfc117b822df18cdaf8ae699df99800b1afc1de8de97f3c5b9dac,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.44948420146028,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.11686143572621036,0.11853088480801335,59,70,59--70,7,8,7,8,56,0,0.0,1,8,0,32,"[""102"", ""123"", ""109"", ""6"", ""106"", ""95"", ""111"", ""124"", ""3"", ""9"", ""83"", ""93"", ""128"", ""57"", ""101"", ""28"", ""108"", ""118"", ""21"", ""26"", ""35"", ""39"", ""70"", ""4"", ""63"", ""55"", ""59"", ""41"", ""62"", ""5"", ""103"", ""88""]",0a63075e96d24f92e4013bd501ac4d210e2fc636cee4a934219e2082c2ef12d0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 6, ""7"": 5, ""8"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21361058601134217,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.26548672566371684, ""dp_65_256"": 0.7345132743362832}","{""cn_0"": 0.9734513274336283, ""cn_1"": 0.02654867256637168}",0.02654867256637168,80.2566371681416,random_edges_structure_matched_to_sasb,a36e68f3bcce2678cb5b20dbb5a31343cff70c606222a50e59d030ea979190dd,113,18476928b7a0fe297628d3e2af3521b46d88fc554802c2225b572f6e5b0be522,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.36990907962073,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.11853088480801335,0.12020033388981637,94,95,94--95,7,12,7,12,84,0,0.0,1,5,7,32,"[""102"", ""123"", ""109"", ""6"", ""106"", ""95"", ""111"", ""124"", ""3"", ""9"", ""83"", ""93"", ""128"", ""57"", ""101"", ""28"", ""108"", ""118"", ""21"", ""26"", ""35"", ""39"", ""48"", ""4"", ""58"", ""131"", ""31"", ""68"", ""13"", ""129"", ""94"", ""5""]",2c7e48aa9c48e40a9dabeb0d5d1fb8549b0dcbad4c945d8e47232291a138d6d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21401515151515152,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2920353982300885, ""dp_65_256"": 0.7079646017699115}","{""cn_0"": 0.9734513274336283, ""cn_1"": 0.02654867256637168}",0.02654867256637168,79.7433628318584,random_edges_structure_matched_to_sasb,cc2d71fa0da00cc7ccd1f9f2b5e21826474666a706e2a6dd16f32f296891855d,113,6119cb5170492a7b26f28ad7a9b12103d7700945c7f67dff268d08e312bdc89b,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,233.64161098840867,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.12020033388981637,0.12186978297161936,116,124,116--124,9,11,9,11,99,0,0.0,1,4,2,32,"[""102"", ""123"", ""109"", ""6"", ""106"", ""111"", ""124"", ""3"", ""9"", ""83"", ""93"", ""116"", ""128"", ""57"", ""101"", ""28"", ""95"", ""108"", ""118"", ""21"", ""26"", ""35"", ""48"", ""4"", ""15"", ""121"", ""78"", ""51"", ""24"", ""1"", ""23"", ""49""]",cea953800568a4474ef57e7d458abbde3f01cbc8f84784ec6bb3cdd10b013bbc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2144212523719165,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2831858407079646, ""dp_65_256"": 0.7168141592920354}","{""cn_0"": 0.9646017699115044, ""cn_1"": 0.035398230088495575}",0.035398230088495575,76.89380530973452,random_edges_structure_matched_to_sasb,698822d7c7ecaa5639b20d2a7a21f769bc7c53798481eaf72dee7d8194454170,113,fe9cdf53e25453bc2983814f3666cdcfba8b7ca597a1b61be2a7344fc5dd6c7a,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.25221139453626,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.12186978297161936,0.12353923205342238,6,93,6--93,10,10,10,10,100,0,0.0,1,6,1,32,"[""102"", ""123"", ""109"", ""6"", ""106"", ""111"", ""3"", ""9"", ""83"", ""93"", ""128"", ""57"", ""101"", ""28"", ""95"", ""108"", ""118"", ""124"", ""21"", ""26"", ""35"", ""39"", ""48"", ""4"", ""80"", ""86"", ""110"", ""65"", ""73"", ""64"", ""1"", ""66""]",47640e45ba6be00442c7e3bfcaabb2ef5e7a38716d6c1e7adde3a0d6e519424c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 8, ""7"": 5, ""8"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21482889733840305,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3185840707964602, ""dp_65_256"": 0.6814159292035398}","{""cn_0"": 0.9646017699115044, ""cn_1"": 0.035398230088495575}",0.035398230088495575,77.16814159292035,random_edges_structure_matched_to_sasb,1acc243d9f55574b0d6429050cd6f240741befb9eaead7dfd4f4e2f1367a7b1b,113,fecb15a8db7d24b18534fa9e1ff2acb1852ac7deb7bd4d7f15bfe21d772bc1b3,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.63425594894866,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.12353923205342238,0.12520868113522537,61,99,61--99,3,10,3,10,30,0,0.0,1,6,5,32,"[""102"", ""123"", ""109"", ""106"", ""111"", ""3"", ""9"", ""83"", ""6"", ""128"", ""57"", ""95"", ""101"", ""28"", ""108"", ""118"", ""124"", ""21"", ""26"", ""35"", ""39"", ""52"", ""48"", ""4"", ""18"", ""107"", ""36"", ""42"", ""45"", ""61"", ""77"", ""59""]",03d3fe864901cd031d258181bc50688d66271d7a530906607e535e6e6a161e30,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 6, ""7"": 5, ""8"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21523809523809523,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3274336283185841, ""dp_65_256"": 0.672566371681416}","{""cn_0"": 0.9646017699115044, ""cn_1"": 0.035398230088495575}",0.035398230088495575,73.45132743362832,random_edges_structure_matched_to_sasb,5036a05479c6d0f86f47af644afb29d2d3d06c391101297d571abb6021d74961,113,638891bd509b30fad093fea1d2539e4f02f6f3a50bea8833b2d3a5de03a41ef0,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,258.3036119244033,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.12520868113522537,0.12687813021702837,24,35,24--35,6,10,6,10,60,0,0.0,0,2,2,32,"[""102"", ""123"", ""109"", ""106"", ""111"", ""3"", ""9"", ""83"", ""6"", ""128"", ""57"", ""95"", ""101"", ""28"", ""108"", ""118"", ""124"", ""21"", ""26"", ""35"", ""39"", ""52"", ""48"", ""4"", ""81"", ""98"", ""129"", ""24"", ""97"", ""22"", ""38"", ""127""]",0513725affa87f70e6374063ff3c0b112ac57ed5f2d73890c64dc2931dc43060,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 6, ""8"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21374045801526717,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.33035714285714285, ""dp_65_256"": 0.6696428571428571}","{""cn_0"": 0.9732142857142857, ""cn_1"": 0.026785714285714284}",0.026785714285714284,78.05357142857143,random_edges_structure_matched_to_sasb,dacad42ec2afd18eefd27e07061622e48adf198adce9235b478890851ca30efa,112,a59a045b4cbffa88d52c721ae50d238f8623b34f42b306a8e346f1a622208f30,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.63024231521473,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.12687813021702837,0.1285475792988314,34,39,34--39,8,10,8,10,80,0,0.0,1,0,7,32,"[""102"", ""123"", ""109"", ""106"", ""111"", ""3"", ""9"", ""83"", ""6"", ""128"", ""57"", ""95"", ""101"", ""28"", ""108"", ""118"", ""124"", ""21"", ""26"", ""39"", ""52"", ""58"", ""48"", ""4"", ""8"", ""34"", ""43"", ""1"", ""110"", ""78"", ""115"", ""92""]",10c12be3caf7dead6de998b28af8d82d3d9f56e3500d1955e3bfb5985c701dfb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 7, ""7"": 4, ""8"": 4}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21414913957934992,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.33035714285714285, ""dp_65_256"": 0.6696428571428571}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,76.625,random_edges_structure_matched_to_sasb,c600884b95d88bf9d30d1b8123b188c9d832aae18363a50b26f7f4e03c9a1150,112,150160757cc8a870299b06c630079893ec82218a96c1eaf2f8d022eaef80f9ce,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.11743859068486,0
