dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.10793650793650794,0.10952380952380952,0,108,0--108,8,7,7,8,56,0,0.0,1,1,4,32,"[""7"", ""55"", ""21"", ""42"", ""88"", ""89"", ""20"", ""90"", ""41"", ""74"", ""19"", ""53"", ""66"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""23"", ""24"", ""25"", ""91"", ""119"", ""44"", ""65"", ""56"", ""105"", ""43"", ""104"", ""71"", ""0""]",96e5300fd5841e066e8eabf5f2bbd3150a72a6baa94b9e4c27d9415ea26396ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20462633451957296,0.19130434782608696,0.19130434782608696,0.0,0.14782608695652175,"{""dp_17_64"": 0.12173913043478261, ""dp_65_256"": 0.8782608695652174}","{""cn_0"": 0.1391304347826087, ""cn_1"": 0.008695652173913044, ""cn_2_3"": 0.19130434782608696, ""cn_4_8"": 0.6608695652173913}",3.9391304347826086,82.77391304347826,uniform_random_edges_size_matched_to_sasb,2235c989e9dfb8e0896aead57d007d7fb3900882333699e5bbf1b4d16e1dccbe,115,053aaab1b33f3b9a4bedb9535e0544e0e0b687fa45e97eff96de9d1f41dd4b67,"{""random_size_matched"": 115}",0,0,0,0,{},0.6840579710144926,"{""common_neighbor_bin_l1"": 0.608695652173913, ""degree_product_bin_l1"": 0.01739130434782614, ""is_boundary_edge_l1"": 1.4782608695652173, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4782608695652173, ""is_low_common_neighbor_edge_l1"": 0.5217391304347826, ""mean_l1"": 0.6840579710144926}",1,32,32,445.1606162798956,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.10952380952380952,0.1111111111111111,103,106,103--106,9,7,7,9,63,1,0.16666666666666666,0,4,4,32,"[""7"", ""55"", ""21"", ""42"", ""88"", ""89"", ""20"", ""90"", ""41"", ""74"", ""19"", ""53"", ""66"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""23"", ""24"", ""25"", ""91"", ""8"", ""63"", ""52"", ""122"", ""34"", ""82"", ""103"", ""106"", ""48""]",83bb057bec9d5a726722a561adcf764177421859d26486d3e72670d111d9fc84,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20499108734402852,0.1565217391304348,0.1565217391304348,0.0,0.12173913043478261,"{""dp_17_64"": 0.1391304347826087, ""dp_65_256"": 0.8608695652173913}","{""cn_0"": 0.11304347826086956, ""cn_1"": 0.008695652173913044, ""cn_2_3"": 0.24347826086956523, ""cn_4_8"": 0.6347826086956522}",4.026086956521739,82.35652173913043,uniform_random_edges_size_matched_to_sasb,a7ab0f535f1a8b8c53ee3d5b5097177f1b86919498ae104a7a0d854aca1089d7,115,5dbd252f4b6dfe740be4537be35fd481e3481e9ddcf18ff4636a1e8b48d9662a,"{""random_size_matched"": 115}",0,0,0,0,{},0.6956521739130436,"{""common_neighbor_bin_l1"": 0.5565217391304348, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5304347826086957, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5304347826086957, ""is_low_common_neighbor_edge_l1"": 0.5565217391304349, ""mean_l1"": 0.6956521739130436}",1,32,32,277.7526950816433,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.1111111111111111,0.1126984126984127,107,111,107--111,9,9,9,9,81,2,0.25,1,4,0,32,"[""55"", ""7"", ""69"", ""81"", ""94"", ""96"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""19"", ""21"", ""103"", ""56"", ""49"", ""82"", ""59"", ""108"", ""110"", ""92"", ""11"", ""20""]",5cf727c2728ead1476096d8c209992f1511c5e070b8ac779ae2bbcaf76d89348,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 4}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20535714285714285,0.1826086956521739,0.1826086956521739,0.0,0.08695652173913043,"{""dp_17_64"": 0.16521739130434782, ""dp_65_256"": 0.8347826086956521}","{""cn_0"": 0.08695652173913043, ""cn_2_3"": 0.25217391304347825, ""cn_4_8"": 0.6608695652173913}",4.130434782608695,81.35652173913043,uniform_random_edges_size_matched_to_sasb,4113168c0527c1b906ecea7fd4bf930219f03fa803cdad911130f97806b387ad,115,91784bcbcb407a8532fb2cb6c3c106b4da0cc076c9ec8a0981ffec2424364ec5,"{""random_size_matched"": 115}",0,0,0,0,{},0.7159420289855073,"{""common_neighbor_bin_l1"": 0.6434782608695652, ""degree_product_bin_l1"": 0.05217391304347824, ""is_boundary_edge_l1"": 1.4782608695652173, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4782608695652173, ""is_low_common_neighbor_edge_l1"": 0.6434782608695652, ""mean_l1"": 0.7159420289855073}",1,32,32,313.7277024587203,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.1126984126984127,0.11428571428571428,103,108,103--108,8,6,6,8,48,0,0.0,0,2,2,32,"[""55"", ""7"", ""69"", ""81"", ""94"", ""96"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""19"", ""21"", ""75"", ""73"", ""57"", ""48"", ""115"", ""108"", ""24"", ""99"", ""105"", ""34""]",0f4fef7368d77c1dcc6cd37d88a46312af40a66aae9c8c305b8333e294ff9d97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20572450805008943,0.1565217391304348,0.1565217391304348,0.0,0.14782608695652175,"{""dp_17_64"": 0.19130434782608696, ""dp_65_256"": 0.808695652173913}","{""cn_0"": 0.1391304347826087, ""cn_1"": 0.008695652173913044, ""cn_2_3"": 0.19130434782608696, ""cn_4_8"": 0.6608695652173913}",3.8434782608695652,82.18260869565218,uniform_random_edges_size_matched_to_sasb,b2de6b599873c24badd1914517c54aedcd2d5f50e298ad1572e1224c5fc3f230,115,9fb7fb5d3b9a84e975996ed4584a552dd0762515d76eb6a8f7b57eb796ce2553,"{""random_size_matched"": 115}",0,0,0,0,{},0.7072463768115943,"{""common_neighbor_bin_l1"": 0.6434782608695652, ""degree_product_bin_l1"": 0.03478260869565217, ""is_boundary_edge_l1"": 1.5130434782608697, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5130434782608697, ""is_low_common_neighbor_edge_l1"": 0.5391304347826087, ""mean_l1"": 0.7072463768115943}",1,32,32,386.69644348867246,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.11428571428571428,0.11587301587301588,77,81,77--81,10,10,10,10,100,4,0.4444444444444444,0,3,3,32,"[""55"", ""7"", ""69"", ""81"", ""94"", ""96"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""19"", ""21"", ""16"", ""75"", ""86"", ""11"", ""26"", ""59"", ""116"", ""103"", ""85"", ""37""]",adfa79c8e6ecdf74d1f38bc7146e393fde2cdf4456f6340e82ae8acb761e95f4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2060931899641577,0.22608695652173913,0.22608695652173913,0.0,0.1391304347826087,"{""dp_17_64"": 0.14782608695652175, ""dp_65_256"": 0.8521739130434782}","{""cn_0"": 0.13043478260869565, ""cn_1"": 0.008695652173913044, ""cn_2_3"": 0.23478260869565218, ""cn_4_8"": 0.6260869565217392}",3.8869565217391306,82.80869565217391,uniform_random_edges_size_matched_to_sasb,d747862735c21abaaaf3ac25c661d317ddf935877427c8fe0848ea751d7c73d1,115,67a7c03b19b084f9b9d50242a0cbb2e5f0a22471beee3e85b71312728a7d3605,"{""random_size_matched"": 115}",0,0,0,0,{},0.6608695652173914,"{""common_neighbor_bin_l1"": 0.5739130434782609, ""degree_product_bin_l1"": 0.10434782608695645, ""is_boundary_edge_l1"": 1.373913043478261, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.373913043478261, ""is_low_common_neighbor_edge_l1"": 0.5391304347826087, ""mean_l1"": 0.6608695652173914}",1,32,32,330.2597831620954,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.11587301587301588,0.11746031746031746,2,7,2--7,8,11,8,11,88,4,0.5714285714285714,0,0,0,32,"[""55"", ""7"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""19"", ""21"", ""78"", ""2"", ""119"", ""107"", ""1"", ""20"", ""76"", ""86"", ""10"", ""34""]",936dd8fce4485e27fa292e18fac2c6f414ae6967ac7e5d140ec8d329c3760cb7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.20646319569120286,0.13043478260869565,0.13043478260869565,0.0,0.11304347826086956,"{""dp_17_64"": 0.16521739130434782, ""dp_65_256"": 0.8347826086956521}","{""cn_0"": 0.10434782608695652, ""cn_1"": 0.008695652173913044, ""cn_2_3"": 0.23478260869565218, ""cn_4_8"": 0.6521739130434783}",3.9565217391304346,82.26086956521739,uniform_random_edges_size_matched_to_sasb,d81dbfb336999093ad7b33360dc87527f4c46525890376ddee91dc089aaa617d,115,67a7c03b19b084f9b9d50242a0cbb2e5f0a22471beee3e85b71312728a7d3605,"{""random_size_matched"": 115}",0,0,0,0,{},0.736231884057971,"{""common_neighbor_bin_l1"": 0.6260869565217392, ""degree_product_bin_l1"": 0.06956521739130428, ""is_boundary_edge_l1"": 1.5652173913043477, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5652173913043477, ""is_low_common_neighbor_edge_l1"": 0.5913043478260869, ""mean_l1"": 0.736231884057971}",1,32,32,328.6534910469242,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.11746031746031746,0.11904761904761904,114,125,114--125,9,10,9,10,90,0,0.0,0,0,0,32,"[""55"", ""7"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""125"", ""14"", ""19"", ""21"", ""114"", ""9"", ""75"", ""5"", ""29"", ""88"", ""99"", ""22"", ""1"", ""2""]",9dfe18109e428a940cf736b8782e20de0db6138ab7df05ec75edbbcf2953be3c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2068345323741007,0.19130434782608696,0.19130434782608696,0.0,0.16521739130434782,"{""dp_17_64"": 0.2, ""dp_65_256"": 0.8}","{""cn_0"": 0.14782608695652175, ""cn_1"": 0.017391304347826087, ""cn_2_3"": 0.26956521739130435, ""cn_4_8"": 0.5652173913043478}",3.6782608695652175,81.28695652173913,uniform_random_edges_size_matched_to_sasb,40f0f36eb6051979c8e491ebfe357d777a85dea6aa28dd8963abf1ae042e623e,115,67a7c03b19b084f9b9d50242a0cbb2e5f0a22471beee3e85b71312728a7d3605,"{""random_size_matched"": 115}",0,0,0,0,{},0.6434782608695652,"{""common_neighbor_bin_l1"": 0.4869565217391304, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.4434782608695653, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4434782608695653, ""is_low_common_neighbor_edge_l1"": 0.4869565217391304, ""mean_l1"": 0.6434782608695652}",1,32,32,331.6630710544105,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.11904761904761904,0.12063492063492064,104,108,104--108,9,5,5,9,45,2,0.5,0,2,2,32,"[""55"", ""7"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""19"", ""21"", ""23"", ""114"", ""116"", ""39"", ""11"", ""43"", ""28"", ""115"", ""99"", ""71"", ""101""]",4f677e5541cc78581c85df7dfb422ba07f124530a16f6c54c15de29df7ace769,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20540540540540542,0.17543859649122806,0.17543859649122806,0.0,0.12280701754385964,"{""dp_17_64"": 0.18421052631578946, ""dp_65_256"": 0.8157894736842105}","{""cn_0"": 0.12280701754385964, ""cn_2_3"": 0.2543859649122807, ""cn_4_8"": 0.6228070175438597}",3.807017543859649,82.47368421052632,uniform_random_edges_size_matched_to_sasb,7025e28d8491f01253a26d793de450cba0fe0d7d3d904cd11662316b380a5611,114,2d94ced024f3b44b972bf2257bcd3df781f50c46ec11544be6334bae4786e7e8,"{""random_size_matched"": 114}",0,0,0,0,{},0.6929824561403509,"{""common_neighbor_bin_l1"": 0.5614035087719298, ""degree_product_bin_l1"": 0.05263157894736839, ""is_boundary_edge_l1"": 1.4912280701754386, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4912280701754386, ""is_low_common_neighbor_edge_l1"": 0.5614035087719298, ""mean_l1"": 0.6929824561403509}",1,32,32,369.79018701595584,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.12063492063492064,0.12222222222222222,105,110,105--110,9,8,8,9,72,2,0.2857142857142857,1,4,0,32,"[""55"", ""7"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""19"", ""21"", ""23"", ""28"", ""85"", ""117"", ""122"", ""103"", ""56"", ""111"", ""113"", ""54"", ""105""]",733bad2884d2fa1755860ed5f20fb1e1d12c437043e42e2ad67248a84af46e1f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20577617328519857,0.18421052631578946,0.18421052631578946,0.0,0.17543859649122806,"{""dp_17_64"": 0.17543859649122806, ""dp_65_256"": 0.8245614035087719}","{""cn_0"": 0.15789473684210525, ""cn_1"": 0.017543859649122806, ""cn_2_3"": 0.23684210526315788, ""cn_4_8"": 0.5877192982456141}",3.6666666666666665,81.17543859649123,uniform_random_edges_size_matched_to_sasb,aa5b79b64048255ec3029d9b39995db8094f73b01c64ed4e11dcba257803c3f6,114,2d94ced024f3b44b972bf2257bcd3df781f50c46ec11544be6334bae4786e7e8,"{""random_size_matched"": 114}",0,0,0,0,{},0.6608187134502924,"{""common_neighbor_bin_l1"": 0.4912280701754387, ""degree_product_bin_l1"": 0.07017543859649122, ""is_boundary_edge_l1"": 1.4736842105263157, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4736842105263157, ""is_low_common_neighbor_edge_l1"": 0.456140350877193, ""mean_l1"": 0.6608187134502924}",1,32,32,374.26783534134034,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.12222222222222222,0.12380952380952381,50,55,50--55,10,11,10,11,110,3,0.3333333333333333,0,5,5,32,"[""55"", ""7"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""19"", ""21"", ""23"", ""120"", ""20"", ""124"", ""65"", ""22"", ""56"", ""116"", ""5"", ""103"", ""32""]",a3fbc2d2cb76f797ab25f7b9f4660d515902931ba39e4e6bc210bdc6dbf5944d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20614828209764918,0.22807017543859648,0.22807017543859648,0.0,0.13157894736842105,"{""dp_17_64"": 0.19298245614035087, ""dp_65_256"": 0.8070175438596491}","{""cn_0"": 0.12280701754385964, ""cn_1"": 0.008771929824561403, ""cn_2_3"": 0.21052631578947367, ""cn_4_8"": 0.6578947368421053}",3.8859649122807016,80.64912280701755,uniform_random_edges_size_matched_to_sasb,7a0fb401027d2cb515f3d858528ca2807d3035ec766eed89b34e29aab0c86556,114,6ffe1ef3c43213a766ec8a55704b65988c1fb6d77ec0d56b23ff7701391d54ee,"{""random_size_matched"": 114}",0,0,0,0,{},0.6608187134502924,"{""common_neighbor_bin_l1"": 0.631578947368421, ""degree_product_bin_l1"": 0.03508771929824556, ""is_boundary_edge_l1"": 1.3684210526315788, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3684210526315788, ""is_low_common_neighbor_edge_l1"": 0.5614035087719298, ""mean_l1"": 0.6608187134502924}",1,32,32,283.0858397083261,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.12380952380952381,0.1253968253968254,51,55,51--55,8,10,8,10,80,3,0.42857142857142855,1,4,2,32,"[""55"", ""7"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""19"", ""21"", ""23"", ""87"", ""5"", ""98"", ""2"", ""57"", ""30"", ""72"", ""111"", ""8"", ""27""]",d8a80894de7df15248f11a6a4374ec63462e53377f44f7674c5836a466a0dc83,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20652173913043478,0.19298245614035087,0.19298245614035087,0.0,0.11403508771929824,"{""dp_17_64"": 0.17543859649122806, ""dp_65_256"": 0.8245614035087719}","{""cn_0"": 0.10526315789473684, ""cn_1"": 0.008771929824561403, ""cn_2_3"": 0.2543859649122807, ""cn_4_8"": 0.631578947368421}",3.9298245614035086,80.36842105263158,uniform_random_edges_size_matched_to_sasb,6220f2dd98bc64928c2f28bc02dd77940f8d217d093c68e9b207c4e8ae10ded1,114,04a1ddbf4f8866578bb0076b1b0b49c1d186742a934623d4cb12ca86d7c01eea,"{""random_size_matched"": 114}",0,0,0,0,{},0.6900584795321638,"{""common_neighbor_bin_l1"": 0.5964912280701754, ""degree_product_bin_l1"": 0.07017543859649122, ""is_boundary_edge_l1"": 1.4385964912280702, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4385964912280702, ""is_low_common_neighbor_edge_l1"": 0.5964912280701754, ""mean_l1"": 0.6900584795321638}",1,32,32,277.90455499759764,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.1253968253968254,0.12698412698412698,106,108,106--108,6,4,4,6,24,1,0.3333333333333333,0,5,5,32,"[""7"", ""55"", ""69"", ""94"", ""96"", ""81"", ""66"", ""67"", ""70"", ""80"", ""83"", ""95"", ""41"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""19"", ""21"", ""23"", ""44"", ""13"", ""98"", ""35"", ""50"", ""125"", ""109"", ""120"", ""29"", ""108""]",4d827cdabfa3537c411d7dd75304ea50c50fde9a65dcd94d349fe2ac178eb583,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 6, ""6"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.0,0.13157894736842105,"{""dp_17_64"": 0.16666666666666666, ""dp_65_256"": 0.8333333333333334}","{""cn_0"": 0.11403508771929824, ""cn_1"": 0.017543859649122806, ""cn_2_3"": 0.17543859649122806, ""cn_4_8"": 0.6929824561403509}",4.105263157894737,81.70175438596492,uniform_random_edges_size_matched_to_sasb,a92604ee6e7758cda8dd4c4d63dbe06445742cafe6c67ad371f1fdc7e1c9684c,114,04a1ddbf4f8866578bb0076b1b0b49c1d186742a934623d4cb12ca86d7c01eea,"{""random_size_matched"": 114}",0,0,0,0,{},0.7251461988304094,"{""common_neighbor_bin_l1"": 0.7017543859649124, ""degree_product_bin_l1"": 0.10526315789473689, ""is_boundary_edge_l1"": 1.4912280701754388, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4912280701754388, ""is_low_common_neighbor_edge_l1"": 0.5614035087719298, ""mean_l1"": 0.7251461988304094}",1,32,32,356.2828112687084,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.12698412698412698,0.12857142857142856,63,66,63--66,10,11,10,11,110,5,0.5555555555555556,0,1,1,32,"[""59"", ""21"", ""58"", ""7"", ""80"", ""20"", ""41"", ""19"", ""36"", ""40"", ""79"", ""57"", ""66"", ""74"", ""100"", ""102"", ""118"", ""12"", ""14"", ""23"", ""24"", ""25"", ""83"", ""3"", ""69"", ""82"", ""93"", ""105"", ""72"", ""60"", ""32"", ""38""]",a65fcf16efb751318f07aee1067fd6a888591ee1fffd7aab0c7e00e08cb7a9c7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 6}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.20727272727272728,0.17543859649122806,0.17543859649122806,0.0,0.09649122807017543,"{""dp_17_64"": 0.14912280701754385, ""dp_65_256"": 0.8508771929824561}","{""cn_0"": 0.07894736842105263, ""cn_1"": 0.017543859649122806, ""cn_2_3"": 0.24561403508771928, ""cn_4_8"": 0.6578947368421053}",4.06140350877193,81.85087719298245,uniform_random_edges_size_matched_to_sasb,c567678319d84912180207cf634494a4ea946284817a9a24562f306539738edc,114,fc882f31f4bcc44bcf73bdf11a1795e7cef616a8af77b0a8ccc6a808849ebc61,"{""random_size_matched"": 114}",0,0,0,0,{},0.7017543859649124,"{""common_neighbor_bin_l1"": 0.824561403508772, ""degree_product_bin_l1"": 0.19298245614035084, ""is_boundary_edge_l1"": 1.2982456140350878, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2982456140350878, ""is_low_common_neighbor_edge_l1"": 0.5964912280701755, ""mean_l1"": 0.7017543859649124}",1,32,32,289.43452015084694,0
