dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,303,middle,0.8434782608695652,0.8434782608695652,0.0,4,4,0,0.49429037520391517,0.49592169657422513,107,73,107--73,4,7,4,7,28,0,0.0,1,5,2,32,"[""113"", ""9"", ""109"", ""114"", ""110"", ""111"", ""107"", ""58"", ""16"", ""46"", ""7"", ""43"", ""108"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""63"", ""81"", ""1"", ""40"", ""35"", ""13"", ""41"", ""45"", ""85"", ""87""]",b0f7b842c0ae3f7cd5a41cba38ab2d060f1c3d4e909e4cc097b3efc173b2e033,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2890625,0.28378378378378377,0.28378378378378377,0.013513513513513514,1.0,"{""dp_17_64"": 0.8378378378378378, ""dp_5_16"": 0.02702702702702703, ""dp_65_256"": 0.13513513513513514}","{""cn_0"": 1.0}",0.0,46.527027027027025,sasb_candidate_builder,b69f6dc267d22cf1c3e9de048d639ed2e33f0213316f7638944a8c041e36fe1a,74,b69f6dc267d22cf1c3e9de048d639ed2e33f0213316f7638944a8c041e36fe1a,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,304,middle,0.8434782608695652,0.8,0.04347826086956519,4,5,1,0.49592169657422513,0.49755301794453505,107,9,107--9,3,11,3,11,33,0,0.0,1,2,7,32,"[""113"", ""9"", ""109"", ""114"", ""110"", ""111"", ""58"", ""16"", ""46"", ""7"", ""43"", ""112"", ""108"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""88"", ""63"", ""81"", ""57"", ""99"", ""0"", ""92"", ""68"", ""2"", ""25""]",f12e44006ddd936e93572eec1ab8d4e03ff441c9e2ed6442035f1e6844b9bf6e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2901960784313726,0.2702702702702703,0.2702702702702703,0.04054054054054054,1.0,"{""dp_17_64"": 0.8243243243243243, ""dp_5_16"": 0.04054054054054054, ""dp_65_256"": 0.13513513513513514}","{""cn_0"": 1.0}",0.0,46.0,sasb_candidate_builder,c229b97c3ea20e749e913c744630b955ae73c3a8174bb5dfcd8a1ae6527e6953,74,c229b97c3ea20e749e913c744630b955ae73c3a8174bb5dfcd8a1ae6527e6953,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,305,middle,0.8,0.8,0.0,5,5,0,0.49755301794453505,0.499184339314845,108,7,108--7,8,8,8,8,64,5,0.7142857142857143,0,5,5,32,"[""113"", ""109"", ""114"", ""9"", ""110"", ""111"", ""58"", ""16"", ""46"", ""7"", ""43"", ""112"", ""108"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""63"", ""81"", ""17"", ""6"", ""94"", ""21"", ""20"", ""68"", ""49"", ""87""]",006022cbbdaf26533d63138d8263282d664ddea02c6d899cedc9fc62d6ded479,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 5, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.2886178861788618,0.2676056338028169,0.2676056338028169,0.014084507042253521,1.0,"{""dp_17_64"": 0.8450704225352113, ""dp_5_16"": 0.028169014084507043, ""dp_65_256"": 0.1267605633802817}","{""cn_0"": 1.0}",0.0,45.91549295774648,sasb_candidate_builder,546d479af701e625ce3c46c0969260fec3cf375fdee78af060f0a4df482da4d9,71,546d479af701e625ce3c46c0969260fec3cf375fdee78af060f0a4df482da4d9,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,306,middle,0.8,0.8,0.0,5,5,0,0.499184339314845,0.5008156606851549,108,94,108--94,7,3,3,7,21,0,0.0,0,9,9,32,"[""113"", ""109"", ""114"", ""9"", ""110"", ""111"", ""58"", ""16"", ""46"", ""43"", ""7"", ""112"", ""108"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""63"", ""81"", ""31"", ""71"", ""57"", ""3"", ""85"", ""101"", ""13"", ""92""]",fbde2578e724d8dc0c09c8d4912a99248910f47ac9fe4f1b7de0d6113134b250,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.2897959183673469,0.2676056338028169,0.2676056338028169,0.014084507042253521,1.0,"{""dp_17_64"": 0.8450704225352113, ""dp_5_16"": 0.028169014084507043, ""dp_65_256"": 0.1267605633802817}","{""cn_0"": 1.0}",0.0,45.66197183098591,sasb_candidate_builder,70e3f3f34a9bf5ead937a0fd203a57a85fb4edd01e53a1b6b4db38b225b51990,71,70e3f3f34a9bf5ead937a0fd203a57a85fb4edd01e53a1b6b4db38b225b51990,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,307,middle,0.8,0.8,0.0,5,5,0,0.5008156606851549,0.5024469820554649,108,96,108--96,6,2,2,6,12,0,0.0,0,0,0,32,"[""114"", ""109"", ""9"", ""110"", ""13"", ""111"", ""113"", ""46"", ""43"", ""7"", ""112"", ""2"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""6"", ""81"", ""8"", ""70"", ""28"", ""51"", ""99"", ""5"", ""25"", ""84"", ""94""]",7fb2c0d456e61a519d1f2c64902963ad19d041a854e3f651554e18275bb28c11,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 7, ""8"": 3, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.29098360655737704,0.2112676056338028,0.2112676056338028,0.04225352112676056,1.0,"{""dp_17_64"": 0.8309859154929577, ""dp_5_16"": 0.04225352112676056, ""dp_65_256"": 0.1267605633802817}","{""cn_0"": 1.0}",0.0,45.32394366197183,sasb_candidate_builder,cf186f14eb4fc6f550c3226ca7cc2df1e525a445bd90332de8387d8df0535587,71,cf186f14eb4fc6f550c3226ca7cc2df1e525a445bd90332de8387d8df0535587,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,308,middle,0.8,0.8,0.0,5,5,0,0.5024469820554649,0.5040783034257749,0,7,0--7,6,7,6,7,42,4,0.8,0,0,0,32,"[""114"", ""109"", ""9"", ""110"", ""13"", ""111"", ""113"", ""46"", ""43"", ""7"", ""112"", ""2"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""6"", ""81"", ""66"", ""20"", ""27"", ""10"", ""72"", ""84"", ""90"", ""61"", ""57""]",e5b62d22c6d5804caf01e933fe40997979d5f616cbcbf4a5a0202ecc9cb41cb4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 4, ""9"": 5}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.29218106995884774,0.2112676056338028,0.2112676056338028,0.09859154929577464,0.9859154929577465,"{""dp_17_64"": 0.8309859154929577, ""dp_5_16"": 0.04225352112676056, ""dp_65_256"": 0.1267605633802817}","{""cn_0"": 0.9859154929577465, ""cn_4_8"": 0.014084507042253521}",0.056338028169014086,45.605633802816904,sasb_candidate_builder,11723070aa9c7df24711f127ddcb8c595d1539b451256c241af79aa37e3b1cf6,71,11723070aa9c7df24711f127ddcb8c595d1539b451256c241af79aa37e3b1cf6,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,110.40000000000002,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,309,middle,0.8,0.8,0.0,5,5,0,0.5040783034257749,0.5057096247960848,109,26,109--26,10,7,7,10,70,6,1.0,0,2,2,32,"[""114"", ""109"", ""9"", ""110"", ""13"", ""111"", ""113"", ""46"", ""43"", ""112"", ""2"", ""21"", ""12"", ""26"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""6"", ""7"", ""81"", ""61"", ""5"", ""32"", ""18"", ""67"", ""83"", ""49"", ""71""]",834e1caaee6338fad63c26bcf760346924183eda131e9b3ec141cc1f01a33a20,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 3, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.29338842975206614,0.2112676056338028,0.2112676056338028,0.08450704225352113,1.0,"{""dp_17_64"": 0.8450704225352113, ""dp_5_16"": 0.028169014084507043, ""dp_65_256"": 0.1267605633802817}","{""cn_0"": 1.0}",0.0,45.605633802816904,sasb_candidate_builder,7f1c8c90402a9fe9be43edd22b23f7b65320da3b097910f51e575470bc6e251e,71,7f1c8c90402a9fe9be43edd22b23f7b65320da3b097910f51e575470bc6e251e,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,310,middle,0.8,0.8,0.0,5,5,0,0.5057096247960848,0.5073409461663948,109,37,109--37,9,7,7,9,63,5,0.8333333333333334,0,7,7,32,"[""114"", ""9"", ""109"", ""110"", ""13"", ""111"", ""113"", ""46"", ""43"", ""112"", ""2"", ""21"", ""12"", ""37"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""6"", ""66"", ""7"", ""81"", ""38"", ""36"", ""49"", ""69"", ""94"", ""72"", ""70"", ""76""]",6bed1d4936a4091d1196a1ab2b798e246d53560b75dccf33dd6b0a6b7a2e5f8c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 7, ""8"": 3, ""9"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.2946058091286307,0.2112676056338028,0.2112676056338028,0.08450704225352113,1.0,"{""dp_17_64"": 0.9577464788732394, ""dp_5_16"": 0.028169014084507043, ""dp_65_256"": 0.014084507042253521}","{""cn_0"": 1.0}",0.0,44.394366197183096,sasb_candidate_builder,67bba72a71a1ce0e8f911ff5ea378ca87bdd5dfcc11e97d36be48040f313a149,71,67bba72a71a1ce0e8f911ff5ea378ca87bdd5dfcc11e97d36be48040f313a149,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,311,middle,0.8,0.8,0.0,5,5,0,0.5073409461663948,0.5089722675367048,109,39,109--39,8,7,7,8,56,4,0.6666666666666666,0,2,2,32,"[""114"", ""9"", ""110"", ""109"", ""13"", ""111"", ""113"", ""46"", ""43"", ""112"", ""2"", ""21"", ""12"", ""39"", ""4"", ""42"", ""44"", ""53"", ""55"", ""6"", ""66"", ""92"", ""7"", ""81"", ""26"", ""34"", ""45"", ""33"", ""99"", ""74"", ""67"", ""32""]",533f5654e1aaefa57ae17a51f05182d25312bfdbaf83cd3775948ae9bda92c0b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 7, ""8"": 2, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.29583333333333334,0.2112676056338028,0.2112676056338028,0.08450704225352113,1.0,"{""dp_17_64"": 0.9436619718309859, ""dp_5_16"": 0.04225352112676056, ""dp_65_256"": 0.014084507042253521}","{""cn_0"": 1.0}",0.0,43.63380281690141,sasb_candidate_builder,eaab777e162cf9b6ea65e4cc8a7742592c41a3c71e832259e60f8942ddf467de,71,eaab777e162cf9b6ea65e4cc8a7742592c41a3c71e832259e60f8942ddf467de,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,312,middle,0.8,0.8,0.0,5,5,0,0.5089722675367048,0.5106035889070146,109,4,109--4,7,7,7,7,49,3,0.5,0,2,2,32,"[""114"", ""9"", ""110"", ""109"", ""13"", ""111"", ""113"", ""46"", ""43"", ""112"", ""2"", ""21"", ""12"", ""4"", ""42"", ""44"", ""53"", ""55"", ""6"", ""66"", ""92"", ""1"", ""7"", ""81"", ""47"", ""16"", ""67"", ""87"", ""83"", ""50"", ""26"", ""38""]",48e219ecd5b14a169f2bbb39aadaafab117b37fa4c125feb9a7da99d6a62976d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 5, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.2928870292887029,0.21428571428571427,0.21428571428571427,0.08571428571428572,1.0,"{""dp_17_64"": 0.9428571428571428, ""dp_5_16"": 0.04285714285714286, ""dp_65_256"": 0.014285714285714285}","{""cn_0"": 1.0}",0.0,42.91428571428571,sasb_candidate_builder,318590f0c658d11f8caac7e17cc039d7611e84b23791ab93a726f14a90de412f,70,318590f0c658d11f8caac7e17cc039d7611e84b23791ab93a726f14a90de412f,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,313,middle,0.8,0.7043478260869566,0.09565217391304348,5,6,1,0.5106035889070146,0.5122349102773246,109,43,109--43,6,7,6,7,42,0,0.0,1,7,6,32,"[""114"", ""9"", ""110"", ""109"", ""13"", ""111"", ""113"", ""46"", ""43"", ""112"", ""2"", ""21"", ""12"", ""42"", ""44"", ""53"", ""55"", ""6"", ""66"", ""92"", ""1"", ""103"", ""7"", ""81"", ""74"", ""105"", ""23"", ""108"", ""33"", ""89"", ""37"", ""98""]",6b36c817f0e74cdf5378bed121946ac620cf4a545733ba5e9428a9d0c9fa1034,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.29411764705882354,0.21428571428571427,0.21428571428571427,0.1,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.05714285714285714, ""dp_65_256"": 0.014285714285714285}","{""cn_0"": 1.0}",0.0,41.9,sasb_candidate_builder,6b6ef7d591abea48fed80c80e14a32cef164fc0ad104cc6cea3654e769e7f503,70,6b6ef7d591abea48fed80c80e14a32cef164fc0ad104cc6cea3654e769e7f503,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,314,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5122349102773246,0.5138662316476346,110,17,110--17,9,5,5,9,45,1,0.25,0,4,4,32,"[""113"", ""114"", ""9"", ""110"", ""111"", ""46"", ""21"", ""5"", ""50"", ""63"", ""7"", ""8"", ""12"", ""42"", ""53"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""81"", ""27"", ""65"", ""75"", ""22"", ""13"", ""38"", ""51"", ""77"", ""48""]",bf69566013ed5f5012d0288b91fa71d1519c1010a2ceeee06bcf3db41ea2f070,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3047619047619048,0.21875,0.21875,0.0625,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,42.78125,sasb_candidate_builder,ec309127b9e4d78f4312ca73fcfac98f56787f31ac121351081c318ab512d43f,64,ec309127b9e4d78f4312ca73fcfac98f56787f31ac121351081c318ab512d43f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,315,middle,0.7043478260869566,0.7043478260869566,0.0,6,6,0,0.5138662316476346,0.5154975530179445,21,53,21--53,6,7,6,7,42,4,0.8,0,2,2,32,"[""113"", ""114"", ""9"", ""111"", ""110"", ""46"", ""21"", ""5"", ""50"", ""63"", ""7"", ""8"", ""12"", ""42"", ""53"", ""55"", ""6"", ""1"", ""103"", ""112"", ""19"", ""2"", ""81"", ""22"", ""58"", ""95"", ""45"", ""41"", ""65"", ""74"", ""57"", ""87""]",9e325816215d52605afb6d2e947ecbb203363e8a5cf38dae92b71000511c7052,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3062200956937799,0.21875,0.21875,0.0625,0.96875,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.96875, ""cn_4_8"": 0.03125}",0.125,42.0625,sasb_candidate_builder,db96118e8753f5583a76fb440e5b394d2f87515574a592720e23e5c46b8b79ce,64,db96118e8753f5583a76fb440e5b394d2f87515574a592720e23e5c46b8b79ce,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.3203125,0
