dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,135,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.25471698113207547,0.25660377358490566,23,96,23--96,9,7,7,9,63,0,0.0,1,0,2,32,"[""15"", ""102"", ""112"", ""115"", ""117"", ""63"", ""109"", ""89"", ""110"", ""23"", ""53"", ""59"", ""101"", ""106"", ""116"", ""12"", ""19"", ""2"", ""3"", ""45"", ""64"", ""8"", ""46"", ""76"", ""17"", ""95"", ""104"", ""73"", ""66"", ""83"", ""78"", ""49""]",03e490afc548932bd1fcb278d9678669fffabb4520059d92645e2d0d029e14bf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24050632911392406,0.45263157894736844,0.45263157894736844,0.0,0.9263157894736842,"{""dp_17_64"": 0.7263157894736842, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.24210526315789474}","{""cn_0"": 0.7263157894736842, ""cn_1"": 0.2, ""cn_2_3"": 0.07368421052631578}",0.3473684210526316,54.71578947368421,uniform_random_edges_size_matched_to_sasb,d201e2a1eb1a3c64170f029d4de4e89c6cbe3ba566a274993c1366cc4902a9fb,95,c98672093ddb0dcf130e542502c391a2782380abd1eab97367b04f21d39d6a8b,"{""random_size_matched"": 95}",0,0,0,0,{},0.487719298245614,"{""common_neighbor_bin_l1"": 0.42105263157894735, ""degree_product_bin_l1"": 0.16842105263157903, ""is_boundary_edge_l1"": 1.094736842105263, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.094736842105263, ""is_low_common_neighbor_edge_l1"": 0.1473684210526316, ""mean_l1"": 0.487719298245614}",1,32,32,166.6418348619092,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,136,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.25660377358490566,0.25849056603773585,11,19,11--19,8,9,8,9,72,0,0.0,0,1,1,32,"[""15"", ""102"", ""112"", ""115"", ""117"", ""63"", ""109"", ""89"", ""110"", ""53"", ""59"", ""108"", ""101"", ""106"", ""116"", ""12"", ""19"", ""2"", ""3"", ""45"", ""64"", ""8"", ""46"", ""26"", ""11"", ""69"", ""107"", ""35"", ""96"", ""5"", ""91"", ""90""]",6152d557bda0bece0d0c88cd221af9d2d06041a662aee3890eef9bd82c15b590,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 9, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24111675126903553,0.4,0.4,0.0,0.9263157894736842,"{""dp_17_64"": 0.7473684210526316, ""dp_65_256"": 0.25263157894736843}","{""cn_0"": 0.6736842105263158, ""cn_1"": 0.25263157894736843, ""cn_2_3"": 0.07368421052631578}",0.43157894736842106,54.82105263157895,uniform_random_edges_size_matched_to_sasb,5b68e2171e4e032ea0bce8d77f5c50d73893cc5fa3b08c677de0492375d20a10,95,c98672093ddb0dcf130e542502c391a2782380abd1eab97367b04f21d39d6a8b,"{""random_size_matched"": 95}",0,0,0,0,{},0.5298245614035088,"{""common_neighbor_bin_l1"": 0.5263157894736843, ""degree_product_bin_l1"": 0.10526315789473678, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.1473684210526316, ""mean_l1"": 0.5298245614035088}",1,32,32,179.93239641268775,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,137,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.25849056603773585,0.26037735849056604,100,106,100--106,4,9,4,9,36,0,0.0,1,5,1,32,"[""15"", ""102"", ""112"", ""115"", ""117"", ""63"", ""109"", ""89"", ""110"", ""53"", ""59"", ""108"", ""101"", ""106"", ""116"", ""12"", ""2"", ""3"", ""45"", ""64"", ""8"", ""1"", ""46"", ""100"", ""111"", ""48"", ""95"", ""75"", ""78"", ""11"", ""25"", ""19""]",4688564096b2c0d3c7671b827d5a0e1015094a45c4170ab2f9a7885e10c1ed3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 6}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24173027989821882,0.4105263157894737,0.4105263157894737,0.0,0.9368421052631579,"{""dp_17_64"": 0.7157894736842105, ""dp_5_16"": 0.010526315789473684, ""dp_65_256"": 0.2736842105263158}","{""cn_0"": 0.7368421052631579, ""cn_1"": 0.2, ""cn_2_3"": 0.06315789473684211}",0.3473684210526316,55.4,uniform_random_edges_size_matched_to_sasb,d8b1d8cb95eb1c7b1a4a18bb397cbf2643d100eedf620d804c82183dfc2c28a5,95,c98672093ddb0dcf130e542502c391a2782380abd1eab97367b04f21d39d6a8b,"{""random_size_matched"": 95}",0,0,0,0,{},0.49122807017543857,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.06315789473684205, ""is_boundary_edge_l1"": 1.1789473684210527, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1789473684210527, ""is_low_common_neighbor_edge_l1"": 0.1263157894736842, ""mean_l1"": 0.49122807017543857}",1,32,32,308.82456371753244,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,138,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.26037735849056604,0.2622641509433962,102,109,102--109,11,10,10,11,110,2,0.2222222222222222,1,4,0,32,"[""15"", ""102"", ""112"", ""115"", ""117"", ""63"", ""109"", ""89"", ""110"", ""53"", ""59"", ""108"", ""101"", ""116"", ""12"", ""2"", ""3"", ""45"", ""64"", ""8"", ""1"", ""104"", ""46"", ""68"", ""77"", ""107"", ""88"", ""9"", ""13"", ""23"", ""0"", ""10""]",ee0acfab7c35e5a89a30d177292da208e596f4668fcc3278489145148ac8d29c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2423469387755102,0.49473684210526314,0.49473684210526314,0.0,0.9052631578947369,"{""dp_17_64"": 0.7368421052631579, ""dp_5_16"": 0.021052631578947368, ""dp_65_256"": 0.24210526315789474}","{""cn_0"": 0.6736842105263158, ""cn_1"": 0.23157894736842105, ""cn_2_3"": 0.09473684210526316}",0.4421052631578947,53.03157894736842,uniform_random_edges_size_matched_to_sasb,90e72160595391ea5c64e6c5a9e7ac6e083ab3288ea4ab0d70f4ebefae5b0aa3,95,a954f06d50c7e95e6bccc045ff71aad52c08caafbd5aa3aa68e5e5485776425b,"{""random_size_matched"": 95}",0,0,0,0,{},0.47368421052631576,"{""common_neighbor_bin_l1"": 0.5263157894736843, ""degree_product_bin_l1"": 0.1052631578947368, ""is_boundary_edge_l1"": 1.0105263157894737, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0105263157894737, ""is_low_common_neighbor_edge_l1"": 0.1894736842105263, ""mean_l1"": 0.47368421052631576}",1,32,32,172.32959840186078,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,139,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2622641509433962,0.2641509433962264,45,69,45--69,9,7,7,9,63,0,0.0,1,8,0,32,"[""15"", ""112"", ""115"", ""117"", ""63"", ""102"", ""89"", ""110"", ""53"", ""59"", ""108"", ""23"", ""101"", ""109"", ""116"", ""12"", ""2"", ""3"", ""45"", ""64"", ""8"", ""1"", ""46"", ""36"", ""51"", ""82"", ""7"", ""20"", ""69"", ""31"", ""84"", ""96""]",6bfa2f76a3866c694dc29ec9e03e8c67f6d783cb7ccef0c289d327bcfa52ec21,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24296675191815856,0.4842105263157895,0.4842105263157895,0.0,0.9157894736842105,"{""dp_17_64"": 0.8105263157894737, ""dp_5_16"": 0.021052631578947368, ""dp_65_256"": 0.16842105263157894}","{""cn_0"": 0.6526315789473685, ""cn_1"": 0.2631578947368421, ""cn_2_3"": 0.08421052631578947}",0.43157894736842106,52.473684210526315,uniform_random_edges_size_matched_to_sasb,c9b2d8ef1d64feb31dac24cf46e0043459958cb75b57124ca67c50ddd539cd7e,95,e43a7ad80bbb212fd03d39cad9bca194af2fce43329024bcb3605c8b17ad4c0a,"{""random_size_matched"": 95}",0,0,0,0,{},0.512280701754386,"{""common_neighbor_bin_l1"": 0.5684210526315789, ""degree_product_bin_l1"": 0.2736842105263157, ""is_boundary_edge_l1"": 1.0315789473684212, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0315789473684212, ""is_low_common_neighbor_edge_l1"": 0.16842105263157897, ""mean_l1"": 0.512280701754386}",1,32,32,260.4156143617734,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2641509433962264,0.2660377358490566,61,68,61--68,4,5,4,5,20,0,0.0,0,1,1,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""64"", ""8"", ""97"", ""91"", ""79"", ""61"", ""25"", ""111"", ""66"", ""96"", ""45"", ""88""]",c61e5ac749fb51f753429505a04a36230d252dd37908f9243999fc55f6be1f82,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24358974358974358,0.4842105263157895,0.4842105263157895,0.010526315789473684,0.9263157894736842,"{""dp_17_64"": 0.7578947368421053, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 0.7578947368421053, ""cn_1"": 0.16842105263157894, ""cn_2_3"": 0.07368421052631578}",0.3368421052631579,51.61052631578947,uniform_random_edges_size_matched_to_sasb,87b88f07670f708a93fda4e0d53440158bfa993bea8adbd37b97d5761d5afcf9,95,7e99cceae7e191908d6397d8dff4128877a81db1c5b59e1095ebf1dc9484fa9b,"{""random_size_matched"": 95}",0,0,0,0,{},0.4736842105263159,"{""common_neighbor_bin_l1"": 0.39999999999999997, ""degree_product_bin_l1"": 0.21052631578947367, ""is_boundary_edge_l1"": 1.0315789473684212, ""is_bridge_edge_l1"": 0.0210526315789474, ""is_inter_community_edge_l1"": 1.0315789473684212, ""is_low_common_neighbor_edge_l1"": 0.1473684210526316, ""mean_l1"": 0.4736842105263159}",1,32,32,327.98605964059857,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,141,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2660377358490566,0.2679245283018868,55,64,55--64,5,9,5,9,45,0,0.0,0,4,4,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""64"", ""8"", ""97"", ""95"", ""55"", ""28"", ""100"", ""68"", ""87"", ""44"", ""42"", ""51""]",a98a90e829a0a81e68fad1d35831fd6416d4d555258bdd65ea839fd6ba59dc09,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 4, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2416452442159383,0.5851063829787234,0.5851063829787234,0.0,0.9361702127659575,"{""dp_17_64"": 0.723404255319149, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.24468085106382978}","{""cn_0"": 0.7872340425531915, ""cn_1"": 0.14893617021276595, ""cn_2_3"": 0.06382978723404255}",0.2872340425531915,52.90425531914894,uniform_random_edges_size_matched_to_sasb,1f5950429be36e7f6658b9230b4f596a040722975ccabec7c52645ea4a0e858b,94,4391ff0723a2d96edc484f8011e7d77515ab0420e29569784fa6ed460237aef4,"{""random_size_matched"": 94}",0,0,0,0,{},0.37943262411347517,"{""common_neighbor_bin_l1"": 0.3404255319148936, ""degree_product_bin_l1"": 0.14893617021276603, ""is_boundary_edge_l1"": 0.8297872340425532, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8297872340425532, ""is_low_common_neighbor_edge_l1"": 0.12765957446808507, ""mean_l1"": 0.37943262411347517}",1,32,32,259.6798386931352,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.2679245283018868,0.269811320754717,4,99,4--99,3,4,3,4,12,0,0.0,0,5,5,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""42"", ""66"", ""33"", ""76"", ""74"", ""71"", ""25"", ""50"", ""4""]",4d1d4f1a5fbcc9878f8fb9b020d54be7f58f4293b38097914cda0c674633cfcd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2422680412371134,0.4787234042553192,0.4787234042553192,0.0,0.9042553191489362,"{""dp_17_64"": 0.7446808510638298, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.723404255319149, ""cn_1"": 0.18085106382978725, ""cn_2_3"": 0.09574468085106383}",0.39361702127659576,50.90425531914894,uniform_random_edges_size_matched_to_sasb,1de33d8703430564f5940d98cf1d17fe1d6c557e6a5c65c76f3c9ce4c00e4b09,94,4391ff0723a2d96edc484f8011e7d77515ab0420e29569784fa6ed460237aef4,"{""random_size_matched"": 94}",0,0,0,0,{},0.49645390070921985,"{""common_neighbor_bin_l1"": 0.46808510638297873, ""degree_product_bin_l1"": 0.23404255319148937, ""is_boundary_edge_l1"": 1.0425531914893615, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0425531914893615, ""is_low_common_neighbor_edge_l1"": 0.19148936170212763, ""mean_l1"": 0.49645390070921985}",1,32,32,258.2273771339548,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.269811320754717,0.27169811320754716,22,24,22--24,3,7,3,7,21,0,0.0,0,0,0,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""64"", ""70"", ""31"", ""68"", ""85"", ""48"", ""29"", ""22"", ""40""]",2f839483e26c8b7a9e0498a90f0b39842f7b5ee91972b11354ed2fb6a2da6107,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24289405684754523,0.4787234042553192,0.4787234042553192,0.02127659574468085,0.9148936170212766,"{""dp_17_64"": 0.7553191489361702, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.19148936170212766}","{""cn_0"": 0.6702127659574468, ""cn_1"": 0.24468085106382978, ""cn_2_3"": 0.0851063829787234}",0.44680851063829785,49.297872340425535,uniform_random_edges_size_matched_to_sasb,82c5fb18c725d38372386d429653dad934c8fe66e73d6f43c1938899da448b80,94,4391ff0723a2d96edc484f8011e7d77515ab0420e29569784fa6ed460237aef4,"{""random_size_matched"": 94}",0,0,0,0,{},0.5212765957446807,"{""common_neighbor_bin_l1"": 0.574468085106383, ""degree_product_bin_l1"": 0.2553191489361703, ""is_boundary_edge_l1"": 1.0425531914893615, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.0425531914893615, ""is_low_common_neighbor_edge_l1"": 0.17021276595744683, ""mean_l1"": 0.5212765957446807}",1,32,32,248.9714459800068,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.27169811320754716,0.27358490566037735,26,46,26--46,5,8,5,8,40,0,0.0,1,1,3,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""113"", ""26"", ""60"", ""80"", ""72"", ""111"", ""88"", ""47"", ""21""]",565f9e3916fc1d441e8fa36d45f60e333bc2953b61238a7686a2f497f448a4da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24352331606217617,0.48936170212765956,0.48936170212765956,0.010638297872340425,0.9787234042553191,"{""dp_17_64"": 0.7659574468085106, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.8297872340425532, ""cn_1"": 0.14893617021276595, ""cn_2_3"": 0.02127659574468085}",0.19148936170212766,50.851063829787236,uniform_random_edges_size_matched_to_sasb,040e754fdc663835f1f48fac84131aedc8b617c6a5fc0633cf613ab561f23e82,94,4391ff0723a2d96edc484f8011e7d77515ab0420e29569784fa6ed460237aef4,"{""random_size_matched"": 94}",0,0,0,0,{},0.4326241134751774,"{""common_neighbor_bin_l1"": 0.25531914893617025, ""degree_product_bin_l1"": 0.2340425531914894, ""is_boundary_edge_l1"": 1.021276595744681, ""is_bridge_edge_l1"": 0.021276595744680812, ""is_inter_community_edge_l1"": 1.021276595744681, ""is_low_common_neighbor_edge_l1"": 0.042553191489361736, ""mean_l1"": 0.4326241134751774}",1,32,32,299.66186818446505,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.27358490566037735,0.27547169811320754,31,72,31--72,4,2,2,4,8,0,0.0,0,1,1,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""46"", ""91"", ""22"", ""92"", ""48"", ""37"", ""72"", ""20"", ""30""]",fde9a501dd9208eb6cf8d64b48767bbc39f1cc0a37f4069d5c56ca528f0a0691,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 7, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24415584415584415,0.39361702127659576,0.39361702127659576,0.0,0.9361702127659575,"{""dp_17_64"": 0.7446808510638298, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.6808510638297872, ""cn_1"": 0.2553191489361702, ""cn_2_3"": 0.06382978723404255}",0.39361702127659576,52.734042553191486,uniform_random_edges_size_matched_to_sasb,62ac5430f4409770eca7d8c3aa9131f9fdbf96dd9f94a3ad67e8774aa1c11be7,94,2a5dace201a00d75c373e552ea83a354906352574356830fffa65aa2672ef697,"{""random_size_matched"": 94}",0,0,0,0,{},0.5602836879432624,"{""common_neighbor_bin_l1"": 0.574468085106383, ""degree_product_bin_l1"": 0.23404255319148937, ""is_boundary_edge_l1"": 1.2127659574468086, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2127659574468086, ""is_low_common_neighbor_edge_l1"": 0.12765957446808507, ""mean_l1"": 0.5602836879432624}",1,32,32,302.7132329067991,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,early,0.9915254237288136,0.9915254237288136,0.0,2,2,0,0.27547169811320754,0.27735849056603773,38,73,38--73,7,7,7,7,49,0,0.0,1,7,4,32,"[""15"", ""89"", ""115"", ""117"", ""102"", ""3"", ""53"", ""104"", ""108"", ""23"", ""27"", ""36"", ""112"", ""101"", ""109"", ""110"", ""116"", ""12"", ""2"", ""59"", ""8"", ""1"", ""97"", ""38"", ""22"", ""103"", ""88"", ""20"", ""100"", ""9"", ""39"", ""65""]",71c6376ce743ccd491922e5dea4b8a3f4e05d73129399b0ac4fdbb31155025b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24479166666666666,0.44680851063829785,0.44680851063829785,0.02127659574468085,0.925531914893617,"{""dp_17_64"": 0.7872340425531915, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.18085106382978725}","{""cn_0"": 0.7021276595744681, ""cn_1"": 0.22340425531914893, ""cn_2_3"": 0.07446808510638298}",0.3829787234042553,51.03191489361702,uniform_random_edges_size_matched_to_sasb,1c151c8d279be899fd084d3bd2a0ff4cc3cea178b19385cb9b4463606723ad33,94,2a5dace201a00d75c373e552ea83a354906352574356830fffa65aa2672ef697,"{""random_size_matched"": 94}",0,0,0,0,{},0.5354609929078015,"{""common_neighbor_bin_l1"": 0.5319148936170213, ""degree_product_bin_l1"": 0.27659574468085113, ""is_boundary_edge_l1"": 1.1063829787234043, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.1063829787234043, ""is_low_common_neighbor_edge_l1"": 0.148936170212766, ""mean_l1"": 0.5354609929078015}",1,32,32,196.56569189681804,0
