dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,29,early,1.0,1.0,0.0,1,1,0,0.05253623188405797,0.05434782608695652,127,130,127--130,5,6,5,6,30,1,0.25,0,8,8,32,"[""166"", ""114"", ""104"", ""106"", ""119"", ""120"", ""135"", ""165"", ""167"", ""73"", ""88"", ""89"", ""58"", ""107"", ""109"", ""133"", ""15"", ""152"", ""155"", ""161"", ""175"", ""31"", ""99"", ""148"", ""44"", ""10"", ""101"", ""138"", ""110"", ""13"", ""171"", ""27""]",fa68707203385b9bc84dc5b841f71add335924b5728c3e48790f78d65eb1e472,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 1, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2294455066921606,0.175,0.175,0.0,0.25833333333333336,"{""dp_17_64"": 1.0}","{""cn_0"": 0.11666666666666667, ""cn_1"": 0.14166666666666666, ""cn_2_3"": 0.625, ""cn_4_8"": 0.11666666666666667}",2.1333333333333333,34.358333333333334,uniform_random_edges_size_matched_to_sasb,6e0aa5861bcfe76e3dd6e4f0094301411bead2d9dc60b72174dc3330d61c2e82,120,683d6074bcddc1b6110a1886da3b25fc9a3f302906f66351f73a7cd57b45eabe,"{""random_size_matched"": 120}",0,0,0,0,{},0.6722222222222222,"{""common_neighbor_bin_l1"": 1.0666666666666667, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.95, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.95, ""is_low_common_neighbor_edge_l1"": 1.0666666666666664, ""mean_l1"": 0.6722222222222222}",1,32,32,1145.1869193462742,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,30,early,1.0,1.0,0.0,1,1,0,0.05434782608695652,0.05615942028985507,113,114,113--114,5,7,5,7,35,1,0.25,0,8,8,32,"[""166"", ""114"", ""73"", ""88"", ""89"", ""113"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""37"", ""54"", ""2"", ""7"", ""178"", ""62"", ""76"", ""17"", ""43""]",9044b63b9d9823d8b93a07ae219ab425d8b99e85d5194288ad846e3d0baa2909,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.22988505747126436,0.175,0.175,0.0,0.275,"{""dp_17_64"": 1.0}","{""cn_0"": 0.14166666666666666, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.5916666666666667, ""cn_4_8"": 0.13333333333333333}",2.1,32.36666666666667,uniform_random_edges_size_matched_to_sasb,ba54d3ad68c771874c630572430612ff85a2531a8491714cd494dc5fe49997a6,120,991332f87bc87ddba6e2e0fac52feffc13140db756a0917bc02ed168260f77af,"{""random_size_matched"": 120}",0,0,0,0,{},0.6388888888888888,"{""common_neighbor_bin_l1"": 1.1333333333333333, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.7833333333333332, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7833333333333332, ""is_low_common_neighbor_edge_l1"": 1.1333333333333333, ""mean_l1"": 0.6388888888888888}",1,32,32,1276.6310447787703,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,31,early,1.0,1.0,0.0,1,1,0,0.05615942028985507,0.057971014492753624,88,91,88--91,6,6,6,6,36,2,0.4,0,4,4,32,"[""166"", ""114"", ""73"", ""88"", ""89"", ""38"", ""113"", ""58"", ""152"", ""161"", ""100"", ""148"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""171"", ""80"", ""102"", ""49"", ""6"", ""105"", ""179"", ""145"", ""35""]",9b25676a48dda499ccc3ef19fda8602bd3052445916500217f67e78eb3cb6a09,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 7, ""8"": 2, ""9"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23032629558541268,0.125,0.125,0.0,0.23333333333333334,"{""dp_17_64"": 1.0}","{""cn_0"": 0.11666666666666667, ""cn_1"": 0.11666666666666667, ""cn_2_3"": 0.6416666666666667, ""cn_4_8"": 0.125}",2.191666666666667,33.36666666666667,uniform_random_edges_size_matched_to_sasb,100f335e8d49baf19728915b3574d2adc60eeecf267523c5ce1b910162d02da7,120,74ba3294cadd5a270c075f2c2a5fe392e2607aa8f946c4239aab8e568733cde6,"{""random_size_matched"": 120}",0,0,0,0,{},0.6944444444444445,"{""common_neighbor_bin_l1"": 1.2000000000000002, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.8833333333333333, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8833333333333333, ""is_low_common_neighbor_edge_l1"": 1.2000000000000002, ""mean_l1"": 0.6944444444444445}",1,32,32,1111.9082194889643,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.057971014492753624,0.059782608695652176,113,156,113--156,4,6,4,6,24,0,0.0,1,8,6,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""113"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""87"", ""41"", ""4"", ""103"", ""71"", ""8"", ""16"", ""160"", ""33""]",5e5e844118daf7b57dcdcf0dd41213ea05ceb17ce40c6e1b7d465d96672f31c6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22884615384615384,0.12605042016806722,0.12605042016806722,0.0,0.16806722689075632,"{""dp_17_64"": 1.0}","{""cn_0"": 0.07563025210084033, ""cn_1"": 0.09243697478991597, ""cn_2_3"": 0.6722689075630253, ""cn_4_8"": 0.15966386554621848}",2.369747899159664,33.84033613445378,uniform_random_edges_size_matched_to_sasb,8c70c34541774e4d5eb20a5a8f31cfa721266949155821db2a463682b8c8203a,119,9742de32afb23e04d7d81ce37a959b653cb171a32e2a050fe3350e5b54de7f2d,"{""random_size_matched"": 119}",0,0,0,0,{},0.7450980392156863,"{""common_neighbor_bin_l1"": 1.361344537815126, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.8739495798319328, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8739495798319328, ""is_low_common_neighbor_edge_l1"": 1.361344537815126, ""mean_l1"": 0.7450980392156863}",1,32,32,1207.1996778586777,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.059782608695652176,0.06159420289855073,6,9,6--9,6,5,5,6,30,1,0.25,0,1,1,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""87"", ""156"", ""143"", ""164"", ""176"", ""159"", ""51"", ""150"", ""20""]",59214727603a0204c18fff8195f6611b0a98dd252b4b5a14e10d88a30bb91641,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 9, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22928709055876687,0.14285714285714285,0.14285714285714285,0.0,0.2689075630252101,"{""dp_17_64"": 0.9831932773109243, ""dp_5_16"": 0.01680672268907563}","{""cn_0"": 0.10084033613445378, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.5966386554621849, ""cn_4_8"": 0.13445378151260504}",2.1512605042016806,33.7563025210084,uniform_random_edges_size_matched_to_sasb,1aa56ad28086a2ffbe82ff618b606591f9f5119c57f70d097da62f0c9c4ae272,119,7d5b0db8fa3a99c31c734a648088e684c3061964d6a1b20435463dcb846917e8,"{""random_size_matched"": 119}",0,0,0,0,{},0.6582633053221288,"{""common_neighbor_bin_l1"": 1.1428571428571428, ""degree_product_bin_l1"": 0.01680672268907571, ""is_boundary_edge_l1"": 0.8235294117647058, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8235294117647058, ""is_low_common_neighbor_edge_l1"": 1.1428571428571428, ""mean_l1"": 0.6582633053221288}",1,32,32,1056.0642402568078,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.06159420289855073,0.06340579710144928,6,7,6--7,5,5,5,5,25,2,0.5,0,1,1,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""87"", ""97"", ""61"", ""181"", ""83"", ""40"", ""118"", ""7"", ""125""]",90c781387830219f1d33567d3e26ac8043b372158ac5978d45595d09ef4c2068,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 32}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 6, ""8"": 3, ""9"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22972972972972974,0.15966386554621848,0.15966386554621848,0.0,0.29411764705882354,"{""dp_17_64"": 1.0}","{""cn_0"": 0.13445378151260504, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.6218487394957983, ""cn_4_8"": 0.08403361344537816}",2.0168067226890756,33.865546218487395,uniform_random_edges_size_matched_to_sasb,7266c773830a333e9016a11c27dd59c45c23ae49aabc45729b7a4acde546db66,119,400951eab489375cbd6f84e03d719cd6113083f8177c7ede5145f20a3c07ce56,"{""random_size_matched"": 119}",0,0,0,0,{},0.6246498599439776,"{""common_neighbor_bin_l1"": 1.0756302521008403, ""degree_product_bin_l1"": 0.0168067226890756, ""is_boundary_edge_l1"": 0.7899159663865547, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7899159663865547, ""is_low_common_neighbor_edge_l1"": 1.0756302521008405, ""mean_l1"": 0.6246498599439776}",1,32,32,1365.5053582240853,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.06340579710144928,0.06521739130434782,33,36,33--36,6,6,6,6,36,2,0.4,0,2,2,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""87"", ""13"", ""6"", ""124"", ""41"", ""64"", ""30"", ""37"", ""120""]",28dd4dc6724dcd1845f8de5bd1084193ab82a87e065b51b499ee5637bb3e1a70,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23017408123791103,0.13445378151260504,0.13445378151260504,0.0,0.25210084033613445,"{""dp_17_64"": 0.9915966386554622, ""dp_5_16"": 0.008403361344537815}","{""cn_0"": 0.12605042016806722, ""cn_1"": 0.12605042016806722, ""cn_2_3"": 0.6218487394957983, ""cn_4_8"": 0.12605042016806722}",2.1260504201680672,32.95798319327731,uniform_random_edges_size_matched_to_sasb,1a212d6ec49f37b4c3afa5a1ba0ea2e3134a8dd9edb5fdf53ff61553007ab2b3,119,400951eab489375cbd6f84e03d719cd6113083f8177c7ede5145f20a3c07ce56,"{""random_size_matched"": 119}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 1.1596638655462184, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.8403361344537816, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8403361344537816, ""is_low_common_neighbor_edge_l1"": 1.1596638655462184, ""mean_l1"": 0.6666666666666666}",1,32,32,1157.3439481696319,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.06521739130434782,0.06702898550724638,31,34,31--34,7,6,6,7,42,2,0.4,0,2,2,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""31"", ""44"", ""60"", ""69"", ""99"", ""87"", ""171"", ""25"", ""138"", ""16"", ""41"", ""144"", ""103"", ""115""]",a7b38d93128bb95b25f29deba58ea9c64f16fdc50217522db104b442b751cf41,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 32}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23062015503875968,0.1092436974789916,0.1092436974789916,0.0,0.226890756302521,"{""dp_17_64"": 1.0}","{""cn_0"": 0.10084033613445378, ""cn_1"": 0.12605042016806722, ""cn_2_3"": 0.6722689075630253, ""cn_4_8"": 0.10084033613445378}",2.19327731092437,32.76470588235294,uniform_random_edges_size_matched_to_sasb,88736ed989a0d57f56387eead913bbd77a0f14180307285c9df55751a1f05d86,119,400951eab489375cbd6f84e03d719cd6113083f8177c7ede5145f20a3c07ce56,"{""random_size_matched"": 119}",0,0,0,0,{},0.7030812324929973,"{""common_neighbor_bin_l1"": 1.2100840336134453, ""degree_product_bin_l1"": 0.0168067226890756, ""is_boundary_edge_l1"": 0.8907563025210085, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8907563025210085, ""is_low_common_neighbor_edge_l1"": 1.2100840336134455, ""mean_l1"": 0.7030812324929973}",1,32,32,1667.112394589154,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.06702898550724638,0.06884057971014493,132,135,132--135,6,6,6,6,36,2,0.4,0,9,9,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""99"", ""37"", ""87"", ""140"", ""2"", ""25"", ""78"", ""117"", ""53"", ""6"", ""142""]",5fdac1b240fd9fa35b50cf825bd1e05ca11490c9982d836bc2d328af6783272b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23106796116504855,0.15126050420168066,0.15126050420168066,0.0,0.24369747899159663,"{""dp_17_64"": 1.0}","{""cn_0"": 0.08403361344537816, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.5966386554621849, ""cn_4_8"": 0.15966386554621848}",2.2436974789915967,33.747899159663866,uniform_random_edges_size_matched_to_sasb,dd86d10c002fbf8e1bef1a670136892bb3a647da61a0c0d5104ede3be1e523d6,119,4b5e242ba6ae7aa388bea098926d07a97f25b1ddd9c52b26e9744808081f41a5,"{""random_size_matched"": 119}",0,0,0,0,{},0.6638655462184874,"{""common_neighbor_bin_l1"": 1.176470588235294, ""degree_product_bin_l1"": 0.0168067226890756, ""is_boundary_edge_l1"": 0.8067226890756303, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8067226890756303, ""is_low_common_neighbor_edge_l1"": 1.176470588235294, ""mean_l1"": 0.6638655462184874}",1,32,32,1379.1876472318963,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.06884057971014493,0.07065217391304347,161,163,161--163,7,6,6,7,42,2,0.4,0,4,4,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""161"", ""100"", ""148"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""99"", ""37"", ""87"", ""80"", ""16"", ""56"", ""181"", ""163"", ""174"", ""6"", ""169""]",29ce0a83f67659ad84e4d6c7f535d7cd40ee64720923f3cee7c11f7978666a0d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23151750972762647,0.13445378151260504,0.13445378151260504,0.0,0.20168067226890757,"{""dp_17_64"": 0.9831932773109243, ""dp_5_16"": 0.01680672268907563}","{""cn_0"": 0.10084033613445378, ""cn_1"": 0.10084033613445378, ""cn_2_3"": 0.6218487394957983, ""cn_4_8"": 0.17647058823529413}",2.2941176470588234,32.9327731092437,uniform_random_edges_size_matched_to_sasb,f2d36439ceedfd82a6ebee9a298920cc770678fdbc78b66b35ab25df008cec99,119,bccd0dac31ca0e74c1386c08be3d1086b1e26d93250459f8f7ec9636eabd047c,"{""random_size_matched"": 119}",0,0,0,0,{},0.6974789915966387,"{""common_neighbor_bin_l1"": 1.2436974789915967, ""degree_product_bin_l1"": 0.01680672268907571, ""is_boundary_edge_l1"": 0.8403361344537816, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8403361344537816, ""is_low_common_neighbor_edge_l1"": 1.2436974789915967, ""mean_l1"": 0.6974789915966387}",1,32,32,1111.9753492690343,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.07065217391304347,0.07246376811594203,127,129,127--129,4,5,4,5,20,0,0.0,1,9,10,32,"[""166"", ""114"", ""73"", ""89"", ""38"", ""58"", ""152"", ""100"", ""148"", ""161"", ""165"", ""173"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""99"", ""37"", ""87"", ""36"", ""105"", ""128"", ""66"", ""90"", ""43"", ""9"", ""157""]",7fdd60df54d80ad204b1c52ffb62d5a7381d173c91e6ce6980aba8883098cafa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 7, ""8"": 1, ""9"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23196881091617932,0.15966386554621848,0.15966386554621848,0.0,0.25210084033613445,"{""dp_17_64"": 1.0}","{""cn_0"": 0.13445378151260504, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.6134453781512605, ""cn_4_8"": 0.13445378151260504}",2.168067226890756,32.470588235294116,uniform_random_edges_size_matched_to_sasb,ca02b5e74814d7f67de3bea9db6c82e2669d4f8fadbdc4872ef8465525481dca,119,a6a8e6c0c91eb9b903be19ce2ccbf055639d3f823f8d2d4e333f5db554ae0771,"{""random_size_matched"": 119}",0,0,0,0,{},0.6526610644257703,"{""common_neighbor_bin_l1"": 1.1596638655462186, ""degree_product_bin_l1"": 0.0168067226890756, ""is_boundary_edge_l1"": 0.7899159663865547, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7899159663865547, ""is_low_common_neighbor_edge_l1"": 1.1596638655462184, ""mean_l1"": 0.6526610644257703}",1,32,32,1487.6202867458328,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.07246376811594203,0.07427536231884058,87,89,87--89,6,6,6,6,36,2,0.4,0,6,6,32,"[""166"", ""99"", ""100"", ""114"", ""31"", ""32"", ""63"", ""64"", ""85"", ""87"", ""58"", ""152"", ""107"", ""109"", ""133"", ""15"", ""155"", ""175"", ""44"", ""60"", ""69"", ""0"", ""50"", ""128"", ""38"", ""124"", ""179"", ""48"", ""34"", ""39"", ""130"", ""81""]",77f257bb9ef06446a0ac3f0bf0200f0044017b77a58b41b95675daedaf0039ac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.232421875,0.15126050420168066,0.15126050420168066,0.0,0.2184873949579832,"{""dp_17_64"": 0.9831932773109243, ""dp_5_16"": 0.01680672268907563}","{""cn_0"": 0.10084033613445378, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.6302521008403361, ""cn_4_8"": 0.15126050420168066}",2.26890756302521,32.596638655462186,uniform_random_edges_size_matched_to_sasb,637b8ae6dd4dea036aab1bd12069cc67261262ea96bc6444b352fe22286536b6,119,0dd17969d97dd69560c68cf2dcc37abc3339cf01f96fce65f6798ab3c3429631,"{""random_size_matched"": 119}",0,0,0,0,{},0.7058823529411765,"{""common_neighbor_bin_l1"": 1.226890756302521, ""degree_product_bin_l1"": 0.03361344537815131, ""is_boundary_edge_l1"": 0.8739495798319328, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8739495798319328, ""is_low_common_neighbor_edge_l1"": 1.226890756302521, ""mean_l1"": 0.7058823529411765}",1,32,32,1750.7605289175453,0
