dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.13736263736263737,0.1401098901098901,115,117,115--117,7,6,6,7,42,0,0.0,1,7,6,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""35"", ""82"", ""115"", ""13"", ""33"", ""41"", ""48"", ""51"", ""67"", ""75"", ""45"", ""59"", ""38"", ""88"", ""84"", ""97"", ""99"", ""96"", ""83""]",d66a9e1df0bf27028736c064f94be9a3fb5d841f602f535dd55c9109c994f3da,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 4, ""8"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27388535031847133,1.0,1.0,0.0,0.9883720930232558,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.03488372093023256, ""cn_2_3"": 0.011627906976744186}",0.05813953488372093,31.3953488372093,random_edges_structure_matched_to_sasb,04ca2e75ea56b957546ee4ff3bb66f0fe421c2f1c64406c18cf4c82f63c1d3fd,86,a8fbfba030e59e8b2f233237863fb6b8b4557eb2d6a8b830a0ccc97816afd5ea,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.83809260559093,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.1401098901098901,0.14285714285714285,67,99,67--99,7,6,6,7,42,0,0.0,0,3,3,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""35"", ""82"", ""13"", ""33"", ""41"", ""48"", ""51"", ""67"", ""86"", ""75"", ""45"", ""97"", ""78"", ""24"", ""25"", ""94"", ""31"", ""5"", ""10""]",c12c4d9e048c04448f28d3d1d5a5c62ccac761f0f808a5ceb33947f9baa5900f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 9}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2747603833865815,1.0,1.0,0.0,0.9883720930232558,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.03488372093023256, ""cn_2_3"": 0.011627906976744186}",0.05813953488372093,30.674418604651162,random_edges_structure_matched_to_sasb,a527f1ec6d4709c0954093cdf923ad70d3bd6642c5b35d26dffd9f4f4ce7d19f,86,a8fbfba030e59e8b2f233237863fb6b8b4557eb2d6a8b830a0ccc97816afd5ea,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.29544457278837,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.14285714285714285,0.14560439560439561,19,33,19--33,6,7,6,7,42,0,0.0,1,2,5,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""35"", ""82"", ""13"", ""33"", ""41"", ""48"", ""51"", ""86"", ""91"", ""75"", ""45"", ""60"", ""25"", ""19"", ""11"", ""42"", ""32"", ""1"", ""69""]",ba2a03bbfc89632953db2a9c941a1f018f9532f055fdcc64bdade7ee8ca8e29f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27564102564102566,1.0,1.0,0.0,0.9883720930232558,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.03488372093023256, ""cn_2_3"": 0.011627906976744186}",0.05813953488372093,31.069767441860463,random_edges_structure_matched_to_sasb,408a92c71ed3a9d4462d2dade86b50c5af808bfa87790b79276598036a574dd3,86,b5772704a7aaa5466555d5b6b911cad42b220df204c58e0e1635071cf4a1bc90,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.6144142316017,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.14560439560439561,0.14835164835164835,2,35,2--35,6,8,6,8,48,0,0.0,1,2,0,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""35"", ""82"", ""13"", ""41"", ""48"", ""51"", ""86"", ""91"", ""106"", ""75"", ""45"", ""81"", ""36"", ""109"", ""2"", ""38"", ""22"", ""9"", ""88""]",4b083ddb6358e5fc3126e3dc1382bfac1ae1af5646f711c0676e3f47a8afc647,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2765273311897106,1.0,1.0,0.0,0.9883720930232558,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.03488372093023256, ""cn_2_3"": 0.011627906976744186}",0.05813953488372093,30.593023255813954,random_edges_structure_matched_to_sasb,8dd5272ddc229ae56365eb65d4745e9bef7291848f7f41466f4bf6d522bdaca8,86,1ebd378b4920978911b41c0d560d5cb70f3dcce22bfc0920db392132422550fb,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.19550059504195,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.14835164835164835,0.1510989010989011,82,94,82--94,8,4,4,8,32,0,0.0,1,1,2,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""82"", ""13"", ""35"", ""41"", ""48"", ""51"", ""86"", ""91"", ""106"", ""75"", ""45"", ""84"", ""58"", ""110"", ""16"", ""6"", ""61"", ""97"", ""80""]",63faa26729c6ab48a7b4faa93d877b29563a0f2f7c2696bfbbd2133903deaf4e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 10}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27741935483870966,1.0,1.0,0.0,0.9883720930232558,"{""dp_17_64"": 0.9534883720930233, ""dp_5_16"": 0.046511627906976744}","{""cn_0"": 0.9651162790697675, ""cn_1"": 0.023255813953488372, ""cn_2_3"": 0.011627906976744186}",0.046511627906976744,31.162790697674417,random_edges_structure_matched_to_sasb,8ed2e64a79748733c0432c511e70e8586e0790148f0b4d4f6d7d532e9d180469,86,a934dab44193bf71c350f498bfe66fb40df23276894de7bad182201f60929747,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.05043286982624,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.1510989010989011,0.15384615384615385,17,91,17--91,5,7,5,7,35,0,0.0,1,2,4,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""13"", ""35"", ""41"", ""48"", ""51"", ""82"", ""86"", ""91"", ""106"", ""75"", ""45"", ""17"", ""60"", ""7"", ""98"", ""90"", ""24"", ""85"", ""37""]",a1454004080c16c40ac70cb11b8a678cc19e6f4067bd21974556b2f7d20b0665,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 9}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2750809061488673,1.0,1.0,0.0,0.9882352941176471,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.047058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.023529411764705882, ""cn_2_3"": 0.011764705882352941}",0.047058823529411764,29.88235294117647,random_edges_structure_matched_to_sasb,2b1a9db0f263044f15fc88ae4b0a9ecab365a8f2c9346b9598944821fdf8a739,85,2e0eb9b5d08f309b30af8c661f2dfbc91b6b1e20b66925e876ac82817d81e75d,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.2317907638994,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.15384615384615385,0.1565934065934066,105,119,105--119,5,6,5,6,30,0,0.0,1,2,7,32,"[""30"", ""28"", ""73"", ""119"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""101"", ""13"", ""35"", ""41"", ""48"", ""51"", ""82"", ""86"", ""106"", ""108"", ""75"", ""45"", ""54"", ""79"", ""57"", ""22"", ""60"", ""84"", ""34"", ""55""]",a98bb8f26efc2b4a698115eb132c02d4e49dfe682eed509332a496fcd540df7d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 8}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.275974025974026,1.0,1.0,0.0,0.9882352941176471,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.047058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.023529411764705882, ""cn_2_3"": 0.011764705882352941}",0.047058823529411764,30.811764705882354,random_edges_structure_matched_to_sasb,b5133401b3f185efe9e5b4b6ccbbabcd11478eb3e11b2ebd83fe1bda23713922,85,3fe31aabaee71a2aab594228f99f7dc0979b762b91592925febddf9d45b9ed38,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.8916319842331,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.1565934065934066,0.15934065934065933,77,93,77--93,7,7,7,7,49,1,0.16666666666666666,0,8,8,32,"[""30"", ""28"", ""73"", ""116"", ""8"", ""50"", ""77"", ""93"", ""0"", ""100"", ""118"", ""123"", ""101"", ""13"", ""35"", ""41"", ""48"", ""51"", ""82"", ""86"", ""106"", ""108"", ""75"", ""45"", ""121"", ""99"", ""60"", ""34"", ""74"", ""96"", ""87"", ""70""]",024eafe8f676257ca9da68d6fd8c37c2e5619dce391e5e7b880a439a2f207003,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 9}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2768729641693811,1.0,1.0,0.0,0.9882352941176471,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.047058823529411764}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.03529411764705882, ""cn_2_3"": 0.011764705882352941}",0.058823529411764705,30.729411764705883,random_edges_structure_matched_to_sasb,35aff5346844f9a02e651c3386258335b2b7c353c9e635956211cae1fdf585fa,85,6591bf8bb5d93213347ae929834818db598341b1c86ee23f49233565f2ba4f2d,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.11800383032005,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.15934065934065933,0.1620879120879121,50,53,50--53,7,6,6,7,42,0,0.0,1,0,3,32,"[""30"", ""28"", ""73"", ""116"", ""8"", ""50"", ""0"", ""100"", ""118"", ""123"", ""45"", ""65"", ""101"", ""13"", ""35"", ""41"", ""48"", ""51"", ""82"", ""86"", ""106"", ""108"", ""75"", ""81"", ""7"", ""53"", ""52"", ""62"", ""2"", ""105"", ""56"", ""46""]",e8c1c6e2376719050802c6c0941d5a55ecb925389a01b94dd6e375b82001de82,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 8}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2777777777777778,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.047058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,30.0,random_edges_structure_matched_to_sasb,eb9d8ca5b69023163ab9cb19e005cfe87c0bea465eb17de8960bab161b47fe81,85,e97b3f94a4f31549a19d158e20ff8f6ea1ae49c9bca62e0c0e3cef3c229d16b7,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,363.70766819985573,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.1620879120879121,0.16483516483516483,30,41,30--41,9,7,7,9,63,0,0.0,1,7,1,32,"[""30"", ""28"", ""73"", ""116"", ""8"", ""0"", ""100"", ""118"", ""123"", ""45"", ""65"", ""75"", ""101"", ""13"", ""35"", ""41"", ""48"", ""51"", ""82"", ""86"", ""106"", ""108"", ""67"", ""62"", ""87"", ""92"", ""77"", ""61"", ""38"", ""6"", ""34"", ""15""]",1c7124f9cc89a2a63d04d9a346dcc741e022ad6d41ae36075c06a84f618a6756,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 9}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2786885245901639,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.047058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,29.894117647058824,random_edges_structure_matched_to_sasb,abb64188667cd752f808a4415c4b8b9b311f40447de6ea4c863ff665717f93b4,85,b23c487ba216b37df81a0f1628a2937bc51cd31e8fd2ea30524409f132dcfa6e,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,333.282065670532,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.16483516483516483,0.16758241758241757,21,25,21--25,5,4,4,5,20,0,0.0,1,1,4,32,"[""30"", ""116"", ""28"", ""8"", ""73"", ""29"", ""93"", ""23"", ""101"", ""51"", ""0"", ""106"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""45"", ""59"", ""112"", ""120"", ""60"", ""52"", ""25"", ""37"", ""94"", ""41""]",04cc311f6af792b4efc146021b8c993347558eb48e4575c915018ddbefe1c852,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 10, ""5"": 3, ""6"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27960526315789475,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9294117647058824, ""dp_5_16"": 0.07058823529411765}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,28.647058823529413,random_edges_structure_matched_to_sasb,70206007eb3951ef0f899cbbff496b18dd830d79315e7f63b015262a2dadd9ab,85,f052cfecd31d03268806d104c51e63e5fde72f6ee6a1894faaf0a9db5400e08e,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,389.5249476447775,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.16758241758241757,0.17032967032967034,14,28,14--28,6,8,6,8,48,0,0.0,0,5,5,32,"[""30"", ""116"", ""28"", ""8"", ""73"", ""29"", ""93"", ""23"", ""101"", ""51"", ""0"", ""106"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""45"", ""15"", ""41"", ""74"", ""22"", ""124"", ""77"", ""68"", ""25"", ""102""]",4e6417e979fe9921319491d722a20976a4e245ed6eac853f732b8c9d3e7f7c95,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28052805280528054,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9176470588235294, ""dp_5_16"": 0.08235294117647059}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.047058823529411764}",0.047058823529411764,28.51764705882353,random_edges_structure_matched_to_sasb,a202515d72f1b54d87eb0a82c6edad5301912d0891af1fc99e51fd322d2a2fa7,85,7f54e64d4ecf16849fccaa859a78fef0a2fd9461e38ca3c017e7e2bf2fb9f1a6,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,368.88122539447266,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.17032967032967034,0.17307692307692307,0,103,0--103,6,4,4,6,24,0,0.0,1,0,8,32,"[""30"", ""116"", ""8"", ""73"", ""29"", ""93"", ""23"", ""101"", ""28"", ""51"", ""0"", ""106"", ""13"", ""35"", ""48"", ""82"", ""86"", ""100"", ""108"", ""110"", ""111"", ""115"", ""45"", ""1"", ""9"", ""49"", ""107"", ""104"", ""103"", ""17"", ""22"", ""38""]",9e2f83fb0aba62d5ce3a2fffa0962f7ed2c13def356bba6cef07451c2ecce757,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2781456953642384,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9166666666666666, ""dp_5_16"": 0.08333333333333333}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,27.964285714285715,random_edges_structure_matched_to_sasb,addee4cd640641fb8be5c245155ba454006220cc95588a321a970f04a3f2efdc,84,41221cdc643d87c04b7e784c75d6feea168148ff67b42dd0a013d854e58f5085,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.5827041499147,0
