dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.13509060955518945,0.13673805601317957,111,116,111--116,3,10,3,10,30,0,0.0,1,3,0,32,"[""139"", ""7"", ""114"", ""96"", ""132"", ""28"", ""123"", ""9"", ""46"", ""88"", ""126"", ""110"", ""100"", ""104"", ""68"", ""72"", ""124"", ""134"", ""106"", ""120"", ""6"", ""75"", ""50"", ""64"", ""117"", ""36"", ""61"", ""10"", ""125"", ""115"", ""111"", ""138""]",bef828a1fefcb300529988835f85964352ef6b08fa107e0dea751bdffe891e12,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 14, ""1"": 6, ""2"": 3, ""3"": 9}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21904761904761905,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6260869565217392, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3565217391304348}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,62.85217391304348,random_edges_structure_matched_to_sasb,5cb18e17614ad17b5afff40a88dcc0563e8b08806ee0a88ee0654d908a2a6353,115,d305a6ddaa62d00a07e2f357bc2c34f80571615f1c77d8e0d338e08ceadfbe3f,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.8451814272927,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.13673805601317957,0.13838550247116968,38,46,38--46,9,7,7,9,63,0,0.0,0,0,0,32,"[""139"", ""7"", ""114"", ""96"", ""132"", ""28"", ""123"", ""9"", ""46"", ""88"", ""126"", ""110"", ""100"", ""104"", ""68"", ""72"", ""124"", ""134"", ""106"", ""120"", ""6"", ""75"", ""50"", ""5"", ""108"", ""71"", ""38"", ""107"", ""4"", ""69"", ""83"", ""102""]",222012a1fa729f0b2f67bb6cdc6408a39b471a2aad752d7408c299f83c58d0f2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 14}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21946564885496184,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6260869565217392, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3565217391304348}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,61.356521739130436,random_edges_structure_matched_to_sasb,1746edd3ca5b70ede21581359b8a40f41e59eacaa2159cf6d49d4d41587b375c,115,d305a6ddaa62d00a07e2f357bc2c34f80571615f1c77d8e0d338e08ceadfbe3f,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.11608427396413,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.13838550247116968,0.1400329489291598,114,126,114--126,10,5,5,10,50,0,0.0,1,4,0,32,"[""139"", ""7"", ""114"", ""96"", ""132"", ""28"", ""123"", ""9"", ""88"", ""126"", ""110"", ""72"", ""100"", ""104"", ""68"", ""124"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""50"", ""121"", ""16"", ""102"", ""86"", ""62"", ""76"", ""24"", ""119"", ""8""]",50793387a9f9ce3de4ddbac914e8ec68b16104ae9266c8352db9f14749879722,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 11, ""1"": 8, ""2"": 2, ""3"": 11}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2198852772466539,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6173913043478261, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3652173913043478}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,61.756521739130434,random_edges_structure_matched_to_sasb,0603bf84c13a125856afc51c845cd86fccc81bbe10fb6f81bdebd36c194ce008,115,e40ebb7d3b9e72659f13ad6a043571e63b46c06d4ee4137f75b38f635df96c86,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.8961332172579,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.1400329489291598,0.1416803953871499,12,70,12--70,9,8,8,9,72,0,0.0,1,0,3,32,"[""139"", ""7"", ""96"", ""132"", ""28"", ""123"", ""9"", ""88"", ""110"", ""72"", ""124"", ""134"", ""100"", ""104"", ""68"", ""106"", ""120"", ""6"", ""75"", ""78"", ""117"", ""130"", ""50"", ""71"", ""70"", ""59"", ""76"", ""77"", ""111"", ""24"", ""2"", ""57""]",67e19d2852615f63a2d26e2580c5c9d27aa2b458646f8a1b173a0e9b0db9999f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 6, ""2"": 3, ""3"": 13}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.22030651340996169,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6260869565217392, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3565217391304348}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,61.73913043478261,random_edges_structure_matched_to_sasb,81cec3012371a2de2eada5f4d839bd518416ff6916ffa2daebd7e91c415eb6de,115,267e2db49356ebdfe50fa38f737fb020fd5cb14b44f61387f68c674f7672de2a,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,283.7325295418149,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.1416803953871499,0.14332784184514002,28,51,28--51,9,6,6,9,54,1,0.2,1,0,1,32,"[""139"", ""7"", ""96"", ""132"", ""28"", ""123"", ""9"", ""88"", ""110"", ""72"", ""124"", ""134"", ""100"", ""104"", ""68"", ""106"", ""120"", ""6"", ""75"", ""78"", ""117"", ""130"", ""50"", ""146"", ""51"", ""1"", ""3"", ""61"", ""128"", ""71"", ""20"", ""102""]",06c34bfc282f05ead5031eebe12654186d748ae42a150a9f409057580d143942,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 13, ""1"": 7, ""2"": 2, ""3"": 10}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21880998080614203,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6403508771929824, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.34210526315789475}","{""cn_0"": 0.956140350877193, ""cn_1"": 0.043859649122807015}",0.043859649122807015,60.70175438596491,random_edges_structure_matched_to_sasb,1ed041957df097288a326c5c130e927a0a0365f53cf5c5a1b133ea95e3249690,114,dc5090d119f3e0f044837bf553bae43b40a2ee295285118d7b1805d251f7881b,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,408.6698253163018,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.14332784184514002,0.14497528830313014,34,52,34--52,6,8,6,8,48,0,0.0,1,2,3,32,"[""139"", ""7"", ""96"", ""132"", ""123"", ""9"", ""88"", ""110"", ""72"", ""124"", ""134"", ""120"", ""100"", ""104"", ""68"", ""106"", ""6"", ""75"", ""78"", ""117"", ""130"", ""136"", ""50"", ""28"", ""129"", ""34"", ""79"", ""115"", ""39"", ""77"", ""53"", ""114""]",5366aa2d491bfc4f289597ff924bafdd44bcfad9687b03c440630ca768b62d70,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 13, ""1"": 4, ""2"": 4, ""3"": 11}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21923076923076923,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6491228070175439, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,60.421052631578945,random_edges_structure_matched_to_sasb,e7d07d8270b8c8616a9a0b751562a7f4296b7e30a4849ac51b07e1d8aa778577,114,8bb5321ad6ec29829b504f563e56980ff29e296871ed7b6019ea48625e8f7949,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.9810080238604,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.14497528830313014,0.14662273476112025,17,36,17--36,9,7,7,9,63,0,0.0,1,0,3,32,"[""139"", ""7"", ""96"", ""132"", ""123"", ""9"", ""88"", ""110"", ""72"", ""124"", ""134"", ""120"", ""100"", ""104"", ""68"", ""106"", ""6"", ""75"", ""78"", ""117"", ""130"", ""136"", ""50"", ""40"", ""70"", ""137"", ""116"", ""27"", ""8"", ""36"", ""108"", ""94""]",8db9f00fd41bab9115d2542001ad6d6b72b11dc832e2043dcdd12868858e1cca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 14, ""1"": 5, ""2"": 2, ""3"": 11}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21965317919075145,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6491228070175439, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,60.8859649122807,random_edges_structure_matched_to_sasb,cc9010fb2653a637545765b43ba6dda8fc20bc6f1efc9981c382025bdff77931,114,7134171386509cf6513116bef85008afdefd9e81cb70f4a98c483d5113fb9dc2,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,230.4138328962302,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.14662273476112025,0.14827018121911037,10,143,10--143,9,6,6,9,54,0,0.0,1,0,3,32,"[""139"", ""7"", ""96"", ""132"", ""123"", ""9"", ""88"", ""110"", ""72"", ""124"", ""134"", ""120"", ""100"", ""104"", ""68"", ""106"", ""6"", ""75"", ""78"", ""117"", ""130"", ""136"", ""50"", ""10"", ""31"", ""15"", ""137"", ""146"", ""73"", ""35"", ""48"", ""0""]",8bc857e6cc40a083c91b5dcda0e8e85aaed63e32b20c69e73f434b139096005c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 13, ""1"": 7, ""2"": 2, ""3"": 10}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22007722007722008,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6491228070175439, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,61.26315789473684,random_edges_structure_matched_to_sasb,70e9165529eab28cc38f2d661a9e3964da6fb09503819658d163b57b506a53c5,114,c3195c83af7cb66faddcf71a85456033d0c7518fcce9c4722625857430347888,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,363.3144683513305,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.14827018121911037,0.14991762767710048,20,51,20--51,7,5,5,7,35,0,0.0,1,1,2,32,"[""139"", ""114"", ""110"", ""124"", ""7"", ""9"", ""128"", ""88"", ""96"", ""84"", ""123"", ""137"", ""100"", ""104"", ""68"", ""72"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""48"", ""20"", ""16"", ""33"", ""65"", ""40"", ""95"", ""138"", ""116"", ""51""]",351f97e380ec3836d968d66a38069c4ff0f497ab6290006b952b4627cb99b586,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 9, ""5"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2205029013539652,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6842105263157895, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.30701754385964913}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,59.74561403508772,random_edges_structure_matched_to_sasb,4dee3905e6497f06cb4edb72d38cae1151aa2d01d0951f43877283cefd72000c,114,7b697229df32b0835e4052e2516232223a2440c67e66397688ed149c95515861,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.82491440850816,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.14991762767710048,0.1515650741350906,84,88,84--88,9,7,7,9,63,0,0.0,1,3,1,32,"[""139"", ""114"", ""110"", ""124"", ""7"", ""9"", ""128"", ""88"", ""96"", ""84"", ""123"", ""137"", ""100"", ""104"", ""68"", ""72"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""48"", ""102"", ""31"", ""23"", ""101"", ""94"", ""135"", ""12"", ""28"", ""122""]",b6b3618cc0680891136c1a7a26ca4b9296e2335009fe62e2d89516d7924f9cd5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 12, ""4"": 9, ""5"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22093023255813954,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6754385964912281, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.3157894736842105}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,60.026315789473685,random_edges_structure_matched_to_sasb,eb1f488d352e7a417f73672c5451a751ff66ed96376c8d74ff196858e6fd4ffc,114,2a99e7a993bd6e1d3e152d7cc3796cb00b872b21e35d7777f16804e8f3cbcf2b,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,324.1895543835518,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.1515650741350906,0.15321252059308071,63,74,63--74,8,5,5,8,40,0,0.0,1,2,5,32,"[""139"", ""114"", ""110"", ""124"", ""7"", ""9"", ""128"", ""96"", ""123"", ""137"", ""63"", ""101"", ""100"", ""104"", ""68"", ""72"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""48"", ""98"", ""122"", ""26"", ""42"", ""74"", ""87"", ""80"", ""93"", ""99""]",a8769b3555007db65dcc431771095f62de7f592ccb6f30bd1de243d34a78b8e7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 13, ""4"": 9, ""5"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22135922330097088,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6754385964912281, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.3157894736842105}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,58.42982456140351,random_edges_structure_matched_to_sasb,429e155cb59a6741831bdaf711b4a9915b04123d6df62d662307cb96b0e63639,114,de80f0c9f33d04b638795d15672b67fd62960f97b474bc1b34c817b4c506f8bd,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,384.1488666358152,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.15321252059308071,0.15485996705107083,42,51,42--51,6,4,4,6,24,0,0.0,0,3,3,32,"[""139"", ""114"", ""110"", ""124"", ""7"", ""9"", ""128"", ""96"", ""123"", ""137"", ""101"", ""107"", ""100"", ""104"", ""68"", ""72"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""48"", ""98"", ""32"", ""16"", ""141"", ""2"", ""51"", ""13"", ""97"", ""86""]",ea514b4bddb4a34587c255601f3b53f6b3f7cf19357ba5f35b239dfe7222d2f0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 11, ""4"": 8, ""5"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22178988326848248,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6754385964912281, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.3157894736842105}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,57.48245614035088,random_edges_structure_matched_to_sasb,f7432b89656e2747aeb2b14499b866a215622cdd2f6854a330dbd6f177c548ef,114,cae74ad4051d46c5b3f6dc4ac2fd59e044d31f6d1cf624038be48ea912672f91,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,409.33143217383105,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.15485996705107083,0.15650741350906094,109,124,109--124,5,12,5,12,60,0,0.0,0,4,4,32,"[""139"", ""114"", ""110"", ""124"", ""7"", ""9"", ""128"", ""96"", ""123"", ""137"", ""101"", ""107"", ""100"", ""104"", ""68"", ""72"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""48"", ""98"", ""109"", ""122"", ""115"", ""112"", ""52"", ""94"", ""133"", ""30""]",fc403b76055507f67cfe71231311e1fbff8fd3ba915ec1d13127485764bdbf79,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 11, ""4"": 11, ""5"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2222222222222222,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.32456140350877194}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.03508771929824561}",0.03508771929824561,59.280701754385966,random_edges_structure_matched_to_sasb,205ae8c0c66a2b650c915aea6c89d5b82e8ff803ddd00e413143c7ffad3b6478,114,4260b5f9bbc379f7e9c7c61c867223b64365e3ca86ea9f15d5185816283c6a37,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.58563715895684,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.15650741350906094,0.15815485996705106,73,98,73--98,8,7,7,8,56,1,0.16666666666666666,0,3,3,32,"[""139"", ""114"", ""110"", ""7"", ""9"", ""128"", ""124"", ""96"", ""123"", ""137"", ""101"", ""107"", ""100"", ""104"", ""68"", ""72"", ""134"", ""106"", ""120"", ""6"", ""75"", ""78"", ""48"", ""98"", ""69"", ""143"", ""108"", ""117"", ""142"", ""1"", ""135"", ""112""]",48cf69739523493f196b387837995c12a86948eb694ea104eb38e48044679971,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 11, ""4"": 12, ""5"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.220703125,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6637168141592921, ""dp_5_16"": 0.008849557522123894, ""dp_65_256"": 0.3274336283185841}","{""cn_0"": 0.9646017699115044, ""cn_1"": 0.035398230088495575}",0.035398230088495575,58.14159292035398,random_edges_structure_matched_to_sasb,9e040b5434bc317568124bab57e38f735a980a4ec0170ccf90f7de096a81a4e6,113,f3d552bf8ca3b9844b8d3d5f994d5f67a4621c9c39339a2b1b37be7596a0e9b0,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,322.24918356000614,0
