dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.22596153846153846,0.23076923076923078,58,71,58--71,4,5,4,5,20,0,0.0,1,5,1,32,"[""28"", ""79"", ""51"", ""57"", ""74"", ""8"", ""1"", ""40"", ""71"", ""80"", ""12"", ""14"", ""3"", ""54"", ""61"", ""13"", ""19"", ""46"", ""48"", ""49"", ""73"", ""75"", ""9"", ""6"", ""50"", ""0"", ""22"", ""2"", ""21"", ""78"", ""35"", ""34""]",bb3ec05ce9223561bd34cfb8837a729ca1367861c36c2bb9fef192b356f32b3a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.671875,0.671875,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,21.296875,random_edges_structure_matched_to_sasb,220f68118d0e5502b834d56c93d97aab9c5a1ba0d955c48c1156a790ac9ef216,64,28da6781e03f199d73e79f4fb0d8b99a5e892f3ec088e2e1062a13190d279c1f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,766.2334102301207,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.23076923076923078,0.23557692307692307,1,69,1--69,5,4,4,5,20,0,0.0,1,1,4,32,"[""28"", ""79"", ""51"", ""57"", ""74"", ""8"", ""1"", ""40"", ""80"", ""12"", ""14"", ""46"", ""3"", ""54"", ""61"", ""13"", ""19"", ""48"", ""49"", ""73"", ""75"", ""81"", ""9"", ""24"", ""29"", ""69"", ""60"", ""55"", ""67"", ""58"", ""18"", ""52""]",e47635808358fd6a4aa4b45dfb10f33df6cede645b674b725f8812bf65c3a784,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 10, ""degree_5_8"": 22}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.65625,0.65625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.734375, ""dp_5_16"": 0.25}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,21.203125,random_edges_structure_matched_to_sasb,576b8c48a1bb408f48b20d01b362cec00841e47a125b95d78ef9112c9c33c94b,64,9f1255b60f9fe6f572c62f34b2be967d0715ee1f112f24d186180563d9e4f51a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,719.7147817460315,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.23557692307692307,0.2403846153846154,58,75,58--75,3,5,3,5,15,0,0.0,0,4,4,32,"[""28"", ""79"", ""51"", ""57"", ""74"", ""8"", ""40"", ""80"", ""12"", ""14"", ""46"", ""48"", ""3"", ""54"", ""61"", ""13"", ""19"", ""49"", ""73"", ""75"", ""81"", ""9"", ""68"", ""72"", ""82"", ""4"", ""64"", ""63"", ""76"", ""70"", ""31"", ""16""]",83fe2b6c5d1d6b3f7b9a8cd295f958546dc1f8f594e18cb0893bfcf0441b688d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 7, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.640625,0.640625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.734375, ""dp_5_16"": 0.25}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,21.0,random_edges_structure_matched_to_sasb,343333b12bcc3bb3d98aab378500d8611674b185ca9f79ce5b2f7ccb659a068a,64,8618d61633f96ab652259ef6d9e6aeb7e4e904e6d0ae4fe6c755396c347d4871,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,724.3435019841271,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.2403846153846154,0.24519230769230768,10,17,10--17,4,4,4,4,16,0,0.0,1,4,1,32,"[""28"", ""79"", ""57"", ""8"", ""40"", ""17"", ""51"", ""74"", ""12"", ""13"", ""14"", ""48"", ""3"", ""54"", ""61"", ""19"", ""46"", ""49"", ""73"", ""81"", ""9"", ""1"", ""44"", ""41"", ""70"", ""43"", ""10"", ""75"", ""66"", ""83"", ""7"", ""67""]",0cb61c8f35c230622d95892ae77a9d29d8bfc2b1bf5dc6eb896e87a0d5e8113c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 2, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.53125,0.53125,0.015625,1.0,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.203125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,21.390625,random_edges_structure_matched_to_sasb,962c01b0b69bde3fa63925c0754081c7e5d5f780d719a13eec2867eb591a43eb,64,3b9a699a755b3efbe23f07c0c5e3bcd58200cd1c42bbfa7744c6e0fab22c6fdb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,709.5457580385623,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.24519230769230768,0.25,50,79,50--79,4,7,4,7,28,0,0.0,1,3,4,32,"[""28"", ""79"", ""57"", ""8"", ""40"", ""51"", ""74"", ""12"", ""13"", ""14"", ""48"", ""49"", ""3"", ""54"", ""61"", ""19"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""4"", ""31"", ""38"", ""36"", ""2"", ""0"", ""41"", ""78"", ""17"", ""16""]",e758cde2219cff8dca48766c62338dc34c7ee0f250e46ee033cbdd8064170628,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 3, ""1"": 9, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.515625,0.515625,0.015625,1.0,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.21875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,21.65625,random_edges_structure_matched_to_sasb,adfdcce96e5af17643065e0ef2ce108f638dd995edf4d528e4dd6b9360dca070,64,98c48d1e943fafade9e5078822dc44ce221d2c8dba57c2605a24c6ec59238b0f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,851.736301892552,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.25,0.2548076923076923,17,21,17--21,3,4,3,4,12,0,0.0,0,1,1,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""14"", ""48"", ""49"", ""3"", ""54"", ""61"", ""19"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""38"", ""6"", ""77"", ""33"", ""83"", ""20"", ""65"", ""63"", ""50"", ""39""]",0d962672465cb36f84248c938052c8e70e5928b89446d0e58d27fab95f06b0f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 4, ""1"": 7, ""2"": 8, ""3"": 5, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.5,0.5,0.015625,1.0,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.265625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,20.9375,random_edges_structure_matched_to_sasb,0015be8388b47bf7b3d8085e9018b08167a07e509e4952f1002cfc8f3f3cc266,64,a5f204c850345fb2cc7ca28fb1c8317479be5debcea9297ec2568ba6881f2732,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,820.5303819444445,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.2548076923076923,0.25961538461538464,19,50,19--50,5,3,3,5,15,0,0.0,0,0,0,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""14"", ""48"", ""49"", ""3"", ""54"", ""61"", ""19"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""2"", ""27"", ""31"", ""70"", ""10"", ""41"", ""5"", ""38"", ""17"", ""15""]",1317c038770434d5f2faff7fae186b6bfcbe9a3098e1a41ba7b54702ada8910e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 8, ""2"": 6, ""3"": 8, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.484375,0.484375,0.015625,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,20.5625,random_edges_structure_matched_to_sasb,cc8ddb44a8f9efc34f2e9ac175c11ebb3388d5741e572660a30f80d748bb6648,64,1571f86677c37260726e50907d909085d972acfd0fed394b554ba39ca0b07123,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1013.7729527417029,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.25961538461538464,0.2644230769230769,50,82,50--82,2,4,2,4,8,0,0.0,0,4,4,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""14"", ""48"", ""49"", ""3"", ""54"", ""61"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""18"", ""67"", ""55"", ""69"", ""65"", ""84"", ""52"", ""78"", ""56"", ""63"", ""16""]",c223d8bd5cfe5c26c67220b517829ec5ca079ee9840715a42794afb791b6dca3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,20.453125,random_edges_structure_matched_to_sasb,289769a1efc874a3aba324ba2eb22f6309c9a4a043dd7b0d86b7c013dedba11c,64,b94501797b6e5fb5224db1846f012863073fd180abe5c6444b7851f963563810,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1355.8733258928576,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.2644230769230769,0.2692307692307692,38,52,38--52,4,3,3,4,12,0,0.0,0,3,3,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""14"", ""48"", ""49"", ""3"", ""54"", ""61"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""18"", ""64"", ""72"", ""67"", ""38"", ""39"", ""77"", ""59"", ""42"", ""41"", ""23""]",8e6dcd19e90c159a228ea8ba546f9efaa005b587309c3eb5b32d5e1d5b06dfc2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 2, ""1"": 7, ""2"": 9, ""3"": 6, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,20.5,random_edges_structure_matched_to_sasb,89a4b56608cdc58fc653352f0c222943de7a4f21e76294dd43dad5f507348058,64,b94501797b6e5fb5224db1846f012863073fd180abe5c6444b7851f963563810,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,948.08203125,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.2692307692307692,0.27403846153846156,14,82,14--82,5,3,3,5,15,0,0.0,0,4,4,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""14"", ""48"", ""49"", ""3"", ""54"", ""61"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""18"", ""4"", ""23"", ""75"", ""0"", ""29"", ""60"", ""71"", ""82"", ""31"", ""34""]",d95fd852e2f72aed32356042c720d3282ed19e250a02d90af6c58717f8f3517c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 2, ""1"": 8, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.46875,0.46875,0.015625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,20.28125,random_edges_structure_matched_to_sasb,a8ae0f6614f19c3e6bf739a0a514eb08dd5dd23d27d51605078553300a7f94d5,64,b94501797b6e5fb5224db1846f012863073fd180abe5c6444b7851f963563810,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,497.8371155753969,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.27403846153846156,0.27884615384615385,41,71,41--71,4,4,4,4,16,0,0.0,0,0,0,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""48"", ""49"", ""53"", ""3"", ""54"", ""61"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""14"", ""25"", ""24"", ""31"", ""72"", ""58"", ""2"", ""47"", ""39"", ""71"", ""10""]",e6edcb6cc62861b353358986660b4ee29981e51b8a9855113f40b685cc8ed118,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.453125,0.453125,0.015625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,20.03125,random_edges_structure_matched_to_sasb,d9fa733b6489847d4fab04871d9b105f5e8eeb607239a6ed716b9f2b6d208a32,64,6e3ce831a5bbad7f30fcebb3b0181841167066ecdc88c3d66a6e790ead7e58cc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,582.0592137896823,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.27884615384615385,0.28365384615384615,31,45,31--45,3,3,3,3,9,0,0.0,1,4,3,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""48"", ""49"", ""53"", ""3"", ""54"", ""61"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""14"", ""34"", ""0"", ""68"", ""84"", ""77"", ""10"", ""55"", ""23"", ""78"", ""41""]",eb1942c592d18fa9825748358e0b592dced38c8fcd6d426fb89ee5b5beba7330,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 5, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.453125,0.453125,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.609375,random_edges_structure_matched_to_sasb,d10b838ee4dfbd3f4b436bfa56b70ca92e3d86e04eb2b9ba51c373eb691f70aa,64,9047d9682c2480e787dffaee0c1ae0a0e7cba0ed79fecda66cb49506023fbe63,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,595.6343864468863,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.28365384615384615,0.28846153846153844,2,4,2--4,4,3,3,4,12,0,0.0,0,2,2,32,"[""28"", ""57"", ""8"", ""40"", ""51"", ""74"", ""79"", ""12"", ""13"", ""48"", ""49"", ""53"", ""3"", ""54"", ""61"", ""46"", ""73"", ""81"", ""9"", ""1"", ""11"", ""14"", ""18"", ""83"", ""77"", ""19"", ""34"", ""45"", ""25"", ""41"", ""4"", ""82""]",20758ccfa6f0f7430eaae066ce1ddfae8570e13776e2582599bd72495618bb2a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.453125,0.453125,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.953125,random_edges_structure_matched_to_sasb,51d177cf3dbdae2622b4c0f9ade9c0ca1167ea5169a4c005df1d39dd27381ed6,64,9047d9682c2480e787dffaee0c1ae0a0e7cba0ed79fecda66cb49506023fbe63,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1376.6423836580084,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.28846153846153844,0.2932692307692308,53,75,53--75,4,4,4,4,16,0,0.0,1,0,1,32,"[""28"", ""51"", ""79"", ""8"", ""12"", ""48"", ""49"", ""73"", ""57"", ""74"", ""40"", ""46"", ""3"", ""54"", ""61"", ""13"", ""81"", ""9"", ""1"", ""11"", ""14"", ""18"", ""60"", ""29"", ""21"", ""2"", ""83"", ""4"", ""35"", ""69"", ""27"", ""5""]",2a07684b8c0270f6ca022224ed2a9cb6b6bf65794246e3c584c168997b541fa0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.515625,0.515625,0.015625,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,19.75,random_edges_structure_matched_to_sasb,63a39b7dda24f0dd75d25ec8020a07e8f152a6c4c02404994b5d806c18260ae0,64,35cb0124b6bff838b68e7b33b111cd5524264362c8a9a283804fa2fd830b49ba,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,716.2103794642858,0
