dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.10430247718383312,0.10560625814863103,10,173,10--173,9,8,8,9,72,0,0.0,1,0,5,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""19"", ""152"", ""7"", ""158"", ""0"", ""157"", ""103"", ""107"", ""115"", ""123"", ""22"", ""30"", ""42"", ""84"", ""127"", ""155"", ""179"", ""87"", ""14"", ""193"", ""173""]",bb6bd51453f37aeee6e1322bdd841a1e841d00ac5099a41ec4bbb17f17f5070b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 5}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.20378457059679767,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.65, ""dp_5_16"": 0.007142857142857143, ""dp_65_256"": 0.34285714285714286}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,58.69285714285714,sasb_candidate_builder,a0f515ff8aab53d0a7a3c25ba459ad6c794c9143194d4711082f4b4bf1771837,140,a0f515ff8aab53d0a7a3c25ba459ad6c794c9143194d4711082f4b4bf1771837,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,415.3376673888063,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.10560625814863103,0.10691003911342895,144,160,144--160,6,4,4,6,24,0,0.0,1,5,1,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""19"", ""152"", ""7"", ""158"", ""0"", ""157"", ""103"", ""107"", ""115"", ""123"", ""22"", ""117"", ""52"", ""50"", ""160"", ""120"", ""171"", ""197"", ""126"", ""89"", ""165""]",290399a30a880a183ebb479dbfa01b244d9b9af7753d37bee74ddd649b34306d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20262390670553937,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6546762589928058, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.3381294964028777}","{""cn_0"": 0.9496402877697842, ""cn_1"": 0.050359712230215826}",0.050359712230215826,58.53237410071942,sasb_candidate_builder,9401cce1e1a4e941e3c8db12e0bbc0064a3fc11a5b64402e8fed0bfc84b84f5b,139,9401cce1e1a4e941e3c8db12e0bbc0064a3fc11a5b64402e8fed0bfc84b84f5b,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,492.3029216897574,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.10691003911342895,0.10821382007822686,19,72,19--72,10,5,5,10,50,0,0.0,1,0,2,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""19"", ""152"", ""7"", ""158"", ""0"", ""157"", ""103"", ""107"", ""115"", ""123"", ""22"", ""72"", ""171"", ""60"", ""73"", ""36"", ""85"", ""127"", ""113"", ""200"", ""190""]",2deb601c0b8aa391eca3fd5067322f71018825b388e6e81ed9d87910e6edd70c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.2029197080291971,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6546762589928058, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.3381294964028777}","{""cn_0"": 0.9496402877697842, ""cn_1"": 0.050359712230215826}",0.050359712230215826,58.76258992805755,sasb_candidate_builder,5931202b35f613d0e0be5da94b635a070a01ec62aea8b9e1b1047efa03894402,139,5931202b35f613d0e0be5da94b635a070a01ec62aea8b9e1b1047efa03894402,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,718.679253594511,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.10821382007822686,0.10951760104302477,129,133,129--133,9,7,7,9,63,0,0.0,1,2,5,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""129"", ""152"", ""7"", ""158"", ""0"", ""157"", ""103"", ""107"", ""115"", ""123"", ""22"", ""180"", ""56"", ""199"", ""78"", ""32"", ""165"", ""105"", ""138"", ""16"", ""25""]",168cc03de89d063ead427f7b71bac9b4ab1520c78553f1e0581ea9b3225bb4a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20321637426900585,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6690647482014388, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.3237410071942446}","{""cn_0"": 0.935251798561151, ""cn_1"": 0.06474820143884892}",0.06474820143884892,58.69064748201439,sasb_candidate_builder,d8d18a1419131e08d563051161e5dbf25984ac5642597482f18a88c87d7578b9,139,d8d18a1419131e08d563051161e5dbf25984ac5642597482f18a88c87d7578b9,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,648.4488594744172,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.10951760104302477,0.11082138200782268,2,21,2--21,3,7,3,7,21,0,0.0,0,3,3,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""153"", ""152"", ""7"", ""158"", ""0"", ""157"", ""103"", ""107"", ""115"", ""123"", ""22"", ""38"", ""168"", ""49"", ""36"", ""9"", ""2"", ""161"", ""21"", ""156"", ""196""]",e9a6f79676e34840f25a9aa7b49acdf4b016ca5a903d01b2e1a8af1138c3e7a7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 3, ""5"": 4}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20351390922401172,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6618705035971223, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.33093525179856115}","{""cn_0"": 0.9424460431654677, ""cn_1"": 0.05755395683453238}",0.05755395683453238,58.46762589928058,sasb_candidate_builder,84ba688fea8d6164fe42f11a9d23b952eb123114cc500c7caa7315311653a955,139,84ba688fea8d6164fe42f11a9d23b952eb123114cc500c7caa7315311653a955,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,660.1567859252299,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.11082138200782268,0.1121251629726206,125,158,125--158,3,12,3,12,36,0,0.0,1,2,5,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""153"", ""152"", ""7"", ""158"", ""0"", ""157"", ""103"", ""107"", ""115"", ""123"", ""22"", ""188"", ""72"", ""74"", ""122"", ""134"", ""75"", ""50"", ""15"", ""116"", ""100""]",d4a59f81a9aadb19b276f972c2725e31832bf2d73456973c44c1fd37780b9728,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 1, ""5"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20381231671554254,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6546762589928058, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.33093525179856115}","{""cn_0"": 0.9424460431654677, ""cn_1"": 0.05755395683453238}",0.05755395683453238,58.42446043165467,sasb_candidate_builder,03064a109bcd2dbd648974123d981d45cf5d482ddc26ca600f32e9c526431328,139,03064a109bcd2dbd648974123d981d45cf5d482ddc26ca600f32e9c526431328,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,400.8504419168614,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.1121251629726206,0.11342894393741851,20,83,20--83,11,7,7,11,77,0,0.0,1,0,1,32,"[""34"", ""24"", ""148"", ""20"", ""136"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""153"", ""152"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""55"", ""51"", ""59"", ""96"", ""146"", ""31"", ""19"", ""83"", ""78"", ""74""]",35410509e990d995667f52bef32f4b46db4e19fbea123023d78815f41a4461e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20411160058737152,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6474820143884892, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.3381294964028777}","{""cn_0"": 0.935251798561151, ""cn_1"": 0.06474820143884892}",0.06474820143884892,58.62589928057554,sasb_candidate_builder,1b47aba060db4b530a42b369b4ee828b9f7ad5bfe7a31a354f96efc0210a3ee8,139,1b47aba060db4b530a42b369b4ee828b9f7ad5bfe7a31a354f96efc0210a3ee8,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,624.0273957524836,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.11342894393741851,0.11473272490221642,33,67,33--67,7,7,7,7,49,0,0.0,1,0,2,32,"[""34"", ""24"", ""148"", ""136"", ""20"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""153"", ""152"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""17"", ""71"", ""82"", ""52"", ""32"", ""72"", ""67"", ""109"", ""37"", ""59""]",89f8096baf97ce70c7afba752ee74c85ff175cef80756939000ce84c2b3222a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20441176470588235,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6618705035971223, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.3237410071942446}","{""cn_0"": 0.935251798561151, ""cn_1"": 0.06474820143884892}",0.06474820143884892,58.014388489208635,sasb_candidate_builder,77223ccd5df992460d17fa7a2362a752209dfbeede00e3a6e37707bcf8bd6428,139,77223ccd5df992460d17fa7a2362a752209dfbeede00e3a6e37707bcf8bd6428,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,488.3371552122378,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.11473272490221642,0.11603650586701435,43,54,43--54,6,8,6,8,48,0,0.0,0,3,3,32,"[""34"", ""24"", ""148"", ""136"", ""20"", ""8"", ""90"", ""43"", ""70"", ""150"", ""175"", ""153"", ""152"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""162"", ""54"", ""199"", ""53"", ""109"", ""74"", ""198"", ""183"", ""147"", ""30""]",0a46b0db4fb01d3d4218ed1c0289c4275d1467fdb361a746d36bf7a3d7369b63,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 2, ""5"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20471281296023564,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6618705035971223, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.3237410071942446}","{""cn_0"": 0.935251798561151, ""cn_1"": 0.06474820143884892}",0.06474820143884892,57.84892086330935,sasb_candidate_builder,58dbd4c70743019d5e4272981ae4519778cca8fd30629add46b5df80a7974fb6,139,58dbd4c70743019d5e4272981ae4519778cca8fd30629add46b5df80a7974fb6,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,459.81132747460873,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.11603650586701435,0.11734028683181226,129,159,129--159,8,7,7,8,56,0,0.0,1,2,5,32,"[""34"", ""24"", ""148"", ""136"", ""20"", ""8"", ""90"", ""70"", ""150"", ""175"", ""153"", ""193"", ""152"", ""7"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""105"", ""26"", ""46"", ""144"", ""149"", ""65"", ""2"", ""13"", ""155"", ""96""]",9a0aa8536e41f5e782a987d030df0ba96aaa22798c3d7817a28160b3734fcbf1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 2, ""5"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20501474926253688,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6546762589928058, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.33093525179856115}","{""cn_0"": 0.935251798561151, ""cn_1"": 0.06474820143884892}",0.06474820143884892,58.194244604316545,sasb_candidate_builder,ba307d8441ea9068f9b88450a9752d1220d9745ff4f80fa99a5f850ffe6ab5b0,139,ba307d8441ea9068f9b88450a9752d1220d9745ff4f80fa99a5f850ffe6ab5b0,"{""sasb_builder"": 139}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,411.4916997105289,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.11734028683181226,0.11864406779661017,24,30,24--30,15,7,7,15,105,1,0.16666666666666666,1,0,3,32,"[""24"", ""34"", ""148"", ""153"", ""167"", ""152"", ""8"", ""30"", ""7"", ""70"", ""150"", ""175"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""20"", ""22"", ""4"", ""182"", ""39"", ""174"", ""49"", ""179"", ""171"", ""128"", ""191"", ""101"", ""2""]",1b830f3a404c780de35b28f3f1af451e3deed9862c97d301238ab54f940ce3a9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 5}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2038404726735598,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.6739130434782609, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3188405797101449}","{""cn_0"": 0.9202898550724637, ""cn_1"": 0.07246376811594203, ""cn_2_3"": 0.007246376811594203}",0.08695652173913043,58.891304347826086,sasb_candidate_builder,90d7b6d510ec5bea5d563d31f25f6bab220d11d111aa7a6666e7eb401214a61a,138,90d7b6d510ec5bea5d563d31f25f6bab220d11d111aa7a6666e7eb401214a61a,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,545.013573995449,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.11864406779661017,0.11994784876140809,152,154,152--154,14,3,3,14,42,0,0.0,1,3,4,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""152"", ""8"", ""7"", ""70"", ""150"", ""175"", ""20"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""63"", ""27"", ""87"", ""199"", ""35"", ""65"", ""154"", ""60"", ""174"", ""138"", ""131""]",3a143ccd420864fe50d9578697c91d478905739b43059d882f0bc7f9f882516c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 7}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20414201183431951,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.6811594202898551, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3115942028985507}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.007246376811594203}",0.07246376811594203,58.05072463768116,sasb_candidate_builder,ac4c075cdc77e74191b11576fbea774d8d4d0867e49ad84328324885b20f1660,138,ac4c075cdc77e74191b11576fbea774d8d4d0867e49ad84328324885b20f1660,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,989.2331278670777,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.11994784876140809,0.121251629726206,145,175,145--175,4,10,4,10,40,0,0.0,1,5,2,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""8"", ""152"", ""7"", ""70"", ""150"", ""175"", ""20"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""63"", ""13"", ""6"", ""25"", ""49"", ""119"", ""160"", ""47"", ""23"", ""145"", ""144""]",71de882751cfcbf7911f0a416c2c49ff5ebe96f4269afc09a90b39b299b489f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 8}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20444444444444446,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6739130434782609, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3188405797101449}","{""cn_0"": 0.9420289855072463, ""cn_1"": 0.057971014492753624}",0.057971014492753624,57.94202898550725,sasb_candidate_builder,983aca50db760daaa85f0fdb908b9755ec07d413269245370588325b8f769063,138,983aca50db760daaa85f0fdb908b9755ec07d413269245370588325b8f769063,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,774.1539819232694,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.121251629726206,0.12255541069100391,1,7,1--7,5,13,5,13,65,1,0.25,1,1,0,32,"[""34"", ""24"", ""148"", ""153"", ""167"", ""8"", ""152"", ""7"", ""70"", ""150"", ""20"", ""136"", ""0"", ""157"", ""158"", ""103"", ""107"", ""115"", ""123"", ""22"", ""4"", ""63"", ""193"", ""91"", ""145"", ""179"", ""156"", ""80"", ""1"", ""120"", ""124"", ""113""]",e0f1372acd516d25db1edfe47879aec74ebd3a51c3971ffe1ea44089403ae1c5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 8}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20474777448071216,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6739130434782609, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.3188405797101449}","{""cn_0"": 0.9420289855072463, ""cn_1"": 0.057971014492753624}",0.057971014492753624,58.05797101449275,sasb_candidate_builder,a71b6af7b3fa5fc1ddf38ac8fd058dc1ccc80683d0a1e160c27fa5c816aa06c8,138,a71b6af7b3fa5fc1ddf38ac8fd058dc1ccc80683d0a1e160c27fa5c816aa06c8,"{""sasb_builder"": 138}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,676.5580317504491,0
