dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.1913265306122449,0.19387755102040816,115,116,115--116,6,6,6,6,36,0,0.0,0,7,7,32,"[""124"", ""81"", ""116"", ""139"", ""103"", ""104"", ""26"", ""99"", ""82"", ""120"", ""125"", ""38"", ""6"", ""56"", ""59"", ""64"", ""108"", ""109"", ""110"", ""114"", ""115"", ""12"", ""135"", ""79"", ""100"", ""0"", ""107"", ""93"", ""84"", ""142"", ""95"", ""28""]",dbdcb26576681f498dd1965282dc532aac0c07b6209d884c125dfdb226d757c7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 10}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2807570977917981,0.8651685393258427,0.8651685393258427,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,26.1123595505618,random_edges_structure_matched_to_sasb,2be4145814ce15ab90cd18004d72dd4811e60e803d70f718b9ac099376d7a65f,89,b924c343db6bb3e6b54a507cb6c574e30838017f975375547f3b636b7a21d700,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,621.7304032772784,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.19387755102040816,0.19642857142857142,104,110,104--110,5,6,5,6,30,0,0.0,0,2,2,32,"[""124"", ""81"", ""139"", ""103"", ""104"", ""116"", ""26"", ""99"", ""82"", ""120"", ""125"", ""38"", ""6"", ""56"", ""59"", ""64"", ""108"", ""109"", ""110"", ""114"", ""12"", ""129"", ""135"", ""7"", ""57"", ""69"", ""71"", ""20"", ""43"", ""60"", ""62"", ""24""]",d0b06771ecf45eabf682415ba5e87d43d1800fa87c1cc25ced7f5b4606f14433,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 9}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28164556962025317,0.8651685393258427,0.8651685393258427,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,25.258426966292134,random_edges_structure_matched_to_sasb,bc92e9c9a7f79fb51ce7b84b2c60940f9f91cba5146aa514829ce0946751fcf0,89,b924c343db6bb3e6b54a507cb6c574e30838017f975375547f3b636b7a21d700,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,466.80506322211284,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.19642857142857142,0.1989795918367347,104,120,104--120,4,9,4,9,36,0,0.0,1,1,7,32,"[""124"", ""81"", ""139"", ""103"", ""116"", ""26"", ""99"", ""104"", ""82"", ""120"", ""125"", ""38"", ""6"", ""56"", ""59"", ""64"", ""108"", ""109"", ""114"", ""12"", ""129"", ""13"", ""135"", ""44"", ""62"", ""10"", ""42"", ""96"", ""33"", ""92"", ""57"", ""11""]",5a2380405542a4e8663eba2e58e142d45edcde3c00a018258496189ae8b44d97,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 10}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28253968253968254,0.8651685393258427,0.8651685393258427,0.0,1.0,"{""dp_17_64"": 0.8202247191011236, ""dp_5_16"": 0.1797752808988764}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,25.820224719101123,random_edges_structure_matched_to_sasb,802baa2f6fb69ce192fed55b59454fe700b639cb67b7257de5e3764895e5142f,89,831837bc6c4226ee0f075eb488585ee3f47d7885cdae9c9c87e0bfc762be93e6,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,783.4650949285601,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.1989795918367347,0.20153061224489796,1,8,1--8,4,5,4,5,20,0,0.0,1,1,2,32,"[""124"", ""81"", ""139"", ""103"", ""116"", ""26"", ""99"", ""82"", ""104"", ""120"", ""125"", ""38"", ""6"", ""56"", ""59"", ""64"", ""108"", ""109"", ""114"", ""12"", ""129"", ""13"", ""135"", ""52"", ""4"", ""143"", ""105"", ""118"", ""112"", ""15"", ""17"", ""69""]",328497819d7b1a07c24dd340ae0a32f2104c001c30875e595b7edcc31f9df2f7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 8}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28343949044585987,0.8651685393258427,0.8651685393258427,0.0,1.0,"{""dp_17_64"": 0.8089887640449438, ""dp_5_16"": 0.19101123595505617}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,24.93258426966292,random_edges_structure_matched_to_sasb,ce3321736e52aa705b20fd457a6cf964bbda3d9e1e53e5db0ea75857ac2765f1,89,831837bc6c4226ee0f075eb488585ee3f47d7885cdae9c9c87e0bfc762be93e6,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,555.7310330855829,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.20153061224489796,0.20408163265306123,131,139,131--139,6,6,6,6,36,0,0.0,0,7,7,32,"[""124"", ""81"", ""139"", ""103"", ""116"", ""26"", ""99"", ""82"", ""104"", ""120"", ""125"", ""38"", ""6"", ""56"", ""59"", ""64"", ""108"", ""109"", ""114"", ""12"", ""129"", ""13"", ""135"", ""111"", ""49"", ""54"", ""61"", ""74"", ""67"", ""40"", ""1"", ""80""]",ead0c7e44d65933bda248fe18c6756f09946794cb276cc5f6e3a0615e3ba3ef3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 9}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28434504792332266,0.8539325842696629,0.8539325842696629,0.0,1.0,"{""dp_17_64"": 0.8089887640449438, ""dp_5_16"": 0.19101123595505617}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,24.797752808988765,random_edges_structure_matched_to_sasb,6c9a6c2affc187c511679f6abe3d2ed3846c67f4b1dc1d3188b76a1ddd9b3151,89,5fe4d402e87405807d9d05bf31d6a84d529d495599d42221f2d091c5fd0f0661,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.5137926501093,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.20408163265306123,0.2066326530612245,11,24,11--24,3,5,3,5,15,0,0.0,1,4,2,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""14"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""13"", ""135"", ""16"", ""2"", ""92"", ""97"", ""50"", ""136"", ""68"", ""5"", ""11"", ""34"", ""122"", ""84""]",2a39bc530c47e71b880fd3a7199071c3efcc242e363274b65907bedb1bb47939,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.28205128205128205,0.8068181818181818,0.8068181818181818,0.0,1.0,"{""dp_17_64"": 0.8068181818181818, ""dp_5_16"": 0.19318181818181818}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,25.670454545454547,random_edges_structure_matched_to_sasb,c9c68fe63f4022bfeac78d9fc14c854a332101f90629c6371de7d7a55a106162,88,82df7c481e4246e00a3e97b1c16dcf263cc7227c17dfdc727fb38d5ce7500c4b,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,801.5763821581111,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.2066326530612245,0.20918367346938777,88,96,88--96,4,6,4,6,24,0,0.0,1,5,7,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""14"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""13"", ""135"", ""16"", ""2"", ""92"", ""11"", ""51"", ""119"", ""88"", ""47"", ""67"", ""50"", ""113"", ""5""]",be6193a04d57b965139cab3218d45f14f6727b2742227ad888d2e302e7a5e739,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 6, ""6"": 3, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2829581993569132,0.7954545454545454,0.7954545454545454,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,24.875,random_edges_structure_matched_to_sasb,da70070d4344ff0e0999ee1cd8d4b15f555f1f24fe603048deccba2e8cfed888,88,73a4f0546b551d0941cb6ad683ae86bd5c3a49c62eda017d614ad34234b00fe6,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,667.617729629654,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.20918367346938777,0.21173469387755103,13,26,13--26,6,5,5,6,30,0,0.0,0,4,4,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""14"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""13"", ""135"", ""16"", ""2"", ""92"", ""143"", ""102"", ""133"", ""142"", ""141"", ""93"", ""119"", ""86"", ""89""]",cd9a56e29bb8dd201d0a197e6233f7c556a09e90188b2e6419d5fb995969fe22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2838709677419355,0.7840909090909091,0.7840909090909091,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,24.602272727272727,random_edges_structure_matched_to_sasb,8218a87da215e37e4928fc37923fa6330db4522bd925f4c8222ae1cce97e7b50,88,f167a8c758a10c1587b03fb50647abba0c41f00450da10600aa574b2f283e641,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,970.393491468327,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.21173469387755103,0.21428571428571427,27,71,27--71,2,6,2,6,12,0,0.0,1,4,5,32,"[""81"", ""124"", ""103"", ""139"", ""14"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""135"", ""16"", ""2"", ""20"", ""92"", ""112"", ""90"", ""101"", ""117"", ""138"", ""4"", ""115"", ""36"", ""27""]",c736833928561753cb81190f6bdf406cf67c49d6fc4a2e3312cc6f8aef061156,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 8, ""6"": 1, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.284789644012945,0.7840909090909091,0.7840909090909091,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,24.65909090909091,random_edges_structure_matched_to_sasb,4a8cd20f2608598e7f110c1a1fb8100c84f2801c22bc2ea679861509ccae6c1b,88,04fc21dc045e349a4f058dc8c7b3509741ac1e88248dee714cd0453ff6170dac,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,720.0940165082847,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.21428571428571427,0.21683673469387754,20,23,20--23,6,5,5,6,30,0,0.0,0,1,1,32,"[""81"", ""124"", ""103"", ""139"", ""14"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""135"", ""16"", ""2"", ""20"", ""92"", ""74"", ""9"", ""76"", ""95"", ""73"", ""83"", ""23"", ""44"", ""122""]",8a5e78af61415fc2a4820a1c3b509ec2d2e920d41af48e5926c0627ede770da1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2857142857142857,0.7727272727272727,0.7727272727272727,0.0,1.0,"{""dp_17_64"": 0.8295454545454546, ""dp_5_16"": 0.17045454545454544}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,24.28409090909091,random_edges_structure_matched_to_sasb,45512b882d7fa5ed4e61589761b0d380bc99059fba6ee8b37729ae1474a5efad,88,60d46595197eaa5af0a62ceabae385400d99c21c44482a1dd6a9d631af37d813,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,704.8438799762328,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.21683673469387754,0.2193877551020408,14,44,14--44,4,4,4,4,16,0,0.0,1,3,0,32,"[""81"", ""124"", ""103"", ""139"", ""14"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""92"", ""75"", ""74"", ""17"", ""43"", ""126"", ""134"", ""33"", ""112"", ""44""]",ec0d0f7e300100689e63437bad3913fcd0b274391721117a716f7e6eb0f6516f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 4, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.28664495114006516,0.7727272727272727,0.7727272727272727,0.0,1.0,"{""dp_17_64"": 0.8295454545454546, ""dp_5_16"": 0.17045454545454544}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,24.46590909090909,random_edges_structure_matched_to_sasb,1a27172bbb3360de3910572ec409782d454a1c6859f870b64ffa232c7057761e,88,e8b1fbcb4dcbeb844bd900c0731d569a1f95f16e50eb5c241211d80db5c48d4e,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,643.2776312229437,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.2193877551020408,0.22193877551020408,28,36,28--36,5,3,3,5,15,0,0.0,1,5,0,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""135"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""92"", ""121"", ""110"", ""113"", ""31"", ""119"", ""28"", ""127"", ""62"", ""126""]",b5380dddd75f230b65951e634d8d0823aa51012e8146cc57ec1bf89a36611890,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 7, ""6"": 5, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2875816993464052,0.7613636363636364,0.7613636363636364,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.9772727272727273, ""cn_1"": 0.022727272727272728}",0.022727272727272728,24.431818181818183,random_edges_structure_matched_to_sasb,f907171e5c5ceb2b03747456590b7c8c49e5d2055ad510ac19e5bdb450618e26,88,8b30dd7302a8e633e4b2c627a313807245abee4cc334cf8561326d3a5a92cfee,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,492.7459879530192,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.22193877551020408,0.22448979591836735,13,19,13--19,5,5,5,5,25,0,0.0,1,4,2,32,"[""81"", ""124"", ""103"", ""139"", ""26"", ""120"", ""125"", ""38"", ""109"", ""12"", ""129"", ""135"", ""6"", ""56"", ""59"", ""64"", ""108"", ""114"", ""16"", ""2"", ""21"", ""29"", ""92"", ""75"", ""52"", ""18"", ""35"", ""72"", ""85"", ""43"", ""128"", ""11""]",99c17caa95e23188fd414d97a21086de569b73212e54b66c4f685316d3440850,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28524590163934427,0.7586206896551724,0.7586206896551724,0.0,1.0,"{""dp_17_64"": 0.8275862068965517, ""dp_5_16"": 0.1724137931034483}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,24.471264367816094,random_edges_structure_matched_to_sasb,b076357ec9b3cb18a49a6bc2dbda7d9eab7229075e9b9cfc7b472898bb23e660,87,6453cf7c970df2fb8ab257eaa5c91b313eeb44d1b1a800069b60e29f29ac6dbe,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,486.0887705666918,0
