dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.2765957446808511,0.2796352583586626,14,53,14--53,4,5,4,5,20,0,0.0,1,1,7,32,"[""19"", ""123"", ""5"", ""103"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""36"", ""53"", ""48"", ""62"", ""71"", ""12"", ""39"", ""4"", ""51"", ""56"", ""60"", ""64"", ""8"", ""95"", ""13"", ""85"", ""34"", ""24"", ""100"", ""77"", ""25"", ""32""]",2d20afde8674cc83b300640e87156eae244bd87d575449a1795ce7da3dbbbc58,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31512605042016806,0.5333333333333333,0.5333333333333333,0.013333333333333334,1.0,"{""dp_17_64"": 0.7466666666666667, ""dp_5_16"": 0.25333333333333335}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,23.12,random_edges_structure_matched_to_sasb,ef56ea2249caba5b811273c70220b1305ad1e54f32646e9f55bf672c9d103a43,75,8043bf7464691147e40fc2edda7e70b7dc0024a251fc7bc553577ba2a5c2e205,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,556.748033910534,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.2796352583586626,0.2826747720364742,65,68,65--68,6,9,6,9,54,1,0.2,0,4,4,32,"[""19"", ""123"", ""5"", ""103"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""36"", ""102"", ""48"", ""62"", ""71"", ""12"", ""39"", ""4"", ""51"", ""56"", ""60"", ""64"", ""8"", ""95"", ""89"", ""25"", ""82"", ""66"", ""57"", ""84"", ""114"", ""30""]",81ecc5cbde6d18bf0b2af16bf5e65c481da02a78b867fd207f6d6ced11c86aa4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31645569620253167,0.52,0.52,0.013333333333333334,1.0,"{""dp_17_64"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,23.493333333333332,random_edges_structure_matched_to_sasb,f16916b320ec7d323933ba3885168c68923d74adb82bae67c46e744b1f573386,75,1b53e7f860251de5102b2606b6017b96a403779d4e062d351b4cda2e94fe75dd,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,533.1153706077419,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.2826747720364742,0.2857142857142857,103,109,103--109,4,3,3,4,12,0,0.0,0,1,1,32,"[""19"", ""123"", ""5"", ""103"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""36"", ""102"", ""48"", ""62"", ""71"", ""12"", ""39"", ""4"", ""51"", ""56"", ""60"", ""64"", ""8"", ""95"", ""65"", ""86"", ""109"", ""83"", ""37"", ""11"", ""77"", ""66""]",29a802f10e85a8df0356b829d63a1f46014285ad9fdc8f03e6eccaad63a46bbb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 10, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3177966101694915,0.52,0.52,0.013333333333333334,1.0,"{""dp_17_64"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,22.493333333333332,random_edges_structure_matched_to_sasb,59a0f3c489b4c1c01a0228d1a9f40ed4f447d46cac59a435f12ded2a3c419f8a,75,0fb37c5bb3e71cea5ee9256ad5987384f68f1a03ff749f117f447086292570a9,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,468.4061417748918,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.2887537993920973,29,36,29--36,4,5,4,5,20,0,0.0,1,6,2,32,"[""19"", ""123"", ""5"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""36"", ""102"", ""106"", ""48"", ""62"", ""71"", ""12"", ""39"", ""4"", ""51"", ""56"", ""60"", ""64"", ""8"", ""95"", ""29"", ""31"", ""81"", ""33"", ""83"", ""100"", ""43"", ""114""]",c9dcd7f35ef109b8e55346b42440041b941a83ec6124d355dfed3f4a5cb923fd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3148936170212766,0.5135135135135135,0.5135135135135135,0.013513513513513514,1.0,"{""dp_17_64"": 0.7297297297297297, ""dp_5_16"": 0.2702702702702703}","{""cn_0"": 0.972972972972973, ""cn_1"": 0.02702702702702703}",0.02702702702702703,22.554054054054053,random_edges_structure_matched_to_sasb,989a3b1fd729505cb12d173d8e317c1229f843f8a1606d4ed89bb21cf1e921eb,74,4dc9db9aab2933278742206a6cf9030a59e55cb3d12810e00a48b158bee50d82,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.20408098845604,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.2887537993920973,0.2917933130699088,48,51,48--51,7,6,6,7,42,0,0.0,0,3,3,32,"[""19"", ""123"", ""5"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""102"", ""106"", ""108"", ""48"", ""62"", ""71"", ""12"", ""39"", ""4"", ""51"", ""56"", ""60"", ""64"", ""8"", ""95"", ""70"", ""119"", ""38"", ""82"", ""45"", ""66"", ""113"", ""78""]",f80b4745c3c06f27331503137b84e162f82b84ec78c5c34044b269334233de00,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 10, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3162393162393162,0.5,0.5,0.013513513513513514,1.0,"{""dp_17_64"": 0.7297297297297297, ""dp_5_16"": 0.2702702702702703}","{""cn_0"": 0.972972972972973, ""cn_1"": 0.02702702702702703}",0.02702702702702703,22.7027027027027,random_edges_structure_matched_to_sasb,91e072d05be45b162edf620cb1bf2d76de1b3f9254bdb9774b1ea7a91577e32f,74,5535d21aba2a17ccedccaac88950f28d8c4f0459554ac95372c1c1fe9f74cfc4,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.34170884262795,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.2917933130699088,0.2948328267477204,102,118,102--118,4,5,4,5,20,0,0.0,0,3,3,32,"[""19"", ""123"", ""5"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""102"", ""106"", ""108"", ""62"", ""71"", ""12"", ""39"", ""4"", ""48"", ""56"", ""60"", ""64"", ""66"", ""8"", ""95"", ""118"", ""59"", ""92"", ""43"", ""55"", ""119"", ""20"", ""100""]",796dabda8b6b43a83db6c00333cdf0318b68ee5fad7687ffceb7f84b5d8de297,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 10, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31759656652360513,0.5,0.5,0.013513513513513514,1.0,"{""dp_17_64"": 0.7297297297297297, ""dp_5_16"": 0.2702702702702703}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,22.16216216216216,random_edges_structure_matched_to_sasb,0656bbf1b41fb9831769b09108bedb5e7391f11e9787d27d91ccdaac678633e3,74,2e018fe066d4cf0104670ca4ebcbc0f279e5df5915a4d870fb50392d1cae0e61,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.98571428571427,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.2948328267477204,0.2978723404255319,48,62,48--62,6,7,6,7,42,1,0.2,0,7,7,32,"[""19"", ""123"", ""5"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""106"", ""108"", ""103"", ""62"", ""71"", ""12"", ""39"", ""4"", ""48"", ""56"", ""60"", ""64"", ""66"", ""8"", ""95"", ""10"", ""74"", ""26"", ""47"", ""79"", ""81"", ""98"", ""114""]",c5aedab6a78683811b9ca5e9bbc22025620f01a9cc83fde907220abc6ae05cdc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31896551724137934,0.4864864864864865,0.4864864864864865,0.013513513513513514,1.0,"{""dp_17_64"": 0.7297297297297297, ""dp_5_16"": 0.2702702702702703}","{""cn_0"": 0.9594594594594594, ""cn_1"": 0.04054054054054054}",0.04054054054054054,22.91891891891892,random_edges_structure_matched_to_sasb,228e5b01863ac8298f5ac0133d2fa349dacd5019af8e4b4a74fb20bb05ae818f,74,a0cb2310e82d36332bc439a9812a695cfa9c52858eb65a3d1698a33a4ba47e74,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,461.74542367354877,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.2978723404255319,0.3009118541033435,111,112,111--112,5,3,3,5,15,0,0.0,1,5,3,32,"[""19"", ""123"", ""5"", ""68"", ""115"", ""107"", ""111"", ""122"", ""3"", ""106"", ""108"", ""103"", ""71"", ""12"", ""39"", ""4"", ""56"", ""60"", ""62"", ""64"", ""66"", ""8"", ""95"", ""83"", ""113"", ""72"", ""61"", ""76"", ""55"", ""36"", ""18"", ""28""]",555cb650c17515300324bb8385501b68217583440763c472bf706ad531e4c057,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3203463203463203,0.4864864864864865,0.4864864864864865,0.013513513513513514,1.0,"{""dp_17_64"": 0.7297297297297297, ""dp_5_16"": 0.2702702702702703}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.013513513513513514}",0.013513513513513514,21.93243243243243,random_edges_structure_matched_to_sasb,60a146c5ae87c519ef37656d423252af927e3429cc9bb86c128938af2917305b,74,b0411134fd0f1da7396fd1276a988ed04d6046890658cd0b25e50d9ff85756ae,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,386.32610705266944,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.3009118541033435,0.303951367781155,116,123,116--123,3,6,3,6,18,0,0.0,1,5,3,32,"[""19"", ""123"", ""5"", ""68"", ""115"", ""107"", ""122"", ""3"", ""106"", ""108"", ""103"", ""116"", ""71"", ""12"", ""39"", ""4"", ""56"", ""60"", ""62"", ""64"", ""66"", ""8"", ""95"", ""111"", ""25"", ""59"", ""91"", ""93"", ""55"", ""87"", ""16"", ""30""]",13e0b0027180c063dda56346dcef6e99dd7c73ecd4bd06b37d4c383d27f325de,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 9, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3217391304347826,0.47297297297297297,0.47297297297297297,0.013513513513513514,0.9864864864864865,"{""dp_17_64"": 0.7297297297297297, ""dp_5_16"": 0.2702702702702703}","{""cn_0"": 0.972972972972973, ""cn_1"": 0.013513513513513514, ""cn_2_3"": 0.013513513513513514}",0.04054054054054054,22.27027027027027,random_edges_structure_matched_to_sasb,907100f48761a7d456686881e0987ad1cef8cfbffbb23594ff1e14738a4ae25b,74,0ffe4b6452af7dc052ced1ac51577a1bd1321e1e14825c1a626e044cc282c7d0,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,627.6696848290597,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.303951367781155,0.3069908814589666,66,68,66--68,6,8,6,8,48,2,0.4,0,1,1,32,"[""19"", ""5"", ""68"", ""115"", ""8"", ""122"", ""123"", ""3"", ""106"", ""108"", ""103"", ""14"", ""71"", ""12"", ""39"", ""4"", ""56"", ""60"", ""62"", ""64"", ""66"", ""1"", ""95"", ""111"", ""6"", ""38"", ""57"", ""47"", ""13"", ""52"", ""28"", ""7""]",e3151c7b051cc2676bd339c2e86a4a19f9c1ba82403c731d2c76c209c57534d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 8, ""1"": 10, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31877729257641924,0.4383561643835616,0.4383561643835616,0.0136986301369863,0.9863013698630136,"{""dp_17_64"": 0.7397260273972602, ""dp_5_16"": 0.2602739726027397}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0273972602739726, ""cn_2_3"": 0.0136986301369863}",0.0547945205479452,22.493150684931507,random_edges_structure_matched_to_sasb,00eecc4f3844566bec88252ac6642300c3a29ef48219b31312ef9640737adc10,73,73c6b55fcd31d538491e59c0c8d59a750f1cc4f0d3554c013e3c97682216f205,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,795.2323260073259,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.3069908814589666,0.3100303951367781,3,4,3--4,5,6,5,6,30,1,0.25,0,3,3,32,"[""19"", ""5"", ""68"", ""115"", ""8"", ""122"", ""123"", ""3"", ""106"", ""108"", ""103"", ""14"", ""71"", ""12"", ""39"", ""4"", ""56"", ""60"", ""62"", ""64"", ""1"", ""10"", ""95"", ""111"", ""33"", ""116"", ""15"", ""121"", ""117"", ""52"", ""99"", ""119""]",e70331a7d6db546f57caef5be5629ca67e947d384070433e9dde272905871d79,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3201754385964912,0.4383561643835616,0.4383561643835616,0.0136986301369863,1.0,"{""dp_17_64"": 0.7397260273972602, ""dp_5_16"": 0.2602739726027397}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,22.73972602739726,random_edges_structure_matched_to_sasb,0d98cd36ef19101d067e15c34d0ad401388ca89b57df075ebd98eaf7be6a1b25,73,17b98a7f318531c0a0d7c185601ad4f50c09e1e3fa3b4db1080faaf1d84db2e1,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,633.4579365079362,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.3100303951367781,0.3130699088145897,62,66,62--66,6,5,5,6,30,0,0.0,1,0,7,32,"[""19"", ""5"", ""68"", ""115"", ""8"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""12"", ""39"", ""56"", ""60"", ""62"", ""64"", ""1"", ""10"", ""107"", ""95"", ""111"", ""110"", ""90"", ""2"", ""75"", ""35"", ""45"", ""100"", ""104""]",8488583192749f8b3d45a10d602b1cc1e939aa0fd8f198717884ecde8e3920a8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32158590308370044,0.4383561643835616,0.4383561643835616,0.0136986301369863,1.0,"{""dp_17_64"": 0.7397260273972602, ""dp_5_16"": 0.2602739726027397}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,22.424657534246574,random_edges_structure_matched_to_sasb,6e5e00e6a8336bcf8792f86942b0dc08eaefe07406f8bae3c6500a276ebf8983,73,0a5f82517992270fe1d34a561429879f40b81f17362c9d50220aa8480bcacaec,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,492.67530247530243,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.3130699088145897,0.3161094224924012,55,68,55--68,5,7,5,7,35,0,0.0,0,2,2,32,"[""19"", ""5"", ""68"", ""115"", ""8"", ""122"", ""123"", ""106"", ""108"", ""3"", ""103"", ""14"", ""71"", ""12"", ""39"", ""56"", ""60"", ""64"", ""1"", ""10"", ""107"", ""11"", ""95"", ""111"", ""30"", ""67"", ""80"", ""90"", ""69"", ""7"", ""31"", ""36""]",50063e542c535d13ef664b69943ef44930971cd4de5d099fda6cf198389f603a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3230088495575221,0.4383561643835616,0.4383561643835616,0.0136986301369863,1.0,"{""dp_17_64"": 0.726027397260274, ""dp_5_16"": 0.273972602739726}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,22.273972602739725,random_edges_structure_matched_to_sasb,c851883f858fa7f52bdf10ab831e82e6f31c5745849e17259ce5da96fbc504ba,73,5905767bb0150283ba3f61304719ecfa3246b87f8a735d7ca5f1b6e065d0d40b,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,471.7156881313131,0
