dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.10548523206751055,0.10689170182841069,114,225,114--225,8,3,3,8,24,0,0.0,0,8,8,32,"[""4"", ""2"", ""3"", ""5"", ""0"", ""15"", ""44"", ""16"", ""8"", ""12"", ""34"", ""56"", ""27"", ""118"", ""14"", ""106"", ""20"", ""35"", ""7"", ""19"", ""10"", ""21"", ""40"", ""24"", ""218"", ""225"", ""71"", ""237"", ""180"", ""174"", ""37"", ""49""]",de2e51383957ebfaafd24eebdcf216055b97ec9045eff527caa3f1325a792481,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.21855345911949686,1.0,1.0,0.0,0.9928057553956835,"{""dp_17_64"": 0.381294964028777, ""dp_257_plus"": 0.06474820143884892, ""dp_65_256"": 0.5539568345323741}","{""cn_0"": 0.9136690647482014, ""cn_1"": 0.07913669064748201, ""cn_4_8"": 0.007194244604316547}",0.11510791366906475,91.41007194244604,random_edges_structure_matched_to_sasb,027cc7284cba9e26872e8cd5bb6101a73bf3f77b1f8ac38deb1f749d4b7041fa,139,f28a360add02cde30968e1f5755e96709b3a4123629f32bd6338995d00e7c3ac,"{""strict"": 139}",139,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,869.5659995641613,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.10689170182841069,0.10829817158931083,0,90,0--90,18,6,6,18,108,0,0.0,1,0,10,32,"[""4"", ""2"", ""3"", ""5"", ""0"", ""15"", ""44"", ""16"", ""8"", ""12"", ""34"", ""56"", ""27"", ""118"", ""14"", ""106"", ""20"", ""35"", ""7"", ""19"", ""10"", ""21"", ""40"", ""24"", ""90"", ""136"", ""160"", ""41"", ""117"", ""228"", ""18"", ""220""]",753644a4562fce1227e702674dad4eb75df3ea647722c07a0a4570865a64d330,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.2188976377952756,1.0,1.0,0.0,0.9928057553956835,"{""dp_17_64"": 0.37410071942446044, ""dp_257_plus"": 0.06474820143884892, ""dp_65_256"": 0.5611510791366906}","{""cn_0"": 0.9064748201438849, ""cn_1"": 0.08633093525179857, ""cn_4_8"": 0.007194244604316547}",0.1223021582733813,94.35971223021583,random_edges_structure_matched_to_sasb,18ee3b5030a31989f16c822d8b5de9e239fcaf175396717fc5ba7196be180a31,139,1edc296aa39f65cd1af4fe59b69720929ee1074488aab433a745a5bc9e00ad4c,"{""strict"": 139}",139,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1138.2674048872352,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.10829817158931083,0.10970464135021098,5,7,5--7,19,12,12,19,228,0,0.0,0,3,3,32,"[""4"", ""2"", ""3"", ""5"", ""15"", ""0"", ""44"", ""16"", ""8"", ""12"", ""34"", ""56"", ""27"", ""118"", ""14"", ""106"", ""20"", ""35"", ""7"", ""19"", ""10"", ""21"", ""40"", ""24"", ""49"", ""220"", ""177"", ""73"", ""109"", ""212"", ""213"", ""45""]",95e31a3026c8c899712857f14db63fca870bf77b65e0a57bb3afa51d35fae204,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21766561514195584,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.37681159420289856, ""dp_257_plus"": 0.06521739130434782, ""dp_65_256"": 0.5579710144927537}","{""cn_0"": 0.9057971014492754, ""cn_1"": 0.08695652173913043, ""cn_4_8"": 0.007246376811594203}",0.12318840579710146,92.84782608695652,random_edges_structure_matched_to_sasb,3e7a41e074e144b4af0649c52ea64c9ca47f3f1862c2e79ffbd7ee2b9762aaab,138,f61c63820c52d3a653a9cb93e60a3de4f61a708f3375787d3de6850705dbf766,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,921.9360256751555,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.10970464135021098,0.1111111111111111,3,65,3--65,22,6,6,22,132,0,0.0,1,0,1,32,"[""4"", ""2"", ""3"", ""15"", ""5"", ""0"", ""44"", ""16"", ""8"", ""12"", ""34"", ""56"", ""27"", ""118"", ""14"", ""106"", ""20"", ""35"", ""19"", ""7"", ""10"", ""21"", ""40"", ""24"", ""187"", ""102"", ""53"", ""115"", ""48"", ""17"", ""65"", ""204""]",4052553d42196a5e02ae38cdfe7031430775afb7d9725133bc00d5cc070e4939,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 4}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21800947867298578,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.391304347826087, ""dp_257_plus"": 0.06521739130434782, ""dp_65_256"": 0.5434782608695652}","{""cn_0"": 0.9057971014492754, ""cn_1"": 0.08695652173913043, ""cn_4_8"": 0.007246376811594203}",0.12318840579710146,90.78985507246377,random_edges_structure_matched_to_sasb,98a90a0eb3c2c011c355c7648663e8e9a8ad5c0e1b76df39300f37dbc684da88,138,de9499cbc9386705f8bcff9cef0ebc09492f6b744c843d4f368b7001e96799d5,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1156.5582579636566,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.1111111111111111,0.11251758087201125,24,40,24--40,9,10,9,10,90,0,0.0,1,1,0,32,"[""4"", ""2"", ""3"", ""15"", ""5"", ""0"", ""44"", ""16"", ""8"", ""12"", ""34"", ""56"", ""27"", ""118"", ""14"", ""106"", ""20"", ""35"", ""19"", ""7"", ""10"", ""21"", ""40"", ""24"", ""219"", ""94"", ""18"", ""130"", ""32"", ""113"", ""239"", ""195""]",cae34668b2000a1aff1c8b3609033049f5b5b165839754945f96850058f1d010,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 4}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21835443037974683,1.0,1.0,0.0,0.9927536231884058,"{""dp_17_64"": 0.42028985507246375, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5217391304347826}","{""cn_0"": 0.9057971014492754, ""cn_1"": 0.08695652173913043, ""cn_4_8"": 0.007246376811594203}",0.12318840579710146,89.85507246376811,random_edges_structure_matched_to_sasb,7dde0c4ce80362aa36b8b609889cd66889a5aef12ddd68e5d6287a16d4210f67,138,fb68bf27644229e53c292d499b660816236f1c0ded2d31c598b0144da3764092,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,858.5971877387319,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.11251758087201125,0.11392405063291139,15,183,15--183,23,3,3,23,69,0,0.0,1,1,3,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""14"", ""8"", ""5"", ""44"", ""27"", ""118"", ""16"", ""106"", ""12"", ""20"", ""34"", ""35"", ""19"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""96"", ""113"", ""183"", ""224"", ""31"", ""231"", ""164"", ""195""]",4b4ea40fc3f7e40deb22c6c85b73e0fd6f06ee5502000ad9dcd2156fd6979f45,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21870047543581617,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.36231884057971014, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5797101449275363}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.014492753623188406}",0.08695652173913043,103.80434782608695,random_edges_structure_matched_to_sasb,6461c7b80de83e4b3c71bf5de7c73f8d5ce3abdc37a9751383cf1ef9f8800368,138,86b42697e569f71efe2bddf10c315bde1eb04a72b6c58566f73a46dd4a699edb,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1065.8004969746455,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.11392405063291139,0.11533052039381153,4,82,4--82,30,3,3,30,90,0,0.0,1,1,2,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""14"", ""8"", ""5"", ""44"", ""27"", ""118"", ""16"", ""106"", ""12"", ""20"", ""34"", ""35"", ""19"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""170"", ""148"", ""203"", ""51"", ""82"", ""141"", ""178"", ""18""]",73cbeaa0f0f61f28958b0930cbe38c4a45499d2ea85ac2cd6735dd200e194ff1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21904761904761905,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.3695652173913043, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.572463768115942}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.050724637681159424, ""cn_2_3"": 0.014492753623188406}",0.07971014492753623,101.02898550724638,random_edges_structure_matched_to_sasb,ec559f988cf02bf453d3714573caf483b6e9d78e6d2d0303b030cbdc92025335,138,b9bdd3cae088881a9237b00ed68c2a2ffb050177345405e7da8f8d0773121c3c,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,975.080829192818,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.11533052039381153,0.11673699015471167,14,183,14--183,14,2,2,14,28,0,0.0,0,0,0,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""14"", ""8"", ""5"", ""44"", ""27"", ""118"", ""16"", ""106"", ""12"", ""20"", ""34"", ""35"", ""19"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""170"", ""23"", ""64"", ""71"", ""114"", ""77"", ""157"", ""183""]",ac71b2d94d7c31f7e058edf3e98501b1fa48c722d6b3383bbb0aee127ab84f7b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21939586645468998,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.37681159420289856, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5652173913043478}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.014492753623188406}",0.08695652173913043,103.26086956521739,random_edges_structure_matched_to_sasb,c7ade9eae3fbd6eab7bc922e4a95fdcb84b790c151146b928a5928be371b5c9a,138,edda85307c815939ad35b828471b7a5d84c11690e200eb456c1cc7616294cc52,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1664.072959805932,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.11673699015471167,0.11814345991561181,20,29,20--29,12,10,10,12,120,0,0.0,1,9,0,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""44"", ""27"", ""118"", ""16"", ""106"", ""12"", ""20"", ""34"", ""35"", ""19"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""88"", ""82"", ""154"", ""182"", ""50"", ""237"", ""24"", ""168""]",02408890e1b42a1c0cab23d1013607315b9c45b74bcc66e989335644eed049d4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2197452229299363,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.37681159420289856, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5652173913043478}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.014492753623188406}",0.08695652173913043,101.94202898550725,random_edges_structure_matched_to_sasb,8f49ad64762ac28d3e522d878f2638d5ea9c53df689cf15507ccdb86f6c13371,138,edda85307c815939ad35b828471b7a5d84c11690e200eb456c1cc7616294cc52,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,883.8630207399725,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.11814345991561181,0.11954992967651196,44,91,44--91,17,3,3,17,51,0,0.0,1,3,0,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""44"", ""27"", ""118"", ""16"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""183"", ""237"", ""207"", ""28"", ""104"", ""22"", ""91"", ""171""]",69bd54a8eba07a5db3ea9006f7caef8c7c5f6d2d66d0ed80f9f53f1b8ac4f5da,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.22009569377990432,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.38405797101449274, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5579710144927537}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.014492753623188406}",0.08695652173913043,99.1304347826087,random_edges_structure_matched_to_sasb,302df4fab490d08f04ca91d6f6495d056c3d560694491b45eee1946a5cd63ef1,138,aefcbf2bca53459e4173a9c47bab6c726e213a54d5056598f34dd21cbff8b93d,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,877.6068153660065,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.11954992967651196,0.1209563994374121,111,206,111--206,6,3,3,6,18,0,0.0,1,0,4,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""27"", ""118"", ""44"", ""16"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""206"", ""162"", ""203"", ""122"", ""193"", ""43"", ""26"", ""18""]",5a7ea3dcbe060feb305f0fecfe2611b9061c991e2800de557b9846423fa769cf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.22044728434504793,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.37681159420289856, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5652173913043478}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.014492753623188406}",0.08695652173913043,102.77536231884058,random_edges_structure_matched_to_sasb,bafd70919f25639a00e3a2e60bed1e74552a97965a5b93a53f4706831952db96,138,b26179d0abe3413e485af02756ebe18e51777061ad28cb24e3b17946a6d09e3a,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,952.8780380803406,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.1209563994374121,0.12236286919831224,11,227,11--227,9,3,3,9,27,0,0.0,0,7,7,32,"[""4"", ""2"", ""15"", ""3"", ""0"", ""8"", ""14"", ""5"", ""27"", ""118"", ""44"", ""16"", ""106"", ""12"", ""34"", ""35"", ""19"", ""20"", ""56"", ""7"", ""10"", ""21"", ""40"", ""83"", ""220"", ""47"", ""158"", ""185"", ""173"", ""227"", ""190"", ""188""]",f54825e8eac4e32ce9d09c35a0134d9b38e17b050616c33a968c56d8f44fcc7e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2208,1.0,1.0,0.0,0.9855072463768116,"{""dp_17_64"": 0.37681159420289856, ""dp_257_plus"": 0.057971014492753624, ""dp_65_256"": 0.5652173913043478}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.057971014492753624, ""cn_2_3"": 0.014492753623188406}",0.08695652173913043,103.42753623188406,random_edges_structure_matched_to_sasb,0ff0eff6cf1bcdbe2f96c5778f0ead04bccdc13967ffd5a75bca85f7eea22b0f,138,b26179d0abe3413e485af02756ebe18e51777061ad28cb24e3b17946a6d09e3a,"{""strict"": 138}",138,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1428.2648450008921,0
