dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.0989010989010989,0.10164835164835165,48,51,48--51,7,7,7,7,49,1,0.16666666666666666,1,1,7,32,"[""91"", ""30"", ""35"", ""83"", ""70"", ""29"", ""116"", ""28"", ""77"", ""41"", ""8"", ""106"", ""13"", ""82"", ""101"", ""115"", ""123"", ""14"", ""45"", ""48"", ""50"", ""51"", ""52"", ""2"", ""57"", ""78"", ""24"", ""59"", ""75"", ""69"", ""97"", ""58""]",c57b167b84cc61ebf803f2eb8bf7244ac3b20c3d97c1767c40d1de09e8191bc6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2682926829268293,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9772727272727273, ""dp_5_16"": 0.022727272727272728}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,36.72727272727273,sasb_candidate_builder,b6e71b21195560d15a23fc2ec8695c54208be479fec5a9c9604f4dfb67aed0a4,88,b6e71b21195560d15a23fc2ec8695c54208be479fec5a9c9604f4dfb67aed0a4,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,356.696598183271,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.10164835164835165,0.1043956043956044,28,29,28--29,9,6,6,9,54,0,0.0,1,1,0,32,"[""91"", ""30"", ""35"", ""83"", ""70"", ""29"", ""116"", ""28"", ""77"", ""41"", ""8"", ""106"", ""13"", ""82"", ""101"", ""115"", ""123"", ""14"", ""45"", ""50"", ""57"", ""67"", ""100"", ""62"", ""22"", ""90"", ""119"", ""32"", ""114"", ""124"", ""9"", ""51""]",6e6becbccffc23a5bf554eaf0d209791021d621932f272c9fe4e2396ab45a29f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2691131498470948,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9659090909090909, ""dp_5_16"": 0.03409090909090909}","{""cn_0"": 0.9659090909090909, ""cn_1"": 0.03409090909090909}",0.03409090909090909,36.15909090909091,sasb_candidate_builder,b42607533d3fe876caa9196a7e882b0af026844313b59aaa4cd250da74ec0227,88,b42607533d3fe876caa9196a7e882b0af026844313b59aaa4cd250da74ec0227,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.01068860673644,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.1043956043956044,0.10714285714285714,84,91,84--91,5,9,5,9,45,0,0.0,1,4,2,32,"[""91"", ""30"", ""35"", ""83"", ""70"", ""116"", ""77"", ""41"", ""8"", ""106"", ""50"", ""57"", ""13"", ""28"", ""82"", ""101"", ""115"", ""123"", ""14"", ""45"", ""67"", ""73"", ""100"", ""111"", ""113"", ""27"", ""92"", ""19"", ""39"", ""47"", ""84"", ""12""]",1bde9ef80ac2164f401f6b8f1e7d0c067ebc04da687306d0c1163a639f862174,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26993865030674846,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9545454545454546, ""dp_5_16"": 0.045454545454545456}","{""cn_0"": 0.9659090909090909, ""cn_1"": 0.03409090909090909}",0.03409090909090909,35.30681818181818,sasb_candidate_builder,a56c649d3cee0cc767f4312dd634f831adcd7a05c48f344e7900895624125c8b,88,a56c649d3cee0cc767f4312dd634f831adcd7a05c48f344e7900895624125c8b,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,327.6064213564213,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.10714285714285714,0.10989010989010989,70,86,70--86,7,7,7,7,49,0,0.0,1,5,3,32,"[""30"", ""35"", ""83"", ""70"", ""116"", ""77"", ""41"", ""8"", ""91"", ""106"", ""50"", ""57"", ""13"", ""28"", ""82"", ""101"", ""115"", ""123"", ""14"", ""45"", ""67"", ""73"", ""100"", ""43"", ""63"", ""89"", ""59"", ""42"", ""121"", ""76"", ""86"", ""51""]",fde2242164e3a7c869b88ef8736f173a0c129765875a17f22957eaada2eafb7d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.27076923076923076,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9545454545454546, ""dp_5_16"": 0.045454545454545456}","{""cn_0"": 0.9659090909090909, ""cn_1"": 0.03409090909090909}",0.03409090909090909,34.86363636363637,sasb_candidate_builder,d7fc2fed00a7a2868495849aa18a0fd8ecbc1cc29cee5db9973add0b0dd9c6b3,88,d7fc2fed00a7a2868495849aa18a0fd8ecbc1cc29cee5db9973add0b0dd9c6b3,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.34605368589746,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.10989010989010989,0.11263736263736264,38,83,38--83,5,8,5,8,40,0,0.0,1,2,8,32,"[""77"", ""13"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""91"", ""14"", ""82"", ""83"", ""101"", ""106"", ""115"", ""123"", ""45"", ""50"", ""57"", ""67"", ""73"", ""93"", ""121"", ""22"", ""25"", ""114"", ""102"", ""108"", ""40"", ""105"", ""38"", ""95""]",039153594c69d159351b8e5064271694262ea3c6df0fa457a40d04e2f50e2b02,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 1}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26851851851851855,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9425287356321839, ""cn_1"": 0.05747126436781609}",0.05747126436781609,39.35632183908046,sasb_candidate_builder,0da55d87b7e53e87431ec9c2570d11316041ea7ba5617ca38d9102ed67f985c0,87,0da55d87b7e53e87431ec9c2570d11316041ea7ba5617ca38d9102ed67f985c0,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,407.2792170936702,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.11263736263736264,0.11538461538461539,49,52,49--52,3,6,3,6,18,0,0.0,0,1,1,32,"[""77"", ""13"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""91"", ""14"", ""82"", ""106"", ""101"", ""115"", ""123"", ""45"", ""50"", ""57"", ""67"", ""73"", ""83"", ""93"", ""23"", ""3"", ""26"", ""7"", ""110"", ""38"", ""76"", ""49"", ""117"", ""24""]",397bce084ab71ef355b315acc2a03e9e86e8f27184005de504d4df504407f8b7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2693498452012384,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9425287356321839, ""cn_1"": 0.05747126436781609}",0.05747126436781609,38.94252873563219,sasb_candidate_builder,2fb39fb5e5158ea8dcaed328858c08cf6d437c5b73b9cd3fbfcb5c2769cdbcf7,87,2fb39fb5e5158ea8dcaed328858c08cf6d437c5b73b9cd3fbfcb5c2769cdbcf7,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,526.0030551046176,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.11538461538461539,0.11813186813186813,82,94,82--94,8,4,4,8,32,0,0.0,1,5,1,32,"[""77"", ""13"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""91"", ""14"", ""82"", ""106"", ""101"", ""115"", ""123"", ""45"", ""50"", ""57"", ""67"", ""73"", ""83"", ""93"", ""114"", ""104"", ""108"", ""23"", ""78"", ""19"", ""109"", ""117"", ""39"", ""124""]",c8ebaadabb162c1c669f65923533ccc9fb7af6f5c959007a08e9c657d03fcdb6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2701863354037267,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9425287356321839, ""cn_1"": 0.05747126436781609}",0.05747126436781609,38.827586206896555,sasb_candidate_builder,0be863d68b878689a0f7fac6dcd1dee732e70931bd8f47e1692f52a5910baa9d,87,0be863d68b878689a0f7fac6dcd1dee732e70931bd8f47e1692f52a5910baa9d,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.1410967504717,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.11813186813186813,0.12087912087912088,13,90,13--90,8,6,6,8,48,0,0.0,1,2,4,32,"[""77"", ""13"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""91"", ""14"", ""106"", ""123"", ""101"", ""115"", ""45"", ""50"", ""57"", ""67"", ""73"", ""82"", ""83"", ""93"", ""118"", ""16"", ""107"", ""110"", ""117"", ""29"", ""100"", ""51"", ""90"", ""19""]",bc50c9b1c6a70466fb9673be43d8d3c7cbf78fc183fe72bf200335f81a42dc27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27102803738317754,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9425287356321839, ""cn_1"": 0.05747126436781609}",0.05747126436781609,38.64367816091954,sasb_candidate_builder,9cd5bfa12695ffcf9e1e6dbd96670e53cbf03fd1c9950d08c7a939fc3a481662,87,9cd5bfa12695ffcf9e1e6dbd96670e53cbf03fd1c9950d08c7a939fc3a481662,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.01505048770673,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.12087912087912088,0.12362637362637363,91,98,91--98,8,5,5,8,40,0,0.0,0,0,0,32,"[""77"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""91"", ""13"", ""14"", ""106"", ""123"", ""101"", ""115"", ""45"", ""50"", ""57"", ""67"", ""73"", ""82"", ""83"", ""93"", ""70"", ""74"", ""65"", ""1"", ""98"", ""40"", ""5"", ""52"", ""66"", ""105""]",b25fa1529b715cf0eac24d22c0136050538ec9a128b9318fe0a72f8710fff42d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.271875,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.06896551724137931}",0.06896551724137931,38.10344827586207,sasb_candidate_builder,22753ced06975c114ab91a4237abdc13f88f4ecca0bf990e169739f48c541c9d,87,22753ced06975c114ab91a4237abdc13f88f4ecca0bf990e169739f48c541c9d,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.35135710832037,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.12362637362637363,0.12637362637362637,50,53,50--53,7,6,6,7,42,0,0.0,1,0,6,32,"[""77"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""13"", ""14"", ""106"", ""123"", ""50"", ""101"", ""115"", ""45"", ""57"", ""67"", ""73"", ""82"", ""83"", ""91"", ""93"", ""19"", ""16"", ""79"", ""63"", ""117"", ""113"", ""72"", ""47"", ""90"", ""64""]",369a3f399c604cf7c21af1ed91a53e0b007afcb10d3edb9b8837484474c2c1eb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2727272727272727,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.06896551724137931}",0.06896551724137931,37.88505747126437,sasb_candidate_builder,1f97afc4004303970a95b11598d4953ad3b4b000df512902071a97fd5f5ffd77,87,1f97afc4004303970a95b11598d4953ad3b4b000df512902071a97fd5f5ffd77,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.1095089806027,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.12637362637362637,0.12912087912087913,77,85,77--85,9,6,6,9,54,0,0.0,1,3,1,32,"[""77"", ""35"", ""116"", ""28"", ""30"", ""41"", ""8"", ""13"", ""14"", ""106"", ""123"", ""91"", ""101"", ""115"", ""45"", ""57"", ""67"", ""73"", ""82"", ""83"", ""93"", ""0"", ""51"", ""36"", ""56"", ""103"", ""72"", ""50"", ""111"", ""100"", ""59"", ""44""]",1013b33293115eb2425baa0c2dbf858edcd4f3fb2715044303a3ec241f083bf4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27358490566037735,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9770114942528736, ""dp_5_16"": 0.022988505747126436}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.06896551724137931}",0.06896551724137931,37.64367816091954,sasb_candidate_builder,c19ea197753d8567be1bc8e83e26e874681fead8041366590f4d756f5c202b84,87,c19ea197753d8567be1bc8e83e26e874681fead8041366590f4d756f5c202b84,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.11502093188676,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.12912087912087913,0.13186813186813187,30,41,30--41,8,8,8,8,64,0,0.0,1,0,7,32,"[""35"", ""116"", ""28"", ""30"", ""41"", ""77"", ""8"", ""13"", ""14"", ""106"", ""123"", ""91"", ""101"", ""115"", ""45"", ""57"", ""67"", ""73"", ""82"", ""83"", ""93"", ""0"", ""111"", ""124"", ""79"", ""97"", ""90"", ""50"", ""120"", ""63"", ""5"", ""118""]",e6362c95452755da61b3cd3833d4703112504f0e4675b25f2cc26a701ffd39fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27129337539432175,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9767441860465116, ""dp_5_16"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.06976744186046512}",0.06976744186046512,37.0,sasb_candidate_builder,5358aea8370826c49ee59b4e450bc59ce43ea9b30d55f96ab8b7f449f1f7f175,86,5358aea8370826c49ee59b4e450bc59ce43ea9b30d55f96ab8b7f449f1f7f175,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.89499093970727,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.13186813186813187,0.1346153846153846,10,116,10--116,4,9,4,9,36,0,0.0,1,0,4,32,"[""35"", ""116"", ""28"", ""77"", ""8"", ""13"", ""14"", ""106"", ""123"", ""30"", ""41"", ""91"", ""101"", ""115"", ""45"", ""57"", ""67"", ""73"", ""82"", ""83"", ""93"", ""0"", ""92"", ""120"", ""105"", ""27"", ""44"", ""104"", ""96"", ""76"", ""10"", ""24""]",84e2792b7bfd41f04dd8a2fc8b9a32cc72964a1fecbf5b33de7e4546eaed472d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 7, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2721518987341772,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.06976744186046512}",0.06976744186046512,36.27906976744186,sasb_candidate_builder,27d47571b181f2fedc883d88e90e9d7644ab9d3f0fbbce33de4851898dc8a2dd,86,27d47571b181f2fedc883d88e90e9d7644ab9d3f0fbbce33de4851898dc8a2dd,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.583482444091,0
