dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.2722772277227723,0.2747524752475248,0,81,0--81,19,4,4,19,76,1,0.3333333333333333,1,0,1,32,"[""6"", ""4"", ""0"", ""8"", ""7"", ""9"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""24"", ""42"", ""49"", ""40"", ""26"", ""66"", ""56"", ""81""]",f21d9386e1d260ea2a46b26bc0921f6bd6e3f1c7677d19bf686e33f0ffe669d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 10, ""6"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.272108843537415,1.0,1.0,0.0,0.925,"{""dp_17_64"": 0.4875, ""dp_5_16"": 0.05, ""dp_65_256"": 0.4625}","{""cn_0"": 0.85, ""cn_1"": 0.075, ""cn_2_3"": 0.075}",0.25,72.725,sasb_candidate_builder,d46013cc2aabba29e4cc239c2bc000121a2720150836f496463a57502df7ce64,80,d46013cc2aabba29e4cc239c2bc000121a2720150836f496463a57502df7ce64,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,271.0593218499444,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.2747524752475248,0.27722772277227725,26,65,26--65,6,5,5,6,30,0,0.0,1,4,6,32,"[""6"", ""4"", ""8"", ""7"", ""0"", ""9"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""98"", ""39"", ""26"", ""95"", ""94"", ""97"", ""63"", ""50""]",16c51a776975e00511cc2fd7b6519a150523ab7758a4781d2896271c7d248ce6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 10, ""6"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.27303754266211605,1.0,1.0,0.0,0.9375,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.05, ""dp_65_256"": 0.45}","{""cn_0"": 0.8625, ""cn_1"": 0.075, ""cn_2_3"": 0.0625}",0.225,71.6875,sasb_candidate_builder,0239ca6833ad072d6cefa271afddb7239459ad3dfd69c6a736e7b2bf4b2c09ed,80,0239ca6833ad072d6cefa271afddb7239459ad3dfd69c6a736e7b2bf4b2c09ed,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,252.3210136217949,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.27722772277227725,0.27970297029702973,6,7,6--7,21,16,16,21,336,7,0.4666666666666667,1,3,4,32,"[""6"", ""4"", ""8"", ""7"", ""0"", ""9"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""61"", ""58"", ""20"", ""65"", ""46"", ""67"", ""69"", ""35""]",f592f6f48da697601b3a1672a848b3bc537a050216c504f70fcff1d8798fa54e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 10, ""6"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.273972602739726,1.0,1.0,0.0,0.925,"{""dp_17_64"": 0.4875, ""dp_257_plus"": 0.0125, ""dp_5_16"": 0.05, ""dp_65_256"": 0.45}","{""cn_0"": 0.85, ""cn_1"": 0.075, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.0125}",0.3125,75.35,sasb_candidate_builder,914709bcbd9f0ec279226e61de80366bc60c64a3ca1712bcfa93b03c734ea0f1,80,914709bcbd9f0ec279226e61de80366bc60c64a3ca1712bcfa93b03c734ea0f1,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.74680991562784,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.27970297029702973,0.28217821782178215,66,77,66--77,6,3,3,6,18,0,0.0,1,4,1,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""30"", ""37"", ""42"", ""90"", ""95"", ""87"", ""65"", ""46""]",7a000a3c2f41687c65138150100f2e7d3d23c257a77fe24fbbe332dc10563576,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 9, ""6"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.27491408934707906,1.0,1.0,0.0,0.9375,"{""dp_17_64"": 0.475, ""dp_5_16"": 0.05, ""dp_65_256"": 0.475}","{""cn_0"": 0.8625, ""cn_1"": 0.075, ""cn_2_3"": 0.0625}",0.225,72.9375,sasb_candidate_builder,707723300cd2c1630662638c83f55e044fac9300c770bbea7478d5c5f413f7c4,80,707723300cd2c1630662638c83f55e044fac9300c770bbea7478d5c5f413f7c4,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.04366987179486,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.28217821782178215,0.28465346534653463,22,96,22--96,10,2,2,10,20,0,0.0,1,1,5,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""96"", ""89"", ""53"", ""28"", ""56"", ""49"", ""24"", ""48""]",35d99d6aa21d51e1aed295c0d97ed149fa0294b1f66e9e8b12f42e18e9dd39df,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 7, ""6"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.27586206896551724,1.0,1.0,0.0,0.9375,"{""dp_17_64"": 0.475, ""dp_5_16"": 0.0375, ""dp_65_256"": 0.4875}","{""cn_0"": 0.85, ""cn_1"": 0.0875, ""cn_2_3"": 0.0625}",0.2375,75.1125,sasb_candidate_builder,7e43d1b612b259a2d84924e9f5edafa6ac7242298a24e744ae4dc0b16314f3c5,80,7e43d1b612b259a2d84924e9f5edafa6ac7242298a24e744ae4dc0b16314f3c5,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,415.8169493649732,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.28465346534653463,0.2871287128712871,22,81,22--81,9,3,3,9,27,0,0.0,1,3,1,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""22"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""13"", ""53"", ""68"", ""34"", ""45"", ""42"", ""81"", ""49""]",5b05ae407f15913d66367c23f74b53ecefc9087d231177db161c6ce0c8b70162,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 8, ""6"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2768166089965398,1.0,1.0,0.0,0.9375,"{""dp_17_64"": 0.4625, ""dp_5_16"": 0.0375, ""dp_65_256"": 0.5}","{""cn_0"": 0.8625, ""cn_1"": 0.075, ""cn_2_3"": 0.0625}",0.225,75.6125,sasb_candidate_builder,3398420f3761805a3beeab845ed1b6a80f99fd5218b2c18c94dc0bfa34b13b3a,80,3398420f3761805a3beeab845ed1b6a80f99fd5218b2c18c94dc0bfa34b13b3a,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.8450520833333,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.2871287128712871,0.2896039603960396,27,47,27--47,9,4,4,9,36,1,0.3333333333333333,1,2,3,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""22"", ""16"", ""43"", ""25"", ""32"", ""47"", ""99"", ""42"", ""79"", ""78"", ""80"", ""58"", ""34""]",2e70cd8d197529a1c41f2151ca82ebe5a29e303d6adc97b775324545c966d682,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2743055555555556,1.0,1.0,0.0,0.9367088607594937,"{""dp_17_64"": 0.45569620253164556, ""dp_5_16"": 0.0379746835443038, ""dp_65_256"": 0.5063291139240507}","{""cn_0"": 0.8607594936708861, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.06329113924050633}",0.22784810126582278,75.83544303797468,sasb_candidate_builder,a99ee317bee629d2b95d6a103e993240aff650bd91c043e760fdd5a4da5cb165,79,a99ee317bee629d2b95d6a103e993240aff650bd91c043e760fdd5a4da5cb165,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,185.63080018939394,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,117,early,1.0,1.0,0.0,1,1,0,0.2896039603960396,0.29207920792079206,27,32,27--32,8,6,6,8,48,1,0.2,0,3,3,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""27"", ""16"", ""43"", ""25"", ""32"", ""65"", ""37"", ""61"", ""73"", ""58"", ""80"", ""38"", ""102""]",848770899891a78f9f1f6fcb38dfe089a5e1ab7c03fb148e3a5836917dce4918,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 8, ""6"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.27526132404181186,1.0,1.0,0.0,0.9367088607594937,"{""dp_17_64"": 0.45569620253164556, ""dp_5_16"": 0.0379746835443038, ""dp_65_256"": 0.5063291139240507}","{""cn_0"": 0.8607594936708861, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.06329113924050633}",0.22784810126582278,75.63291139240506,sasb_candidate_builder,7e9dfc2662210d8b41da7fffa82cf26bf7db105d0bede77a116d337167562efc,79,7e9dfc2662210d8b41da7fffa82cf26bf7db105d0bede77a116d337167562efc,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,219.7499492010183,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,118,early,1.0,1.0,0.0,1,1,0,0.29207920792079206,0.29455445544554454,23,24,23--24,7,5,5,7,35,0,0.0,1,3,5,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""25"", ""35"", ""24"", ""29"", ""81"", ""70"", ""94"", ""95"", ""56"", ""63""]",1f49cf57f40b4c75528d725ccbad4b75c78f4cb9a61dd2ce3b9cf4c7e44a36e2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2762237762237762,1.0,1.0,0.0,0.9367088607594937,"{""dp_17_64"": 0.4430379746835443, ""dp_5_16"": 0.05063291139240506, ""dp_65_256"": 0.5063291139240507}","{""cn_0"": 0.8734177215189873, ""cn_1"": 0.06329113924050633, ""cn_2_3"": 0.06329113924050633}",0.21518987341772153,74.77215189873418,sasb_candidate_builder,829b00ed07939c54b64707928a18e189ef0da64eb9df3e773e295f75fd24c803,79,829b00ed07939c54b64707928a18e189ef0da64eb9df3e773e295f75fd24c803,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.2233966503267,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,119,early,1.0,1.0,0.0,1,1,0,0.29455445544554454,0.297029702970297,23,35,23--35,6,5,5,6,30,0,0.0,1,3,4,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""1"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""25"", ""35"", ""92"", ""94"", ""53"", ""30"", ""49"", ""104"", ""44"", ""61""]",2859a2dacba846042bf481b7922f0b6b19f1b07c31866780d4a5de47bad05408,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 10, ""6"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2771929824561403,1.0,1.0,0.0,0.9367088607594937,"{""dp_17_64"": 0.43037974683544306, ""dp_5_16"": 0.05063291139240506, ""dp_65_256"": 0.5189873417721519}","{""cn_0"": 0.8734177215189873, ""cn_1"": 0.06329113924050633, ""cn_2_3"": 0.06329113924050633}",0.21518987341772153,76.41772151898734,sasb_candidate_builder,8eef1c0d8a858faab42f489c5136d1d09d7b145ea38760a9a346fd97c498895b,79,8eef1c0d8a858faab42f489c5136d1d09d7b145ea38760a9a346fd97c498895b,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,174.19301822967404,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,120,early,1.0,1.0,0.0,1,1,0,0.297029702970297,0.2995049504950495,4,8,4--8,12,17,12,17,204,3,0.2727272727272727,1,2,0,32,"[""6"", ""4"", ""0"", ""8"", ""1"", ""5"", ""9"", ""7"", ""12"", ""31"", ""14"", ""13"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""35"", ""25"", ""56"", ""47"", ""90"", ""53"", ""62"", ""76"", ""101"", ""93""]",e20480ad440bf973899879f40205dc1b37c5c2d521ea2acc082eb67a8dde249f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.27816901408450706,1.0,1.0,0.0,0.8987341772151899,"{""dp_17_64"": 0.4430379746835443, ""dp_5_16"": 0.06329113924050633, ""dp_65_256"": 0.4936708860759494}","{""cn_0"": 0.8227848101265823, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.10126582278481013}",0.3037974683544304,73.9113924050633,sasb_candidate_builder,dcc8e58bf5fbbf202eead36351b590686315a7b46d6bb6bd25ac39999028e95d,79,dcc8e58bf5fbbf202eead36351b590686315a7b46d6bb6bd25ac39999028e95d,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.6729127209596,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,121,early,1.0,1.0,0.0,1,1,0,0.2995049504950495,0.30198019801980197,70,77,70--77,4,2,2,4,8,0,0.0,0,1,1,32,"[""6"", ""0"", ""1"", ""4"", ""5"", ""9"", ""8"", ""7"", ""12"", ""31"", ""14"", ""13"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""35"", ""25"", ""56"", ""77"", ""58"", ""2"", ""3"", ""61"", ""72"", ""88""]",584f1cf4f46cd3014cddb07672be04331230af0d2c08f08e19fbef3c14b51072,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2791519434628975,1.0,1.0,0.0,0.9113924050632911,"{""dp_17_64"": 0.46835443037974683, ""dp_5_16"": 0.06329113924050633, ""dp_65_256"": 0.46835443037974683}","{""cn_0"": 0.8354430379746836, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.08860759493670886}",0.25316455696202533,70.32911392405063,sasb_candidate_builder,c6d436c26a327b6e3bf62696ffe15d48678dd67b2cae053d39f8c442cf3813cf,79,c6d436c26a327b6e3bf62696ffe15d48678dd67b2cae053d39f8c442cf3813cf,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.38825757575756,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,122,early,1.0,1.0,0.0,1,1,0,0.30198019801980197,0.30445544554455445,13,26,13--26,6,5,5,6,30,0,0.0,1,6,5,32,"[""6"", ""0"", ""1"", ""4"", ""5"", ""9"", ""8"", ""7"", ""12"", ""31"", ""14"", ""13"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""35"", ""25"", ""56"", ""49"", ""79"", ""64"", ""26"", ""38"", ""32"", ""55""]",41b3d8d2016410ec32a0d96a723721ae04f10114e9580407f3799cf0dce5cd80,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2801418439716312,1.0,1.0,0.0,0.8987341772151899,"{""dp_17_64"": 0.4810126582278481, ""dp_5_16"": 0.05063291139240506, ""dp_65_256"": 0.46835443037974683}","{""cn_0"": 0.8227848101265823, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.10126582278481013}",0.27848101265822783,70.78481012658227,sasb_candidate_builder,36a0f9e80ddc6d05632ff79e823dd506f16ba9210c25e70f9f893666b92ca818,79,36a0f9e80ddc6d05632ff79e823dd506f16ba9210c25e70f9f893666b92ca818,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.80344193342577,0
