dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,39,early,0.6684491978609626,0.6684491978609626,0.0,2,2,0,0.10427807486631016,0.10695187165775401,6,8,6--8,3,3,3,3,9,0,0.0,0,1,1,32,"[""104"", ""78"", ""117"", ""103"", ""105"", ""115"", ""2"", ""70"", ""77"", ""95"", ""124"", ""86"", ""184"", ""61"", ""87"", ""0"", ""100"", ""101"", ""107"", ""108"", ""110"", ""111"", ""19"", ""131"", ""149"", ""5"", ""14"", ""181"", ""72"", ""85"", ""120"", ""113""]",fac6beef2cf355f9e8e7d1c15ce518fe0c4995450572f095766578217a95d30a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 26, ""degree_5_8"": 6}","{""0"": 4, ""1"": 1, ""10"": 7, ""11"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32432432432432434,0.4027777777777778,0.4027777777777778,0.013888888888888888,0.9861111111111112,"{""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5277777777777778, ""cn_1"": 0.4583333333333333, ""cn_2_3"": 0.013888888888888888}",0.4861111111111111,15.416666666666666,sasb_candidate_builder,23d5c3ec10789fa09ff9613345a4aebdb76b4fd08475559ba05bf577763820b0,72,23d5c3ec10789fa09ff9613345a4aebdb76b4fd08475559ba05bf577763820b0,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2485.6816504392486,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,40,early,0.6684491978609626,0.6684491978609626,0.0,2,2,0,0.10695187165775401,0.10962566844919786,129,131,129--131,4,4,4,4,16,0,0.0,0,1,1,32,"[""104"", ""78"", ""117"", ""103"", ""105"", ""115"", ""2"", ""70"", ""77"", ""95"", ""124"", ""86"", ""184"", ""61"", ""87"", ""0"", ""100"", ""101"", ""107"", ""108"", ""110"", ""111"", ""19"", ""131"", ""149"", ""5"", ""118"", ""90"", ""66"", ""186"", ""24"", ""81""]",0befc965bee0827d318409af3a6b761eaff9271765815be58ee560e38ec9a238,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 26, ""degree_5_8"": 6}","{""0"": 4, ""1"": 1, ""10"": 6, ""11"": 3, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3257918552036199,0.4027777777777778,0.4027777777777778,0.027777777777777776,0.9861111111111112,"{""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5277777777777778, ""cn_1"": 0.4583333333333333, ""cn_2_3"": 0.013888888888888888}",0.4861111111111111,15.458333333333334,sasb_candidate_builder,71f37ce9112ca5521759c28719b8a9c9583878e63c2f136de0f4650008ce1dd8,72,71f37ce9112ca5521759c28719b8a9c9583878e63c2f136de0f4650008ce1dd8,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3841.0860840548326,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,41,early,0.6684491978609626,0.4919786096256685,0.1764705882352941,2,3,1,0.10962566844919786,0.11229946524064172,130,132,130--132,4,4,4,4,16,0,0.0,1,1,6,32,"[""104"", ""78"", ""117"", ""103"", ""105"", ""115"", ""2"", ""70"", ""77"", ""95"", ""124"", ""86"", ""184"", ""61"", ""87"", ""0"", ""100"", ""101"", ""107"", ""108"", ""110"", ""111"", ""19"", ""130"", ""149"", ""5"", ""146"", ""73"", ""25"", ""148"", ""123"", ""83""]",6134eb36c0eb3508a8f3c458a3d4d8dbc3895599ba89c8d662209b512033ca19,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 25, ""degree_5_8"": 6}","{""0"": 3, ""1"": 1, ""10"": 6, ""11"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32727272727272727,0.4027777777777778,0.4027777777777778,0.041666666666666664,0.9861111111111112,"{""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5138888888888888, ""cn_1"": 0.4722222222222222, ""cn_2_3"": 0.013888888888888888}",0.5,15.402777777777779,sasb_candidate_builder,084767807c087a12b0b8953388f8c04985eec7ba422a9aa9dae619e1ac22046c,72,084767807c087a12b0b8953388f8c04985eec7ba422a9aa9dae619e1ac22046c,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5507.8125,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,42,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.11229946524064172,0.11497326203208556,105,107,105--107,4,4,4,4,16,1,0.3333333333333333,0,7,7,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""105"", ""115"", ""16"", ""17"", ""78"", ""95"", ""124"", ""100"", ""101"", ""107"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""149"", ""69"", ""82"", ""19"", ""23"", ""11"", ""15"", ""148"", ""91"", ""88""]",1e42c4f3f770847eff60622a398c94f8de23c3d669cec5da4a0bfad3f72d241a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 28, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 9, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.359375,0.359375,0.03125,0.984375,"{""dp_17_64"": 0.15625, ""dp_5_16"": 0.84375}","{""cn_0"": 0.46875, ""cn_1"": 0.515625, ""cn_2_3"": 0.015625}",0.546875,15.625,sasb_candidate_builder,c27530610ccf43582af3574f1dc44b4bbab15b9f544392da3c7b96e4f8ec05f3,64,c27530610ccf43582af3574f1dc44b4bbab15b9f544392da3c7b96e4f8ec05f3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1264.3875357372888,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,43,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.11497326203208556,0.11764705882352941,105,106,105--106,3,3,3,3,9,0,0.0,1,3,7,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""115"", ""16"", ""17"", ""78"", ""95"", ""105"", ""124"", ""100"", ""101"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""119"", ""149"", ""109"", ""64"", ""93"", ""25"", ""83"", ""133"", ""148"", ""72"", ""147""]",c1383329eaa8c2ddbe490309af2798aea904ba3d3eaf3f9f9894f095e4709698,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 9, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.359375,0.359375,0.03125,0.984375,"{""dp_17_64"": 0.15625, ""dp_5_16"": 0.84375}","{""cn_0"": 0.484375, ""cn_1"": 0.5, ""cn_2_3"": 0.015625}",0.53125,15.34375,sasb_candidate_builder,71bd344782b97d7f6d954f34157cc904ffd66e8a8e60e88f276cbe406b22132f,64,71bd344782b97d7f6d954f34157cc904ffd66e8a8e60e88f276cbe406b22132f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1775.2657460288897,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,44,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.11764705882352941,0.12032085561497326,76,77,76--77,4,4,4,4,16,1,0.3333333333333333,0,1,1,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""115"", ""16"", ""17"", ""78"", ""95"", ""105"", ""124"", ""100"", ""101"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""119"", ""149"", ""83"", ""18"", ""99"", ""85"", ""150"", ""10"", ""14"", ""89"", ""151""]",1c1c58be9dcf05d9ca9b1bf6b9fffa377617a6e8869163bd1d3cd14d6be914cb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 8, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.359375,0.359375,0.03125,0.984375,"{""dp_17_64"": 0.15625, ""dp_5_16"": 0.84375}","{""cn_0"": 0.46875, ""cn_1"": 0.515625, ""cn_2_3"": 0.015625}",0.546875,15.328125,sasb_candidate_builder,aa3347d36f505e5e6d794fdd78182a9895e4564475f934260c236295cca942b3,64,aa3347d36f505e5e6d794fdd78182a9895e4564475f934260c236295cca942b3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1234.3008795221745,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,45,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.12032085561497326,0.12299465240641712,122,124,122--124,4,5,4,5,20,1,0.3333333333333333,0,3,3,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""115"", ""16"", ""17"", ""78"", ""95"", ""105"", ""124"", ""100"", ""101"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""119"", ""149"", ""65"", ""12"", ""67"", ""82"", ""84"", ""146"", ""148"", ""25"", ""120""]",20a0ee29f8981aff7a18275ed8e21c927f30e242cf5e486c68e7e80311faa8f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.359375,0.359375,0.03125,0.984375,"{""dp_17_64"": 0.15625, ""dp_5_16"": 0.84375}","{""cn_0"": 0.484375, ""cn_1"": 0.5, ""cn_2_3"": 0.015625}",0.53125,15.09375,sasb_candidate_builder,244473f9b8ac5e0631318e51832ad9581c2a9945ff7d7d0250438e6d8197a122,64,244473f9b8ac5e0631318e51832ad9581c2a9945ff7d7d0250438e6d8197a122,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1411.2223648336314,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,46,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.12299465240641712,0.12566844919786097,121,123,121--123,4,4,4,4,16,1,0.3333333333333333,0,8,8,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""115"", ""16"", ""17"", ""78"", ""95"", ""105"", ""100"", ""101"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""119"", ""120"", ""149"", ""107"", ""147"", ""9"", ""109"", ""24"", ""106"", ""150"", ""116"", ""74""]",67a8eceb36907996807f76a26ba3f825f7bbc226f6325470fbc84aa3f36c11b0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 11, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.359375,0.359375,0.03125,0.984375,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.484375, ""cn_1"": 0.5, ""cn_2_3"": 0.015625}",0.53125,14.96875,sasb_candidate_builder,c1742a97e8973ce2adc9b5fe9b7d2b6275869f36b64dc9908834d9405b609745,64,c1742a97e8973ce2adc9b5fe9b7d2b6275869f36b64dc9908834d9405b609745,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1663.1617951644375,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,47,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.12566844919786097,0.12834224598930483,122,123,122--123,3,3,3,3,9,0,0.0,0,8,8,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""115"", ""16"", ""17"", ""78"", ""95"", ""105"", ""100"", ""101"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""119"", ""120"", ""149"", ""12"", ""11"", ""99"", ""20"", ""132"", ""116"", ""77"", ""109"", ""85""]",f144b06940f3210c5f523600681322ad234860a5a3f2819c7a093dc37e309cbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 28, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 9, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.359375,0.359375,0.046875,0.984375,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.515625, ""cn_1"": 0.46875, ""cn_2_3"": 0.015625}",0.5,14.734375,sasb_candidate_builder,66c7b71dd7c6a79c3329b7c60f3b12e08f67f0bc5dde095f7ec6b51042f26fcb,64,66c7b71dd7c6a79c3329b7c60f3b12e08f67f0bc5dde095f7ec6b51042f26fcb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1388.5527021589521,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,48,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.12834224598930483,0.13101604278074866,115,117,115--117,4,5,4,5,20,0,0.0,0,8,8,32,"[""86"", ""87"", ""104"", ""117"", ""103"", ""115"", ""16"", ""17"", ""78"", ""95"", ""105"", ""100"", ""101"", ""108"", ""110"", ""111"", ""112"", ""113"", ""114"", ""118"", ""119"", ""120"", ""149"", ""135"", ""98"", ""133"", ""15"", ""12"", ""146"", ""124"", ""79"", ""14""]",b8eab8fe6dd6637208439033ccf39866316b4ec2ac0940d140247e643dbcf833,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 27, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 8, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.359375,0.359375,0.0625,0.984375,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.5, ""cn_1"": 0.484375, ""cn_2_3"": 0.015625}",0.515625,14.828125,sasb_candidate_builder,b01c3782d6009f1265cf7d8775f482af4deb459aff52f43a65cc1666ec577428,64,b01c3782d6009f1265cf7d8775f482af4deb459aff52f43a65cc1666ec577428,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1816.3052083333332,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,49,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.13101604278074866,0.13368983957219252,75,77,75--77,4,3,3,4,12,0,0.0,1,4,1,32,"[""86"", ""87"", ""104"", ""103"", ""16"", ""17"", ""78"", ""95"", ""105"", ""100"", ""108"", ""114"", ""101"", ""110"", ""111"", ""112"", ""113"", ""117"", ""118"", ""119"", ""120"", ""124"", ""149"", ""89"", ""75"", ""77"", ""123"", ""69"", ""12"", ""97"", ""102"", ""90""]",2e7f5c6d0871271e35bec8a50c35cbf0e3e52877258514e8856d8dbc2436f259,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 28, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 7, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.34375,0.34375,0.0625,0.953125,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.484375, ""cn_1"": 0.46875, ""cn_2_3"": 0.046875}",0.5625,14.609375,sasb_candidate_builder,1640704b203d2946324b841d13d2c3f24def2f9da7bd0d0aba1c1740ec991988,64,1640704b203d2946324b841d13d2c3f24def2f9da7bd0d0aba1c1740ec991988,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1531.0641369047623,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,50,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.13368983957219252,0.13636363636363635,72,74,72--74,4,4,4,4,16,1,0.3333333333333333,0,1,1,32,"[""86"", ""87"", ""104"", ""103"", ""16"", ""17"", ""78"", ""95"", ""105"", ""100"", ""108"", ""114"", ""101"", ""110"", ""111"", ""112"", ""113"", ""117"", ""118"", ""119"", ""120"", ""124"", ""149"", ""116"", ""150"", ""125"", ""24"", ""132"", ""11"", ""77"", ""88"", ""18""]",76cca60f96e9658f558eec149f4bd0b44390285548dac1036796f4f02ee1bc23,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 28, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 7, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.34375,0.34375,0.0625,0.953125,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.46875, ""cn_1"": 0.484375, ""cn_2_3"": 0.046875}",0.578125,14.4375,sasb_candidate_builder,813a0e840c740f051f0b9b30c70f1e43cb778396a43e4dfbf14660d378f3f510,64,813a0e840c740f051f0b9b30c70f1e43cb778396a43e4dfbf14660d378f3f510,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2681.704166666666,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,51,early,0.4919786096256685,0.4919786096256685,0.0,3,3,0,0.13636363636363635,0.13903743315508021,20,72,20--72,3,3,3,3,9,0,0.0,0,1,1,32,"[""86"", ""87"", ""104"", ""103"", ""16"", ""17"", ""78"", ""95"", ""105"", ""100"", ""108"", ""114"", ""101"", ""110"", ""111"", ""112"", ""113"", ""117"", ""118"", ""119"", ""120"", ""124"", ""149"", ""133"", ""146"", ""20"", ""109"", ""13"", ""64"", ""116"", ""81"", ""14""]",8186eef8d2f4fb4142b4c45c35c98225c7b8fcb6162ff7f380a6fcbd31665bbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 27, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.34375,0.34375,0.0625,0.953125,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.46875, ""cn_1"": 0.484375, ""cn_2_3"": 0.046875}",0.578125,14.328125,sasb_candidate_builder,2964c4ec7c7ea89596f0d81ecc2698494baa07c17b605be8ae63c0d1490e28ae,64,2964c4ec7c7ea89596f0d81ecc2698494baa07c17b605be8ae63c0d1490e28ae,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2278.2732142857144,0
