dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,962,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.43509724106739034,0.4355495251017639,19,57,19--57,15,47,15,47,705,8,0.5714285714285714,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""23"", ""22"", ""24"", ""26"", ""28"", ""34"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""20"", ""41"", ""18"", ""2"", ""19"", ""30"", ""56"", ""16"", ""17"", ""48""]",6df17b5982c0221037fb4b83465101f5e16b1325cc529b814adf975da60fca70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 12, ""1"": 20}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.11929543634907927,0.19463087248322147,0.19463087248322147,0.0,0.2483221476510067,"{""dp_257_plus"": 0.9932885906040269, ""dp_65_256"": 0.006711409395973154}","{""cn_0"": 0.2483221476510067, ""cn_4_8"": 0.013422818791946308, ""cn_9_plus"": 0.738255033557047}",32.31543624161074,2066.3758389261743,uniform_random_edges_size_matched_to_sasb,5c096fbad3a899cce7aac5f3ff2282cb7540ae470cec48fbdd51e397aad14d10,149,68fac6129056cd9be24310f84527d190c60c61e2a59419732b270ec4e89ee868,"{""random_size_matched"": 149}",0,0,0,0,{},0.6442953020134228,"{""common_neighbor_bin_l1"": 1.4630872483221478, ""degree_product_bin_l1"": 0.3087248322147651, ""is_boundary_edge_l1"": 0.3355704697986577, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3355704697986577, ""is_low_common_neighbor_edge_l1"": 1.422818791946309, ""mean_l1"": 0.6442953020134228}",1,32,32,18.171638018365414,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,963,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4355495251017639,0.4360018091361375,23,52,23--52,46,46,46,46,2116,40,0.8888888888888888,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""23"", ""22"", ""24"", ""26"", ""28"", ""34"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""49"", ""54"", ""2"", ""50"", ""52"", ""53"", ""13"", ""30"", ""18"", ""38""]",1893261c381f8d942f5a4cbd37825922bfad11a2375d611ad674688ef92541e4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.11939102564102565,0.174496644295302,0.174496644295302,0.0,0.2684563758389262,"{""dp_257_plus"": 0.9731543624161074, ""dp_65_256"": 0.026845637583892617}","{""cn_0"": 0.2684563758389262, ""cn_9_plus"": 0.7315436241610739}",31.738255033557046,2054.1073825503354,uniform_random_edges_size_matched_to_sasb,e3efe14579a373da34a6e9931a315492e21b646131cece630589dcf2c3ed224c,149,c5be74ff0eb28209f5c2ab9895c51d8fbb8769ce9f9a706756f0bd5584b007b7,"{""random_size_matched"": 149}",0,0,0,0,{},0.6465324384787473,"{""common_neighbor_bin_l1"": 1.4630872483221478, ""degree_product_bin_l1"": 0.26845637583892623, ""is_boundary_edge_l1"": 0.37583892617449666, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.37583892617449666, ""is_low_common_neighbor_edge_l1"": 1.3959731543624163, ""mean_l1"": 0.6465324384787473}",1,32,32,5.614238203629519,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,964,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4360018091361375,0.4364540931705111,19,23,19--23,14,45,14,45,630,10,0.7692307692307693,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""23"", ""22"", ""24"", ""26"", ""28"", ""34"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""64"", ""11"", ""55"", ""63"", ""42"", ""17"", ""50"", ""20"", ""48"", ""40""]",2ede5afae997f1ee1748dc46e8c54c113eea6a480b225f90ff5f916a41506fe2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 9, ""1"": 23}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11868484362469928,0.17567567567567569,0.17567567567567569,0.0,0.27702702702702703,"{""dp_257_plus"": 0.9324324324324325, ""dp_65_256"": 0.06756756756756757}","{""cn_0"": 0.27702702702702703, ""cn_9_plus"": 0.722972972972973}",31.08108108108108,2020.0202702702702,uniform_random_edges_size_matched_to_sasb,41726d08bd44356be84bbd7b797853f2a35160858bb7f06f6008889d0066f504,148,77f9126b5811c63b8adb12073f7e58dacc25c309092c3c7745454286030fa1af,"{""random_size_matched"": 148}",0,0,0,0,{},0.6238738738738739,"{""common_neighbor_bin_l1"": 1.445945945945946, ""degree_product_bin_l1"": 0.18918918918918923, ""is_boundary_edge_l1"": 0.3648648648648649, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3648648648648649, ""is_low_common_neighbor_edge_l1"": 1.3783783783783785, ""mean_l1"": 0.6238738738738739}",1,32,32,9.800681901765282,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,965,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4364540931705111,0.4369063772048847,19,49,19--49,13,48,13,48,624,7,0.5833333333333334,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""22"", ""24"", ""26"", ""28"", ""34"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""38"", ""11"", ""25"", ""62"", ""64"", ""16"", ""57"", ""2"", ""41"", ""27""]",97679e7d2a83507de680134cd718540feb4686dda7aef223df5a7643b018b419,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 10, ""1"": 22}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1187800963081862,0.17567567567567569,0.17567567567567569,0.0,0.21621621621621623,"{""dp_257_plus"": 0.9932432432432432, ""dp_65_256"": 0.006756756756756757}","{""cn_0"": 0.21621621621621623, ""cn_4_8"": 0.006756756756756757, ""cn_9_plus"": 0.777027027027027}",33.804054054054056,2155.337837837838,uniform_random_edges_size_matched_to_sasb,b84c0d14021e80eb5c9c8c935625a40701af0599fde097411c8576303bc280be,148,77f9126b5811c63b8adb12073f7e58dacc25c309092c3c7745454286030fa1af,"{""random_size_matched"": 148}",0,0,0,0,{},0.6824324324324325,"{""common_neighbor_bin_l1"": 1.554054054054054, ""degree_product_bin_l1"": 0.3108108108108108, ""is_boundary_edge_l1"": 0.3648648648648649, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3648648648648649, ""is_low_common_neighbor_edge_l1"": 1.5, ""mean_l1"": 0.6824324324324325}",1,32,32,9.36360247938943,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,966,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4369063772048847,0.43735866123925826,22,66,22--66,49,45,45,49,2205,43,0.9772727272727273,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""22"", ""24"", ""26"", ""28"", ""34"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""19"", ""66"", ""57"", ""38"", ""63"", ""48"", ""50"", ""56"", ""52"", ""40""]",37a12ab6133909575f1e4b2d28730c58ef85014595cbfcd386e37de390b59146,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 25}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11887550200803212,0.13513513513513514,0.13513513513513514,0.0,0.25675675675675674,"{""dp_257_plus"": 0.9391891891891891, ""dp_65_256"": 0.060810810810810814}","{""cn_0"": 0.25675675675675674, ""cn_4_8"": 0.006756756756756757, ""cn_9_plus"": 0.7364864864864865}",32.013513513513516,1968.4932432432433,uniform_random_edges_size_matched_to_sasb,e7846c4079fbad79eb002b2e17a85daa660c34d0c03031d31abd2568109c43cd,148,c25f6a8789a2991a076cab4a1722073bf6a36db079798bab69c3295566b8d8c7,"{""random_size_matched"": 148}",0,0,0,0,{},0.668918918918919,"{""common_neighbor_bin_l1"": 1.472972972972973, ""degree_product_bin_l1"": 0.21621621621621623, ""is_boundary_edge_l1"": 0.445945945945946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.445945945945946, ""is_low_common_neighbor_edge_l1"": 1.4324324324324325, ""mean_l1"": 0.668918918918919}",1,32,32,5.05887139369918,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,967,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.43735866123925826,0.43781094527363185,19,61,19--61,12,46,12,46,552,4,0.36363636363636365,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""24"", ""26"", ""28"", ""22"", ""34"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""25"", ""48"", ""51"", ""23"", ""17"", ""40"", ""52"", ""21"", ""19"", ""30""]",047b3ec6445b887548045dd7f093ce2578cb1b3671816a078db5558c443904ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 24}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1189710610932476,0.20945945945945946,0.20945945945945946,0.0,0.2905405405405405,"{""dp_257_plus"": 0.9797297297297297, ""dp_65_256"": 0.02027027027027027}","{""cn_0"": 0.2905405405405405, ""cn_4_8"": 0.013513513513513514, ""cn_9_plus"": 0.6959459459459459}",30.29054054054054,2047.4932432432433,uniform_random_edges_size_matched_to_sasb,f3cec48b320b52fbe549062b27fd10e17f1042f658bd6a1c03da6a29d13018f1,148,c25f6a8789a2991a076cab4a1722073bf6a36db079798bab69c3295566b8d8c7,"{""random_size_matched"": 148}",0,0,0,0,{},0.6081081081081082,"{""common_neighbor_bin_l1"": 1.3918918918918919, ""degree_product_bin_l1"": 0.2972972972972973, ""is_boundary_edge_l1"": 0.29729729729729737, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.29729729729729737, ""is_low_common_neighbor_edge_l1"": 1.364864864864865, ""mean_l1"": 0.6081081081081082}",1,32,32,21.974452965316544,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,968,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.43781094527363185,0.43826322930800543,1,52,1--52,25,45,25,45,1125,24,1.0,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""24"", ""26"", ""28"", ""22"", ""34"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""57"", ""62"", ""56"", ""15"", ""27"", ""65"", ""30"", ""1"", ""11"", ""19""]",d69b250d3f1d3866c682fc87de3f020114dfb489ca1253e23d2f4d8b40eb0894,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 10, ""1"": 22}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11906677393403058,0.17567567567567569,0.17567567567567569,0.0,0.25,"{""dp_257_plus"": 0.972972972972973, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 0.25, ""cn_9_plus"": 0.75}",32.682432432432435,2078.2905405405404,uniform_random_edges_size_matched_to_sasb,30815329827ff02244ae28c946d7702bf8283624e9eed1af3322da5dbd0cbd31,148,d34e3384b26e39fcfb24c39e8f7eb622258d0ef9ba6221cc1f58df5febfd21a4,"{""random_size_matched"": 148}",0,0,0,0,{},0.6621621621621622,"{""common_neighbor_bin_l1"": 1.5, ""degree_product_bin_l1"": 0.2837837837837839, ""is_boundary_edge_l1"": 0.3648648648648649, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3648648648648649, ""is_low_common_neighbor_edge_l1"": 1.4594594594594594, ""mean_l1"": 0.6621621621621622}",1,32,32,6.549140690337617,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,969,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.43826322930800543,0.438715513342379,24,39,24--39,49,47,47,49,2303,45,0.9782608695652174,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""24"", ""26"", ""28"", ""22"", ""34"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""27"", ""17"", ""42"", ""21"", ""13"", ""46"", ""63"", ""58"", ""18"", ""40""]",71258952a07d570ee6e0aa980ac7cc71c157d467c0aae099ab155831f3a494d7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 10, ""1"": 22}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11916264090177134,0.14189189189189189,0.14189189189189189,0.0,0.22297297297297297,"{""dp_257_plus"": 0.9527027027027027, ""dp_65_256"": 0.0472972972972973}","{""cn_0"": 0.22297297297297297, ""cn_9_plus"": 0.777027027027027}",33.42567567567568,1993.2635135135135,uniform_random_edges_size_matched_to_sasb,fcf5b0c3cdb962e3ccc4357393b2eb5e657b932059d3d95baa832f0533caa55c,148,d34e3384b26e39fcfb24c39e8f7eb622258d0ef9ba6221cc1f58df5febfd21a4,"{""random_size_matched"": 148}",0,0,0,0,{},0.6959459459459459,"{""common_neighbor_bin_l1"": 1.554054054054054, ""degree_product_bin_l1"": 0.2432432432432433, ""is_boundary_edge_l1"": 0.43243243243243246, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.43243243243243246, ""is_low_common_neighbor_edge_l1"": 1.5135135135135136, ""mean_l1"": 0.6959459459459459}",1,32,32,5.0122564008480115,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,970,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.438715513342379,0.4391677973767526,25,57,25--57,45,46,45,46,2070,41,0.9318181818181818,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""24"", ""34"", ""21"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""29"", ""25"", ""57"", ""18"", ""66"", ""17"", ""65"", ""15"", ""52"", ""46""]",21720af513ceeebaca8bfa162fa6af4801faea340afc01b8bad7cfd1a681b3ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 10, ""1"": 22}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11925866236905722,0.20270270270270271,0.20270270270270271,0.0,0.2702702702702703,"{""dp_257_plus"": 0.972972972972973, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 0.2702702702702703, ""cn_9_plus"": 0.7297297297297297}",31.614864864864863,2119.9189189189187,uniform_random_edges_size_matched_to_sasb,cea38cd56952d3a7ab9d4bb4f2526b29aedd5c5151e9636eb00b7dcfb8cacfa6,148,9d4d0ed55749b1bc565bf4726a700c8bfd81b77e40e6ec90668b9aaf540e3cc2,"{""random_size_matched"": 148}",0,0,0,0,{},0.6328828828828829,"{""common_neighbor_bin_l1"": 1.4594594594594594, ""degree_product_bin_l1"": 0.2837837837837839, ""is_boundary_edge_l1"": 0.31081081081081074, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.31081081081081074, ""is_low_common_neighbor_edge_l1"": 1.4324324324324325, ""mean_l1"": 0.6328828828828829}",1,32,32,5.10889935750723,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,971,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4391677973767526,0.4396200814111262,13,34,13--34,12,48,12,48,576,7,0.6363636363636364,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""24"", ""34"", ""21"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""46"", ""14"", ""53"", ""19"", ""3"", ""10"", ""62"", ""48"", ""63"", ""12""]",4271e61ba0b94e8e18bb79d870742f6fe88d9cce71c62b468dec1591a927dd8e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 11, ""1"": 21}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11935483870967742,0.22297297297297297,0.22297297297297297,0.0,0.2635135135135135,"{""dp_257_plus"": 0.9932432432432432, ""dp_65_256"": 0.006756756756756757}","{""cn_0"": 0.2635135135135135, ""cn_4_8"": 0.006756756756756757, ""cn_9_plus"": 0.7297297297297297}",31.35810810810811,2115.5472972972975,uniform_random_edges_size_matched_to_sasb,5a0dd7fc3abc0ffd3a76ce8671513cf631c36cd7d336978c4f779285531ae55d,148,9d4d0ed55749b1bc565bf4726a700c8bfd81b77e40e6ec90668b9aaf540e3cc2,"{""random_size_matched"": 148}",0,0,0,0,{},0.6283783783783784,"{""common_neighbor_bin_l1"": 1.4594594594594594, ""degree_product_bin_l1"": 0.32432432432432434, ""is_boundary_edge_l1"": 0.27027027027027023, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.27027027027027023, ""is_low_common_neighbor_edge_l1"": 1.445945945945946, ""mean_l1"": 0.6283783783783784}",1,32,32,12.090451523804084,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,972,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.4396200814111262,0.44007236544549977,24,62,24--62,48,45,45,48,2160,42,0.9545454545454546,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""24"", ""21"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""57"", ""2"", ""30"", ""49"", ""34"", ""16"", ""48"", ""17"", ""62"", ""53""]",01ab2e93b71b40aa85dbfab22692c0489f14030a5622cc15a07ee3593495f8f2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 9, ""1"": 23}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11945117029862792,0.1891891891891892,0.1891891891891892,0.0,0.2702702702702703,"{""dp_257_plus"": 0.9324324324324325, ""dp_65_256"": 0.06756756756756757}","{""cn_0"": 0.2702702702702703, ""cn_9_plus"": 0.7297297297297297}",31.45945945945946,2047.2094594594594,uniform_random_edges_size_matched_to_sasb,cc4363297b857d55e2253f2c8b50104c54995a07d4fdc6e6aaeac3c5b32ce2ea,148,fd1ba7abb0164d8e9129f345de7d3eeb577a7c958a5321351b5b2a3fffd445e8,"{""random_size_matched"": 148}",0,0,0,0,{},0.6283783783783784,"{""common_neighbor_bin_l1"": 1.4594594594594594, ""degree_product_bin_l1"": 0.20270270270270277, ""is_boundary_edge_l1"": 0.3378378378378379, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3378378378378379, ""is_low_common_neighbor_edge_l1"": 1.4324324324324325, ""mean_l1"": 0.6283783783783784}",1,32,32,5.379977182729357,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,973,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44007236544549977,0.44052464947987335,1,36,1--36,24,49,24,49,1176,23,1.0,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""24"", ""21"", ""39"", ""35"", ""36"", ""37"", ""31"", ""32"", ""33"", ""43"", ""44"", ""45"", ""47"", ""60"", ""19"", ""16"", ""2"", ""42"", ""1"", ""12"", ""50"", ""65"", ""11""]",6f8f4034d937d9c5bbc64f3cd5f1abae2138e4531fef576e5dfe147a5156036a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 11, ""1"": 21}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11954765751211632,0.17567567567567569,0.17567567567567569,0.0,0.2905405405405405,"{""dp_257_plus"": 0.9594594594594594, ""dp_65_256"": 0.04054054054054054}","{""cn_0"": 0.2905405405405405, ""cn_9_plus"": 0.7094594594594594}",30.43243243243243,1980.472972972973,uniform_random_edges_size_matched_to_sasb,f8d5f4b4b65ffe3af9dfd2d7aa3e7ab74aff7cc5e71688b547fa90df4fdfc33f,148,fd1ba7abb0164d8e9129f345de7d3eeb577a7c958a5321351b5b2a3fffd445e8,"{""random_size_matched"": 148}",0,0,0,0,{},0.6328828828828831,"{""common_neighbor_bin_l1"": 1.418918918918919, ""degree_product_bin_l1"": 0.2567567567567568, ""is_boundary_edge_l1"": 0.3648648648648649, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3648648648648649, ""is_low_common_neighbor_edge_l1"": 1.391891891891892, ""mean_l1"": 0.6328828828828831}",1,32,32,10.99168406523404,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,974,middle,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.44052464947987335,0.44097693351424694,24,63,24--63,47,46,46,47,2162,42,0.9333333333333333,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""26"", ""28"", ""22"", ""24"", ""21"", ""39"", ""35"", ""37"", ""31"", ""32"", ""33"", ""36"", ""43"", ""44"", ""45"", ""47"", ""49"", ""53"", ""19"", ""66"", ""56"", ""17"", ""50"", ""3"", ""63"", ""54""]",44c04bf703b143b582fb79da78e867f602b7594138510c0470303e3bb40b70bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1196443007275667,0.13513513513513514,0.13513513513513514,0.0,0.1891891891891892,"{""dp_257_plus"": 0.972972972972973, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 0.1891891891891892, ""cn_9_plus"": 0.8108108108108109}",34.810810810810814,2062.108108108108,uniform_random_edges_size_matched_to_sasb,ccdefd86300da03483045c0cdc03886cb6ae52b94dba134641bc80bab99bffc9,148,fd1ba7abb0164d8e9129f345de7d3eeb577a7c958a5321351b5b2a3fffd445e8,"{""random_size_matched"": 148}",0,0,0,0,{},0.731981981981982,"{""common_neighbor_bin_l1"": 1.6216216216216217, ""degree_product_bin_l1"": 0.2837837837837839, ""is_boundary_edge_l1"": 0.445945945945946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.445945945945946, ""is_low_common_neighbor_edge_l1"": 1.5945945945945947, ""mean_l1"": 0.731981981981982}",1,32,32,5.461669777954224,0
