dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,early,0.9821428571428571,0.9821428571428571,0.0,3,3,0,0.115995115995116,0.11721611721611722,20,37,20--37,10,11,10,11,110,3,0.3333333333333333,0,0,0,32,"[""123"", ""97"", ""20"", ""95"", ""196"", ""172"", ""177"", ""103"", ""153"", ""102"", ""118"", ""12"", ""104"", ""74"", ""120"", ""37"", ""57"", ""6"", ""154"", ""167"", ""31"", ""39"", ""156"", ""114"", ""78"", ""221"", ""30"", ""138"", ""158"", ""71"", ""8"", ""159""]",48f1e2adfd39b418550dd4f6234bd04b1e0cccee130f81ef2e808a53114991aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20083102493074792,0.19310344827586207,0.19310344827586207,0.0,0.8689655172413793,"{""dp_17_64"": 0.7103448275862069, ""dp_5_16"": 0.027586206896551724, ""dp_65_256"": 0.2620689655172414}","{""cn_0"": 0.5724137931034483, ""cn_1"": 0.296551724137931, ""cn_2_3"": 0.1310344827586207}",0.6068965517241379,53.765517241379314,uniform_random_edges_size_matched_to_sasb,12769972179404fa30a0394e5798d6b4756f58ebd01a72952388c2894c92334c,145,c97d1119c2d12a9dc3901ea83736753869cae9cecb17810f2fdce4cfdec773fc,"{""random_size_matched"": 145}",0,0,0,0,{},0.6620689655172415,"{""common_neighbor_bin_l1"": 0.8137931034482758, ""degree_product_bin_l1"": 0.05517241379310346, ""is_boundary_edge_l1"": 1.420689655172414, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.420689655172414, ""is_low_common_neighbor_edge_l1"": 0.26206896551724146, ""mean_l1"": 0.6620689655172415}",1,32,32,566.9012470860695,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,early,0.9821428571428571,0.9821428571428571,0.0,3,3,0,0.11721611721611722,0.11843711843711843,153,167,153--167,9,10,9,10,90,1,0.125,0,3,3,32,"[""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""103"", ""153"", ""102"", ""118"", ""12"", ""104"", ""74"", ""120"", ""57"", ""6"", ""154"", ""167"", ""31"", ""37"", ""39"", ""124"", ""200"", ""223"", ""81"", ""91"", ""64"", ""54"", ""63"", ""206"", ""220""]",9f2e15e7d624aad7ebc0a7a561926f8981671fa6125adc1a4b4cde99c55dd313,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 5}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20110957004160887,0.1724137931034483,0.1724137931034483,0.006896551724137931,0.8413793103448276,"{""dp_0_4"": 0.006896551724137931, ""dp_17_64"": 0.7310344827586207, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.22758620689655173}","{""cn_0"": 0.6620689655172414, ""cn_1"": 0.1793103448275862, ""cn_2_3"": 0.15862068965517243}",0.5310344827586206,52.689655172413794,uniform_random_edges_size_matched_to_sasb,e3c666665635c3f3339aa3498e3751e0d192e6c6e008444897692a9e47732416,145,69551c6ccced793cf53d752a3a46ded45a04f0b43449ac5bbdc22e59eae31873,"{""random_size_matched"": 145}",0,0,0,0,{},0.6620689655172415,"{""common_neighbor_bin_l1"": 0.6344827586206896, ""degree_product_bin_l1"": 0.08275862068965516, ""is_boundary_edge_l1"": 1.4620689655172414, ""is_bridge_edge_l1"": 0.013793103448275876, ""is_inter_community_edge_l1"": 1.4620689655172414, ""is_low_common_neighbor_edge_l1"": 0.3172413793103448, ""mean_l1"": 0.6620689655172415}",1,32,32,568.5491201101256,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,early,0.9821428571428571,0.9776785714285714,0.004464285714285698,3,4,1,0.11843711843711843,0.11965811965811966,203,220,203--220,6,1,1,6,6,0,0.0,0,5,5,32,"[""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""103"", ""102"", ""118"", ""12"", ""153"", ""104"", ""74"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""159"", ""85"", ""199"", ""28"", ""163"", ""204"", ""13"", ""220"", ""140"", ""27""]",40f540032166a90dce60ebbfa5b9280f46c2bdd9f7b369d87fbbeaf080f08bdb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.2013888888888889,0.19310344827586207,0.19310344827586207,0.006896551724137931,0.8689655172413793,"{""dp_17_64"": 0.7034482758620689, ""dp_5_16"": 0.041379310344827586, ""dp_65_256"": 0.25517241379310346}","{""cn_0"": 0.6, ""cn_1"": 0.2689655172413793, ""cn_2_3"": 0.1310344827586207}",0.5310344827586206,51.179310344827584,uniform_random_edges_size_matched_to_sasb,62acc3ef26c88edf49c02e2cd5f436fedbe6d7d81307dbddef3c08d8ec5db61b,145,69551c6ccced793cf53d752a3a46ded45a04f0b43449ac5bbdc22e59eae31873,"{""random_size_matched"": 145}",0,0,0,0,{},0.6574712643678162,"{""common_neighbor_bin_l1"": 0.7586206896551724, ""degree_product_bin_l1"": 0.06896551724137932, ""is_boundary_edge_l1"": 1.420689655172414, ""is_bridge_edge_l1"": 0.013793103448275876, ""is_inter_community_edge_l1"": 1.420689655172414, ""is_low_common_neighbor_edge_l1"": 0.26206896551724146, ""mean_l1"": 0.6574712643678162}",1,32,32,1718.75,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.11965811965811966,0.12087912087912088,104,112,104--112,13,2,2,13,26,0,0.0,0,0,0,32,"[""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""103"", ""102"", ""118"", ""12"", ""153"", ""104"", ""74"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""210"", ""130"", ""107"", ""9"", ""186"", ""53"", ""122"", ""161"", ""100"", ""112""]",33edd5e398b81c68a7244e8176fb0d61af7d1f700ef0478e707b72e4d12af92e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20166898470097358,0.11724137931034483,0.11724137931034483,0.0,0.8551724137931035,"{""dp_17_64"": 0.7034482758620689, ""dp_5_16"": 0.027586206896551724, ""dp_65_256"": 0.2689655172413793}","{""cn_0"": 0.5448275862068965, ""cn_1"": 0.3103448275862069, ""cn_2_3"": 0.14482758620689656}",0.6206896551724138,53.98620689655172,uniform_random_edges_size_matched_to_sasb,070483e61955f7968fa14e0763956c4c8c6636af0e780677b35e08a3aabdeca8,145,69551c6ccced793cf53d752a3a46ded45a04f0b43449ac5bbdc22e59eae31873,"{""random_size_matched"": 145}",0,0,0,0,{},0.7241379310344828,"{""common_neighbor_bin_l1"": 0.8689655172413793, ""degree_product_bin_l1"": 0.04137931034482763, ""is_boundary_edge_l1"": 1.5724137931034483, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5724137931034483, ""is_low_common_neighbor_edge_l1"": 0.28965517241379307, ""mean_l1"": 0.7241379310344828}",1,32,32,1002.0249318774379,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.12087912087912088,0.1221001221001221,140,146,140--146,4,9,4,9,36,0,0.0,0,1,1,32,"[""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""103"", ""102"", ""118"", ""12"", ""153"", ""74"", ""104"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""109"", ""140"", ""58"", ""76"", ""5"", ""71"", ""65"", ""24"", ""158"", ""144""]",97992b86a7a66ffc121bfb0a55b13d9db6e8b34a6be767937766cf6d1c4e7d14,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.201949860724234,0.19310344827586207,0.19310344827586207,0.0,0.8482758620689655,"{""dp_17_64"": 0.7655172413793103, ""dp_5_16"": 0.020689655172413793, ""dp_65_256"": 0.21379310344827587}","{""cn_0"": 0.5724137931034483, ""cn_1"": 0.27586206896551724, ""cn_2_3"": 0.15172413793103448}",0.5793103448275863,51.6,uniform_random_edges_size_matched_to_sasb,8f34142d812d078ed163b7060066de7b01a51f5f54d7190526780f7540b99da8,145,69551c6ccced793cf53d752a3a46ded45a04f0b43449ac5bbdc22e59eae31873,"{""random_size_matched"": 145}",0,0,0,0,{},0.6781609195402298,"{""common_neighbor_bin_l1"": 0.8137931034482758, ""degree_product_bin_l1"": 0.11034482758620684, ""is_boundary_edge_l1"": 1.420689655172414, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.420689655172414, ""is_low_common_neighbor_edge_l1"": 0.3034482758620689, ""mean_l1"": 0.6781609195402298}",1,32,32,701.7954605913181,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.1221001221001221,0.12332112332112333,107,171,107--171,6,7,6,7,42,0,0.0,1,1,3,32,"[""107"", ""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""201"", ""103"", ""102"", ""118"", ""74"", ""104"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""4"", ""80"", ""73"", ""188"", ""160"", ""209"", ""131"", ""50"", ""222"", ""151""]",cbe92263cd1aef14f7b097d69ce7ed3b6004d25b575e97ee98f4aecfd2e79ac4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20223152022315202,0.1724137931034483,0.1724137931034483,0.006896551724137931,0.8551724137931035,"{""dp_0_4"": 0.006896551724137931, ""dp_17_64"": 0.7103448275862069, ""dp_5_16"": 0.020689655172413793, ""dp_65_256"": 0.2620689655172414}","{""cn_0"": 0.5724137931034483, ""cn_1"": 0.2827586206896552, ""cn_2_3"": 0.14482758620689656}",0.593103448275862,53.61379310344827,uniform_random_edges_size_matched_to_sasb,5c1ff1cac4b9a71b3fc7c9fe07154ec6b8d597bfccf72faa984c4095ca24a005,145,8a16287e6280bf3750b4e77484a123af3e406ed4c267ddbf5d4c5c504cf8e328,"{""random_size_matched"": 145}",0,0,0,0,{},0.7126436781609197,"{""common_neighbor_bin_l1"": 0.8137931034482757, ""degree_product_bin_l1"": 0.11034482758620692, ""is_boundary_edge_l1"": 1.5310344827586206, ""is_bridge_edge_l1"": 0.013793103448275876, ""is_inter_community_edge_l1"": 1.5310344827586206, ""is_low_common_neighbor_edge_l1"": 0.2758620689655172, ""mean_l1"": 0.7126436781609197}",1,32,32,558.9344622223658,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.12332112332112333,0.12454212454212454,135,150,135--150,9,3,3,9,27,0,0.0,0,3,3,32,"[""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""150"", ""158"", ""190"", ""153"", ""29"", ""106"", ""11"", ""127"", ""93"", ""77""]",65630f24e4af0a4061cf7e57941dddee2eaedec8a531ee352283a1cb65c821c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 8, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20251396648044692,0.20689655172413793,0.20689655172413793,0.0,0.903448275862069,"{""dp_17_64"": 0.7724137931034483, ""dp_5_16"": 0.020689655172413793, ""dp_65_256"": 0.20689655172413793}","{""cn_0"": 0.6551724137931034, ""cn_1"": 0.2482758620689655, ""cn_2_3"": 0.09655172413793103}",0.4482758620689655,50.282758620689656,uniform_random_edges_size_matched_to_sasb,637f5d84d93509b906188c8d7794bfa02356539d148c625f2db3f5488f6a1cf1,145,63941f80ae8aa9b5a4e6c66be7de86c299ea4b88028776e9a39c2a3255d31577,"{""random_size_matched"": 145}",0,0,0,0,{},0.6275862068965518,"{""common_neighbor_bin_l1"": 0.6482758620689655, ""degree_product_bin_l1"": 0.0413793103448276, ""is_boundary_edge_l1"": 1.4482758620689655, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4482758620689655, ""is_low_common_neighbor_edge_l1"": 0.17931034482758618, ""mean_l1"": 0.6275862068965518}",1,32,32,905.8776415931206,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.12454212454212454,0.12576312576312576,97,98,97--98,11,10,10,11,110,2,0.2222222222222222,0,4,4,32,"[""123"", ""97"", ""95"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""202"", ""213"", ""166"", ""76"", ""83"", ""164"", ""22"", ""61"", ""179"", ""98""]",0ce797a29ab87bf722cc30e87ed3dbeb7bdb9cacb8c0534a5d3df027f0a11e0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20279720279720279,0.16551724137931034,0.16551724137931034,0.006896551724137931,0.8620689655172413,"{""dp_17_64"": 0.7448275862068966, ""dp_5_16"": 0.041379310344827586, ""dp_65_256"": 0.21379310344827587}","{""cn_0"": 0.6, ""cn_1"": 0.2620689655172414, ""cn_2_3"": 0.13793103448275862}",0.5517241379310345,50.3448275862069,uniform_random_edges_size_matched_to_sasb,73b1ab7c66c2c9dfcfdf5ecb67f0d31d4135040852c2df3502b5edb4d35d5f2c,145,63941f80ae8aa9b5a4e6c66be7de86c299ea4b88028776e9a39c2a3255d31577,"{""random_size_matched"": 145}",0,0,0,0,{},0.696551724137931,"{""common_neighbor_bin_l1"": 0.7586206896551724, ""degree_product_bin_l1"": 0.08275862068965512, ""is_boundary_edge_l1"": 1.5310344827586206, ""is_bridge_edge_l1"": 0.013793103448275876, ""is_inter_community_edge_l1"": 1.5310344827586206, ""is_low_common_neighbor_edge_l1"": 0.2620689655172414, ""mean_l1"": 0.696551724137931}",1,32,32,603.383544721858,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.12576312576312576,0.12698412698412698,134,138,134--138,8,9,8,9,72,1,0.14285714285714285,0,4,4,32,"[""123"", ""95"", ""97"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""32"", ""109"", ""157"", ""145"", ""134"", ""194"", ""56"", ""209"", ""148"", ""23""]",1b22d3d15f6e0c98f48cd8be5a3ebfd73ac3eb86ffd54c2ffb1901f466018056,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 2, ""4"": 6, ""5"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.2030812324929972,0.1724137931034483,0.1724137931034483,0.006896551724137931,0.8620689655172413,"{""dp_0_4"": 0.006896551724137931, ""dp_17_64"": 0.7310344827586207, ""dp_5_16"": 0.020689655172413793, ""dp_65_256"": 0.2413793103448276}","{""cn_0"": 0.5793103448275863, ""cn_1"": 0.2827586206896552, ""cn_2_3"": 0.13793103448275862}",0.593103448275862,53.179310344827584,uniform_random_edges_size_matched_to_sasb,cbc86b14dfe0c80506eb194bd0f2f207c9bd371372347f9929e003348dc763d5,145,63941f80ae8aa9b5a4e6c66be7de86c299ea4b88028776e9a39c2a3255d31577,"{""random_size_matched"": 145}",0,0,0,0,{},0.6988505747126436,"{""common_neighbor_bin_l1"": 0.7999999999999998, ""degree_product_bin_l1"": 0.08275862068965514, ""is_boundary_edge_l1"": 1.5172413793103448, ""is_bridge_edge_l1"": 0.013793103448275876, ""is_inter_community_edge_l1"": 1.5172413793103448, ""is_low_common_neighbor_edge_l1"": 0.2620689655172414, ""mean_l1"": 0.6988505747126436}",1,32,32,520.6275951156185,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.12698412698412698,0.1282051282051282,120,148,120--148,11,7,7,11,77,1,0.16666666666666666,0,3,3,32,"[""123"", ""95"", ""97"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""120"", ""57"", ""6"", ""154"", ""31"", ""37"", ""39"", ""43"", ""219"", ""210"", ""40"", ""116"", ""148"", ""164"", ""157"", ""96"", ""141"", ""55""]",3e44441c33a2d3d925233639d12318e6da5ca4fa16fb90504969aef85519b0a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 4}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20196353436185133,0.18055555555555555,0.18055555555555555,0.006944444444444444,0.8541666666666666,"{""dp_0_4"": 0.006944444444444444, ""dp_17_64"": 0.7152777777777778, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.2569444444444444}","{""cn_0"": 0.5486111111111112, ""cn_1"": 0.3055555555555556, ""cn_2_3"": 0.14583333333333334}",0.6180555555555556,53.791666666666664,uniform_random_edges_size_matched_to_sasb,f5cfbf5511acd5879e20888b9558061765bb376ab7b8408f04318bce19c4fa9a,144,d849602add1a369d7ba40cfa38e4e697c4956bcc9c66388963bd37aa12105de3,"{""random_size_matched"": 144}",0,0,0,0,{},0.7175925925925926,"{""common_neighbor_bin_l1"": 0.861111111111111, ""degree_product_bin_l1"": 0.12499999999999999, ""is_boundary_edge_l1"": 1.5138888888888888, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.5138888888888888, ""is_low_common_neighbor_edge_l1"": 0.27777777777777785, ""mean_l1"": 0.7175925925925926}",1,32,32,651.8956438282435,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.1282051282051282,0.12942612942612944,68,83,68--83,7,7,7,7,49,0,0.0,1,0,4,32,"[""123"", ""95"", ""97"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""60"", ""32"", ""83"", ""42"", ""73"", ""4"", ""185"", ""63"", ""137"", ""15""]",39dd6af9636e7ab89edd95efaf85f9e410b2346516b63a5f50d66afcf39ce365,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 2}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20224719101123595,0.18055555555555555,0.18055555555555555,0.006944444444444444,0.8819444444444444,"{""dp_17_64"": 0.7777777777777778, ""dp_5_16"": 0.027777777777777776, ""dp_65_256"": 0.19444444444444445}","{""cn_0"": 0.5972222222222222, ""cn_1"": 0.2847222222222222, ""cn_2_3"": 0.11805555555555555}",0.5555555555555556,50.986111111111114,uniform_random_edges_size_matched_to_sasb,7416aac2204b55d8b2a6f18ccfef7d9a76cac199a73d3af9d629663e45893f93,144,d849602add1a369d7ba40cfa38e4e697c4956bcc9c66388963bd37aa12105de3,"{""random_size_matched"": 144}",0,0,0,0,{},0.6805555555555555,"{""common_neighbor_bin_l1"": 0.7638888888888888, ""degree_product_bin_l1"": 0.05555555555555554, ""is_boundary_edge_l1"": 1.5138888888888888, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.5138888888888888, ""is_low_common_neighbor_edge_l1"": 0.22222222222222227, ""mean_l1"": 0.6805555555555555}",1,32,32,792.2282193170105,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.9776785714285714,0.9776785714285714,0.0,4,4,0,0.12942612942612944,0.13064713064713065,12,99,12--99,8,8,8,8,64,0,0.0,1,1,4,32,"[""123"", ""95"", ""97"", ""196"", ""20"", ""172"", ""177"", ""201"", ""107"", ""103"", ""102"", ""118"", ""74"", ""104"", ""57"", ""6"", ""120"", ""154"", ""31"", ""37"", ""39"", ""43"", ""199"", ""195"", ""93"", ""124"", ""164"", ""101"", ""19"", ""12"", ""166"", ""3""]",7fc8509ffba30c62a1b6e0cfbd70af50d5a2925e7079abe389b4a719865bdec1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 9, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 4}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20253164556962025,0.2222222222222222,0.2222222222222222,0.006944444444444444,0.8472222222222222,"{""dp_17_64"": 0.8402777777777778, ""dp_5_16"": 0.006944444444444444, ""dp_65_256"": 0.1527777777777778}","{""cn_0"": 0.5694444444444444, ""cn_1"": 0.2777777777777778, ""cn_2_3"": 0.1527777777777778}",0.6180555555555556,50.513888888888886,uniform_random_edges_size_matched_to_sasb,cde85addc827a44078f2118a6b6cfbc87336c00a20b1655bcab809efca4668e0,144,912846aae98be951c4a28df4be298950d892bae5492388b6c3e91ecdbda57699,"{""random_size_matched"": 144}",0,0,0,0,{},0.6851851851851852,"{""common_neighbor_bin_l1"": 0.8194444444444444, ""degree_product_bin_l1"": 0.15277777777777773, ""is_boundary_edge_l1"": 1.4166666666666667, ""is_bridge_edge_l1"": 0.013888888888888864, ""is_inter_community_edge_l1"": 1.4166666666666667, ""is_low_common_neighbor_edge_l1"": 0.29166666666666674, ""mean_l1"": 0.6851851851851852}",1,32,32,507.8749877585489,0
