dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,329,early,0.20155038759689922,0.20155038759689922,0.0,74,74,0,0.2769360269360269,0.2777777777777778,267,467,267--467,6,3,3,6,18,2,1.0,0,3,3,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""239"", ""88"", ""65"", ""46"", ""228"", ""198"", ""260"", ""263"", ""175"", ""283"", ""75""]",8cb272e59356b962226390a7baf0f0bb5f0cbb3c937273d36e42f34a63e53e82,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""10"": 8, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.31363636363636366,0.11594202898550725,0.11594202898550725,0.08695652173913043,0.7101449275362319,"{""dp_0_4"": 0.028985507246376812, ""dp_17_64"": 0.6376811594202898, ""dp_5_16"": 0.21739130434782608, ""dp_65_256"": 0.11594202898550725}","{""cn_0"": 0.6956521739130435, ""cn_1"": 0.014492753623188406, ""cn_2_3"": 0.14492753623188406, ""cn_4_8"": 0.14492753623188406}",1.1014492753623188,39.6231884057971,uniform_random_edges_size_matched_to_sasb,5f777631b212c97ad0bfcf61e523edb0ac13470966fa58c865fea234a82f7082,69,5096ad40bc72df459e8d603b24645562724c1c869f04a36453f47e5a34feaeb1,"{""random_size_matched"": 69}",0,0,0,0,{},0.429951690821256,"{""common_neighbor_bin_l1"": 0.6086956521739131, ""degree_product_bin_l1"": 0.4057971014492753, ""is_boundary_edge_l1"": 0.4347826086956522, ""is_bridge_edge_l1"": 0.11594202898550718, ""is_inter_community_edge_l1"": 0.4347826086956522, ""is_low_common_neighbor_edge_l1"": 0.5797101449275361, ""mean_l1"": 0.429951690821256}",1,32,32,50.91666666666667,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,330,early,0.20155038759689922,0.20155038759689922,0.0,74,74,0,0.2777777777777778,0.2786195286195286,184,185,184--185,4,5,4,5,20,2,0.6666666666666666,0,2,2,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""239"", ""88"", ""65"", ""46"", ""197"", ""75"", ""31"", ""484"", ""185"", ""418"", ""106""]",3355e92930f6ef56a5c5a24de9a6c2d1e40f8824fb12c26b8ca86360a135c599,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""10"": 6, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3150684931506849,0.14492753623188406,0.14492753623188406,0.08695652173913043,0.6811594202898551,"{""dp_0_4"": 0.07246376811594203, ""dp_17_64"": 0.5507246376811594, ""dp_5_16"": 0.2608695652173913, ""dp_65_256"": 0.11594202898550725}","{""cn_0"": 0.5942028985507246, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.18840579710144928, ""cn_4_8"": 0.13043478260869565}",1.2028985507246377,34.42028985507246,uniform_random_edges_size_matched_to_sasb,5f013de87ed2f3a95673b667c73888243d0c043b8128a956ab4a05057c23c9ef,69,44f95c21c25648f732fea24ea9938a06b657d63feb68d8f3f2a6615fe3098c38,"{""random_size_matched"": 69}",0,0,0,0,{},0.45893719806763283,"{""common_neighbor_bin_l1"": 0.8115942028985508, ""degree_product_bin_l1"": 0.4057971014492753, ""is_boundary_edge_l1"": 0.37681159420289856, ""is_bridge_edge_l1"": 0.14492753623188404, ""is_inter_community_edge_l1"": 0.37681159420289856, ""is_low_common_neighbor_edge_l1"": 0.6376811594202898, ""mean_l1"": 0.45893719806763283}",1,32,32,66.625,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,331,early,0.20155038759689922,0.20155038759689922,0.0,74,74,0,0.2786195286195286,0.27946127946127947,171,467,171--467,6,2,2,6,12,1,1.0,0,3,3,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""239"", ""88"", ""65"", ""46"", ""260"", ""230"", ""58"", ""410"", ""437"", ""314"", ""283""]",46746968e75ed8dd9429339a6ec0ebc3ee73bc8e6ab1e75a83538abf990246eb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""10"": 7, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3165137614678899,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.6231884057971014,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.2028985507246377, ""dp_65_256"": 0.11594202898550725}","{""cn_0"": 0.5797101449275363, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.14492753623188406, ""cn_4_8"": 0.2318840579710145}",1.536231884057971,38.44927536231884,uniform_random_edges_size_matched_to_sasb,73c3d3bb8d07f6f9c0078388a70bdc24ffb40ce130e4fcd118fe1daa187c6cdd,69,44f95c21c25648f732fea24ea9938a06b657d63feb68d8f3f2a6615fe3098c38,"{""random_size_matched"": 69}",0,0,0,0,{},0.4975845410628019,"{""common_neighbor_bin_l1"": 0.8405797101449275, ""degree_product_bin_l1"": 0.4057971014492753, ""is_boundary_edge_l1"": 0.4347826086956522, ""is_bridge_edge_l1"": 0.11594202898550726, ""is_inter_community_edge_l1"": 0.4347826086956522, ""is_low_common_neighbor_edge_l1"": 0.7536231884057971, ""mean_l1"": 0.4975845410628019}",1,32,32,100.75,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,332,early,0.20155038759689922,0.20155038759689922,0.0,74,74,0,0.27946127946127947,0.2803030303030303,239,286,239--286,7,5,5,7,35,3,0.75,0,10,10,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""239"", ""88"", ""65"", ""46"", ""40"", ""171"", ""467"", ""449"", ""93"", ""210"", ""211""]",b7e35d40c084d3d4d6a2324eee49a5a350983eb4b08e1445df9b97f75de69b89,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 2, ""10"": 6, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.31797235023041476,0.13043478260869565,0.13043478260869565,0.057971014492753624,0.7101449275362319,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.15942028985507245, ""dp_65_256"": 0.13043478260869565}","{""cn_0"": 0.6811594202898551, ""cn_1"": 0.028985507246376812, ""cn_2_3"": 0.13043478260869565, ""cn_4_8"": 0.15942028985507245}",1.1594202898550725,43.3768115942029,uniform_random_edges_size_matched_to_sasb,810c36273b0023936cce6ce65239fdd13a72a24b621d8a260a10d0e401417fdb,69,eb9f6759954b72b29f2bc2d25dd364508ec391fb0d8b5390a72379f1729ac617,"{""random_size_matched"": 69}",0,0,0,0,{},0.4492753623188405,"{""common_neighbor_bin_l1"": 0.6376811594202898, ""degree_product_bin_l1"": 0.4347826086956521, ""is_boundary_edge_l1"": 0.4057971014492754, ""is_bridge_edge_l1"": 0.23188405797101444, ""is_inter_community_edge_l1"": 0.4057971014492754, ""is_low_common_neighbor_edge_l1"": 0.5797101449275361, ""mean_l1"": 0.4492753623188405}",1,32,32,41.275,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,333,early,0.20155038759689922,0.1996124031007752,0.0019379844961240345,74,75,1,0.2803030303030303,0.28114478114478114,3,467,3--467,5,1,1,5,5,0,0.0,0,3,3,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""303"", ""88"", ""65"", ""46"", ""3"", ""31"", ""228"", ""247"", ""259"", ""404"", ""18""]",2a22e6aeb1c94f38fd2fb01e0388db0447f61e5ac667f06beae92903ac466fee,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""10"": 9, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3194444444444444,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.6666666666666666,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.6231884057971014, ""dp_5_16"": 0.2318840579710145, ""dp_65_256"": 0.10144927536231885}","{""cn_0"": 0.6666666666666666, ""cn_2_3"": 0.11594202898550725, ""cn_4_8"": 0.21739130434782608}",1.4202898550724639,40.53623188405797,uniform_random_edges_size_matched_to_sasb,373186d2d183412ecb1cc3f675dbd46ce0c5e399470e7ceb6d7bf23909b3bdb0,69,eb9f6759954b72b29f2bc2d25dd364508ec391fb0d8b5390a72379f1729ac617,"{""random_size_matched"": 69}",0,0,0,0,{},0.42512077294685996,"{""common_neighbor_bin_l1"": 0.6666666666666667, ""degree_product_bin_l1"": 0.40579710144927533, ""is_boundary_edge_l1"": 0.37681159420289856, ""is_bridge_edge_l1"": 0.05797101449275363, ""is_inter_community_edge_l1"": 0.37681159420289856, ""is_low_common_neighbor_edge_l1"": 0.6666666666666667, ""mean_l1"": 0.42512077294685996}",1,32,32,104.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,334,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.28114478114478114,0.281986531986532,259,465,259--465,2,3,2,3,6,1,1.0,0,1,1,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""303"", ""88"", ""65"", ""46"", ""404"", ""488"", ""185"", ""144"", ""247"", ""308"", ""240""]",9f507c55f7d86200b6cb7c7a574bb7b8295ed0c6d837fb1715e1259e33075201,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 1, ""10"": 7, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.31627906976744186,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.6323529411764706,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.5588235294117647, ""dp_5_16"": 0.2647058823529412, ""dp_65_256"": 0.10294117647058823}","{""cn_0"": 0.5882352941176471, ""cn_1"": 0.04411764705882353, ""cn_2_3"": 0.16176470588235295, ""cn_4_8"": 0.20588235294117646}",1.5294117647058822,36.1764705882353,uniform_random_edges_size_matched_to_sasb,cd2dbfce05fe87dc96f8dbb2a0275fe30efd1af55d3afb7b5f0334800c97755d,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.5294117647058824,"{""common_neighbor_bin_l1"": 0.8235294117647058, ""degree_product_bin_l1"": 0.411764705882353, ""is_boundary_edge_l1"": 0.5294117647058825, ""is_bridge_edge_l1"": 0.14705882352941174, ""is_inter_community_edge_l1"": 0.5294117647058825, ""is_low_common_neighbor_edge_l1"": 0.7352941176470589, ""mean_l1"": 0.5294117647058824}",1,32,32,28.96875,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,335,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.281986531986532,0.2828282828282828,3,410,3--410,4,5,4,5,20,3,1.0,0,3,3,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""303"", ""88"", ""65"", ""46"", ""197"", ""146"", ""429"", ""360"", ""130"", ""239"", ""509""]",aedfdf627048f8b2f687157cfb177072ffe4524c0af6f6dd774e63ecf6ee904a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 2, ""10"": 7, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3177570093457944,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.6323529411764706,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.6323529411764706, ""dp_5_16"": 0.16176470588235295, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.6029411764705882, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.14705882352941177, ""cn_4_8"": 0.22058823529411764}",1.6176470588235294,41.55882352941177,uniform_random_edges_size_matched_to_sasb,14d9d5fd60cb498ecc1e527febcabb9d2b4d34a503e713600669a5aed6f59e57,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.47058823529411775,"{""common_neighbor_bin_l1"": 0.7941176470588236, ""degree_product_bin_l1"": 0.38235294117647056, ""is_boundary_edge_l1"": 0.41176470588235303, ""is_bridge_edge_l1"": 0.08823529411764713, ""is_inter_community_edge_l1"": 0.41176470588235303, ""is_low_common_neighbor_edge_l1"": 0.7352941176470589, ""mean_l1"": 0.47058823529411775}",1,32,32,24.9453125,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,336,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2828282828282828,0.2836700336700337,12,149,12--149,5,8,5,8,40,4,1.0,0,1,1,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""149"", ""301"", ""473"", ""8"", ""170"", ""174"", ""206"", ""303"", ""88"", ""65"", ""46"", ""216"", ""171"", ""178"", ""240"", ""58"", ""12"", ""75""]",a78edc5d08b3e21546cb9b9af6f295f6c3deea5e19a595dc9b1740abc6e91dc7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""10"": 8, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3192488262910798,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.7058823529411765,"{""dp_0_4"": 0.04411764705882353, ""dp_17_64"": 0.5441176470588235, ""dp_5_16"": 0.29411764705882354, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.6617647058823529, ""cn_1"": 0.04411764705882353, ""cn_2_3"": 0.16176470588235295, ""cn_4_8"": 0.1323529411764706}",1.1323529411764706,36.10294117647059,uniform_random_edges_size_matched_to_sasb,33bfd74041c1dea3433ce658d2728f5922d67737ccb45955e1a93416d45d3106,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.40196078431372545,"{""common_neighbor_bin_l1"": 0.6764705882352942, ""degree_product_bin_l1"": 0.38235294117647056, ""is_boundary_edge_l1"": 0.32352941176470584, ""is_bridge_edge_l1"": 0.11764705882352944, ""is_inter_community_edge_l1"": 0.32352941176470584, ""is_low_common_neighbor_edge_l1"": 0.588235294117647, ""mean_l1"": 0.40196078431372545}",1,32,32,84.97500000000001,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,337,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2836700336700337,0.2845117845117845,174,286,174--286,7,4,4,7,28,2,0.6666666666666666,0,10,10,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""301"", ""473"", ""8"", ""149"", ""170"", ""174"", ""206"", ""303"", ""88"", ""65"", ""46"", ""260"", ""3"", ""93"", ""235"", ""75"", ""230"", ""117""]",d0a572a86ad0c3c8649e7593003c6b5b745a6a91ee9ebc8f6860f08d4eee92c6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 1, ""10"": 5, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.32075471698113206,0.1323529411764706,0.1323529411764706,0.11764705882352941,0.8382352941176471,"{""dp_0_4"": 0.04411764705882353, ""dp_17_64"": 0.5735294117647058, ""dp_5_16"": 0.23529411764705882, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.7941176470588235, ""cn_1"": 0.04411764705882353, ""cn_2_3"": 0.1323529411764706, ""cn_4_8"": 0.029411764705882353}",0.6029411764705882,42.0,uniform_random_edges_size_matched_to_sasb,1055d28acc601e0c4ea58fa7552e52e7fff062e06a87c8fda3ae7a9d98ac7eaa,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.411764705882353, ""degree_product_bin_l1"": 0.32352941176470584, ""is_boundary_edge_l1"": 0.41176470588235303, ""is_bridge_edge_l1"": 0.11764705882352944, ""is_inter_community_edge_l1"": 0.41176470588235303, ""is_low_common_neighbor_edge_l1"": 0.32352941176470584, ""mean_l1"": 0.3333333333333333}",1,32,32,38.25714285714286,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,338,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.2845117845117845,0.28535353535353536,184,247,184--247,3,5,3,5,15,1,0.5,0,6,6,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""301"", ""473"", ""8"", ""149"", ""170"", ""206"", ""303"", ""347"", ""88"", ""65"", ""46"", ""138"", ""509"", ""178"", ""58"", ""40"", ""247"", ""130""]",cd2dbc68cd1a4cbc91da46fab299543c5dd2a115e46dd4b55529f773f25d2184,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 1, ""10"": 4, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3222748815165877,0.14705882352941177,0.14705882352941177,0.1323529411764706,0.7794117647058824,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.5735294117647058, ""dp_5_16"": 0.25, ""dp_65_256"": 0.10294117647058823}","{""cn_0"": 0.7352941176470589, ""cn_1"": 0.04411764705882353, ""cn_2_3"": 0.08823529411764706, ""cn_4_8"": 0.1323529411764706}",0.9411764705882353,35.029411764705884,uniform_random_edges_size_matched_to_sasb,8eb8bb8bdf1037638c5d6862e445152a956e4863651e6c82870f82671b170640,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.37254901960784315,"{""common_neighbor_bin_l1"": 0.5294117647058824, ""degree_product_bin_l1"": 0.4117647058823529, ""is_boundary_edge_l1"": 0.38235294117647056, ""is_bridge_edge_l1"": 0.08823529411764713, ""is_inter_community_edge_l1"": 0.38235294117647056, ""is_low_common_neighbor_edge_l1"": 0.4411764705882353, ""mean_l1"": 0.37254901960784315}",1,32,32,54.71875,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,339,early,0.1996124031007752,0.1996124031007752,0.0,75,75,0,0.28535353535353536,0.28619528619528617,12,301,12--301,4,8,4,8,32,3,1.0,0,1,1,32,"[""71"", ""96"", ""508"", ""284"", ""25"", ""42"", ""73"", ""397"", ""59"", ""321"", ""77"", ""97"", ""9"", ""98"", ""301"", ""473"", ""8"", ""149"", ""170"", ""206"", ""303"", ""347"", ""88"", ""65"", ""46"", ""171"", ""226"", ""465"", ""238"", ""188"", ""437"", ""130""]",6d34bca7bedab9664f64efef7323f6a230aab817ed72116806260e999627d421,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 1, ""10"": 5, ""2"": 10, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3238095238095238,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.6176470588235294,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.5441176470588235, ""dp_5_16"": 0.27941176470588236, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.5882352941176471, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.19117647058823528, ""cn_4_8"": 0.19117647058823528}",1.5441176470588236,40.588235294117645,uniform_random_edges_size_matched_to_sasb,b66015afe83ccf185299c7beb20d193fbf78a2b872808575530a694efe2fcefa,68,99e6dc81606b1537d1befa2a41d1aa4dc5c5a5543377a4231bb92fff68923e26,"{""random_size_matched"": 68}",0,0,0,0,{},0.5490196078431372,"{""common_neighbor_bin_l1"": 0.8235294117647058, ""degree_product_bin_l1"": 0.32352941176470584, ""is_boundary_edge_l1"": 0.5882352941176472, ""is_bridge_edge_l1"": 0.20588235294117657, ""is_inter_community_edge_l1"": 0.5882352941176472, ""is_low_common_neighbor_edge_l1"": 0.7647058823529411, ""mean_l1"": 0.5490196078431372}",1,32,32,25.75,0
