dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.23384615384615384,0.23692307692307693,37,45,37--45,6,7,6,7,42,0,0.0,0,5,5,32,"[""111"", ""103"", ""125"", ""60"", ""74"", ""108"", ""28"", ""130"", ""122"", ""37"", ""107"", ""113"", ""46"", ""123"", ""27"", ""45"", ""101"", ""32"", ""61"", ""87"", ""95"", ""10"", ""12"", ""104"", ""42"", ""23"", ""112"", ""56"", ""115"", ""97"", ""114"", ""21""]",27ae6b81ab326e70dbef467dfd75fcb5eb7c1bdd900c70cb6a3fc5feea1e004f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 7, ""6"": 6}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3117408906882591,0.19480519480519481,0.19480519480519481,0.09090909090909091,0.948051948051948,"{""dp_0_4"": 0.06493506493506493, ""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.2077922077922078}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.12987012987012986, ""cn_2_3"": 0.05194805194805195}",0.24675324675324675,22.74025974025974,uniform_random_edges_size_matched_to_sasb,f81fb5bde6bb81863157a5c501ac83c34fd57c5da3b832fcaceb6faecb1eba0e,77,1678db87064b5d13c0834c37b01bb4721c3a3b3cd6bfeab011ad0dcb6057a355,"{""random_size_matched"": 77}",0,0,0,0,{},0.3982683982683983,"{""common_neighbor_bin_l1"": 0.25974025974025966, ""degree_product_bin_l1"": 0.18181818181818185, ""is_boundary_edge_l1"": 0.8571428571428572, ""is_bridge_edge_l1"": 0.15584415584415587, ""is_inter_community_edge_l1"": 0.8571428571428572, ""is_low_common_neighbor_edge_l1"": 0.07792207792207793, ""mean_l1"": 0.3982683982683983}",1,32,32,829.9737945088038,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.23692307692307693,0.24,10,19,10--19,5,3,3,5,15,0,0.0,0,0,0,32,"[""111"", ""103"", ""125"", ""60"", ""74"", ""108"", ""28"", ""130"", ""122"", ""107"", ""113"", ""117"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""61"", ""87"", ""95"", ""10"", ""12"", ""104"", ""53"", ""73"", ""35"", ""55"", ""4"", ""40"", ""33"", ""110""]",1f8a094113c76d5511909fe217e23d621cb0e5a73d6c9239f10a8a7c25d2cfb5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 8, ""6"": 6}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3130081300813008,0.19480519480519481,0.19480519480519481,0.05194805194805195,0.948051948051948,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.6493506493506493, ""dp_5_16"": 0.3246753246753247, ""dp_65_256"": 0.012987012987012988}","{""cn_0"": 0.8051948051948052, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.05194805194805195}",0.24675324675324675,22.194805194805195,uniform_random_edges_size_matched_to_sasb,d46a0f4b1ae8b20f66ffaade22eec36fdb3a09211fede72171a3926db8ee1678,77,13c6c8f946d0abc001979f55df4051e0009d372c38516f09d0c884a955f81112,"{""random_size_matched"": 77}",0,0,0,0,{},0.41125541125541126,"{""common_neighbor_bin_l1"": 0.28571428571428564, ""degree_product_bin_l1"": 0.31168831168831174, ""is_boundary_edge_l1"": 0.8571428571428572, ""is_bridge_edge_l1"": 0.07792207792207793, ""is_inter_community_edge_l1"": 0.8571428571428572, ""is_low_common_neighbor_edge_l1"": 0.07792207792207793, ""mean_l1"": 0.41125541125541126}",1,32,32,1293.8890509848868,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.24,0.24307692307692308,111,128,111--128,6,3,3,6,18,0,0.0,0,5,5,32,"[""111"", ""103"", ""125"", ""60"", ""74"", ""108"", ""28"", ""130"", ""122"", ""107"", ""113"", ""117"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""61"", ""87"", ""95"", ""114"", ""12"", ""104"", ""88"", ""86"", ""91"", ""22"", ""13"", ""21"", ""16"", ""134""]",c50e3d9875817ef16a43b745432945728d8cbaf2a33b4183608b627e061eb968,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 9, ""4"": 3, ""5"": 5, ""6"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.31020408163265306,0.17105263157894737,0.17105263157894737,0.06578947368421052,0.9736842105263158,"{""dp_0_4"": 0.039473684210526314, ""dp_17_64"": 0.5526315789473685, ""dp_5_16"": 0.40789473684210525}","{""cn_0"": 0.8026315789473685, ""cn_1"": 0.17105263157894737, ""cn_2_3"": 0.02631578947368421}",0.2236842105263158,19.67105263157895,uniform_random_edges_size_matched_to_sasb,a5da87bbf857d45cc7fc748c10a41807d8913cb64977b97fc051401220ecb803,76,85fa5459b4232f58bfc390708b4350adc74616e483f03e47e300943f712d61a6,"{""random_size_matched"": 76}",0,0,0,0,{},0.4605263157894736,"{""common_neighbor_bin_l1"": 0.2894736842105262, ""degree_product_bin_l1"": 0.49999999999999994, ""is_boundary_edge_l1"": 0.9210526315789473, ""is_bridge_edge_l1"": 0.10526315789473678, ""is_inter_community_edge_l1"": 0.9210526315789473, ""is_low_common_neighbor_edge_l1"": 0.02631578947368414, ""mean_l1"": 0.4605263157894736}",1,32,32,874.9451275050726,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.24307692307692308,0.24615384615384617,111,125,111--125,5,6,5,6,30,0,0.0,1,1,3,32,"[""103"", ""125"", ""60"", ""74"", ""108"", ""111"", ""28"", ""130"", ""122"", ""107"", ""113"", ""117"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""61"", ""87"", ""95"", ""114"", ""12"", ""104"", ""85"", ""88"", ""69"", ""15"", ""16"", ""127"", ""106"", ""124""]",6b444871a6c0942b8f1e1c9802e7546650c21266f2083ffb4a3c3de86d1bc206,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3114754098360656,0.19736842105263158,0.19736842105263158,0.06578947368421052,0.9736842105263158,"{""dp_0_4"": 0.039473684210526314, ""dp_17_64"": 0.5921052631578947, ""dp_5_16"": 0.3684210526315789}","{""cn_0"": 0.8289473684210527, ""cn_1"": 0.14473684210526316, ""cn_2_3"": 0.02631578947368421}",0.21052631578947367,21.43421052631579,uniform_random_edges_size_matched_to_sasb,3f14201a525c12fa6484149036691360d0345d9f729107ca3ede1c793df6168a,76,acbc10c95a315ce731fc7f26a85c02947cf7c4bbf71a1b1596b671bd6a1b5d45,"{""random_size_matched"": 76}",0,0,0,0,{},0.40350877192982454,"{""common_neighbor_bin_l1"": 0.23684210526315783, ""degree_product_bin_l1"": 0.368421052631579, ""is_boundary_edge_l1"": 0.8421052631578948, ""is_bridge_edge_l1"": 0.10526315789473678, ""is_inter_community_edge_l1"": 0.8421052631578948, ""is_low_common_neighbor_edge_l1"": 0.02631578947368414, ""mean_l1"": 0.40350877192982454}",1,32,32,1255.120023067822,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.24615384615384617,0.24923076923076923,106,116,106--116,4,4,4,4,16,0,0.0,0,3,3,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""28"", ""130"", ""107"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""61"", ""87"", ""113"", ""114"", ""12"", ""104"", ""94"", ""86"", ""36"", ""1"", ""78"", ""115"", ""67"", ""88""]",b14aeac8e4442c85e1f0fa8a402c9f5ef9e9b9ee4921af75bb217f18be55c7fc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 6}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.31275720164609055,0.2236842105263158,0.2236842105263158,0.039473684210526314,0.9736842105263158,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.618421052631579, ""dp_5_16"": 0.34210526315789475, ""dp_65_256"": 0.013157894736842105}","{""cn_0"": 0.8289473684210527, ""cn_1"": 0.14473684210526316, ""cn_2_3"": 0.02631578947368421}",0.19736842105263158,23.13157894736842,uniform_random_edges_size_matched_to_sasb,c95ba36bdc8b28a398cc30d79359714fbc6f78c0542c4d93a1bbd39a8af32cd0,76,0f9cc09c3d15663fe849e26c7b1c222d17b09f63157153a3d2fea04c6e0beee0,"{""random_size_matched"": 76}",0,0,0,0,{},0.37280701754385964,"{""common_neighbor_bin_l1"": 0.1578947368421053, ""degree_product_bin_l1"": 0.3947368421052631, ""is_boundary_edge_l1"": 0.7894736842105263, ""is_bridge_edge_l1"": 0.07894736842105264, ""is_inter_community_edge_l1"": 0.7894736842105263, ""is_low_common_neighbor_edge_l1"": 0.02631578947368414, ""mean_l1"": 0.37280701754385964}",1,32,32,710.509731244063,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.24923076923076923,0.2523076923076923,61,66,61--66,6,3,3,6,18,0,0.0,0,0,0,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""28"", ""130"", ""107"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""61"", ""87"", ""113"", ""114"", ""12"", ""125"", ""53"", ""129"", ""92"", ""19"", ""43"", ""97"", ""34"", ""110""]",68c6cff62d8503ef9220a9c158f375fb9c57ceee9454f5f3d0d0fb9d371cbc07,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 6, ""5"": 3, ""6"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3140495867768595,0.11842105263157894,0.11842105263157894,0.09210526315789473,0.9605263157894737,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.5131578947368421, ""dp_5_16"": 0.4342105263157895}","{""cn_0"": 0.7763157894736842, ""cn_1"": 0.18421052631578946, ""cn_2_3"": 0.039473684210526314}",0.2631578947368421,18.82894736842105,uniform_random_edges_size_matched_to_sasb,be3fd96556c01e963ca22f1ff850a3df8795dbdfb806f1e78c8c5346992fb538,76,54d0749cf3f310cf55d69d270f099829e4fa9390b890619dc75da22dc0e9b1c7,"{""random_size_matched"": 76}",0,0,0,0,{},0.5175438596491228,"{""common_neighbor_bin_l1"": 0.2368421052631579, ""degree_product_bin_l1"": 0.631578947368421, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.18421052631578944, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.5175438596491228}",1,32,32,1007.4607260371107,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,82,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.2523076923076923,0.2553846153846154,53,55,53--55,5,3,3,5,15,0,0.0,1,5,4,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""28"", ""130"", ""107"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""87"", ""113"", ""114"", ""115"", ""12"", ""19"", ""0"", ""7"", ""116"", ""112"", ""51"", ""61"", ""49"", ""129""]",fc73a4f290147e594b5607482512385d86f71326d5a62f6b8341d01f3143a073,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 10, ""4"": 7, ""5"": 1, ""6"": 6}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3153526970954357,0.21052631578947367,0.21052631578947367,0.09210526315789473,0.9605263157894737,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.5263157894736842, ""dp_5_16"": 0.42105263157894735}","{""cn_0"": 0.8289473684210527, ""cn_1"": 0.13157894736842105, ""cn_2_3"": 0.039473684210526314}",0.21052631578947367,19.93421052631579,uniform_random_edges_size_matched_to_sasb,aa96f428888e316027939692855a8790f50492fbf630def0c6f1fa7eb4ebd967,76,54d0749cf3f310cf55d69d270f099829e4fa9390b890619dc75da22dc0e9b1c7,"{""random_size_matched"": 76}",0,0,0,0,{},0.43421052631578955,"{""common_neighbor_bin_l1"": 0.13157894736842102, ""degree_product_bin_l1"": 0.6052631578947368, ""is_boundary_edge_l1"": 0.8157894736842106, ""is_bridge_edge_l1"": 0.18421052631578944, ""is_inter_community_edge_l1"": 0.8157894736842106, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.43421052631578955}",1,32,32,1131.5290430921866,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,83,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.2553846153846154,0.25846153846153846,28,50,28--50,8,4,4,8,32,0,0.0,1,4,3,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""28"", ""130"", ""107"", ""46"", ""123"", ""27"", ""101"", ""32"", ""45"", ""87"", ""113"", ""114"", ""115"", ""12"", ""48"", ""105"", ""44"", ""35"", ""119"", ""66"", ""78"", ""41"", ""9""]",3586fc79cbf7da60a69d23c4c8b53869bee3817a4fc8a6d6fc09d5a8d0ec7773,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 9}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.31666666666666665,0.21052631578947367,0.21052631578947367,0.07894736842105263,0.9868421052631579,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.5657894736842105, ""dp_5_16"": 0.3684210526315789, ""dp_65_256"": 0.013157894736842105}","{""cn_0"": 0.868421052631579, ""cn_1"": 0.11842105263157894, ""cn_2_3"": 0.013157894736842105}",0.14473684210526316,20.82894736842105,uniform_random_edges_size_matched_to_sasb,bad6f2b7c178507dd2eb8f00ae40216da9bbf61085bc8ab8d0d6d00ba1e302a6,76,c5437ffe0c8ca2eb352e86874ac6b7dd1110068b5088dc940850fa32f31f8f67,"{""random_size_matched"": 76}",0,0,0,0,{},0.38596491228070184,"{""common_neighbor_bin_l1"": 0.05263157894736839, ""degree_product_bin_l1"": 0.5263157894736843, ""is_boundary_edge_l1"": 0.7894736842105263, ""is_bridge_edge_l1"": 0.15789473684210528, ""is_inter_community_edge_l1"": 0.7894736842105263, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.38596491228070184}",1,32,32,1349.5365783068746,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.25846153846153846,0.26153846153846155,37,47,37--47,5,3,3,5,15,0,0.0,0,5,5,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""130"", ""107"", ""113"", ""46"", ""123"", ""27"", ""28"", ""101"", ""32"", ""45"", ""87"", ""114"", ""115"", ""12"", ""102"", ""5"", ""78"", ""47"", ""52"", ""36"", ""97"", ""31"", ""138""]",67a2b61c6b8daaa8aeaff9a7c8e68e26636e9f2b937ee952bb30f609616f299f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 6, ""5"": 2, ""6"": 9}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3179916317991632,0.13157894736842105,0.13157894736842105,0.11842105263157894,0.9736842105263158,"{""dp_0_4"": 0.06578947368421052, ""dp_17_64"": 0.5394736842105263, ""dp_5_16"": 0.3684210526315789, ""dp_65_256"": 0.02631578947368421}","{""cn_0"": 0.868421052631579, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.02631578947368421}",0.17105263157894737,21.32894736842105,uniform_random_edges_size_matched_to_sasb,365e0eafc71d5192757e00d52a22190b4be6c35b415ee7724d9a149c1b57db77,76,20e8aedc6ad9864183b071dbb0c52be60d1b51374998853b5983189df2c01cec,"{""random_size_matched"": 76}",0,0,0,0,{},0.47368421052631576,"{""common_neighbor_bin_l1"": 0.10526315789473678, ""degree_product_bin_l1"": 0.6052631578947367, ""is_boundary_edge_l1"": 0.9210526315789473, ""is_bridge_edge_l1"": 0.2368421052631579, ""is_inter_community_edge_l1"": 0.9210526315789473, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.47368421052631576}",1,32,32,1461.5365713476367,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.26153846153846155,0.26461538461538464,106,130,106--130,3,7,3,7,21,0,0.0,0,2,2,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""130"", ""107"", ""113"", ""46"", ""123"", ""27"", ""28"", ""101"", ""32"", ""45"", ""87"", ""114"", ""115"", ""12"", ""93"", ""7"", ""127"", ""78"", ""6"", ""55"", ""86"", ""17"", ""50""]",b981b98ecde6c420674368ba81a817dd7d7c304f9ad6362fd49012f3f8436761,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 10, ""4"": 7, ""5"": 1, ""6"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31512605042016806,0.14666666666666667,0.14666666666666667,0.09333333333333334,0.9066666666666666,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.24, ""dp_65_256"": 0.02666666666666667}","{""cn_0"": 0.72, ""cn_1"": 0.18666666666666668, ""cn_2_3"": 0.09333333333333334}",0.4,23.96,uniform_random_edges_size_matched_to_sasb,3149d4fe7050a08d94bf90975a8a0e2f9c4e3bd029ef1d4ab1604e19a04ae533,75,47c7f65d7287e8c0f9c1d79d40b6710b2be4cfdba993fb46e13d868cc84a185d,"{""random_size_matched"": 75}",0,0,0,0,{},0.4888888888888889,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.3466666666666667, ""is_boundary_edge_l1"": 0.9066666666666667, ""is_bridge_edge_l1"": 0.1866666666666667, ""is_inter_community_edge_l1"": 0.9066666666666667, ""is_low_common_neighbor_edge_l1"": 0.1866666666666667, ""mean_l1"": 0.4888888888888889}",1,32,32,1474.6973862434972,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.26461538461538464,0.2676923076923077,126,129,126--129,5,5,5,5,25,0,0.0,0,3,3,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""130"", ""107"", ""113"", ""46"", ""123"", ""27"", ""28"", ""101"", ""32"", ""45"", ""87"", ""114"", ""115"", ""12"", ""38"", ""13"", ""24"", ""19"", ""104"", ""126"", ""21"", ""49"", ""131""]",c076926ab401717753b33d454a2dbea41b658ffe30bf176b81b715cfeebd446d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 9, ""4"": 7, ""5"": 1, ""6"": 6}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31645569620253167,0.16,0.16,0.08,0.96,"{""dp_0_4"": 0.02666666666666667, ""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.4266666666666667, ""dp_65_256"": 0.013333333333333334}","{""cn_0"": 0.8933333333333333, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.04}",0.14666666666666667,20.226666666666667,uniform_random_edges_size_matched_to_sasb,5c18e27c6b4779ba79d7371b2b89596aa711635f6d289723352c384b2928e6b1,75,47c7f65d7287e8c0f9c1d79d40b6710b2be4cfdba993fb46e13d868cc84a185d,"{""random_size_matched"": 75}",0,0,0,0,{},0.43999999999999995,"{""common_neighbor_bin_l1"": 0.08000000000000007, ""degree_product_bin_l1"": 0.5866666666666667, ""is_boundary_edge_l1"": 0.8799999999999999, ""is_bridge_edge_l1"": 0.1333333333333333, ""is_inter_community_edge_l1"": 0.8799999999999999, ""is_low_common_neighbor_edge_l1"": 0.08000000000000004, ""mean_l1"": 0.43999999999999995}",1,32,32,1193.4382760090052,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,0.920863309352518,0.920863309352518,0.0,10,10,0,0.2676923076923077,0.27076923076923076,115,134,115--134,5,3,3,5,15,0,0.0,0,0,0,32,"[""103"", ""122"", ""60"", ""74"", ""95"", ""108"", ""25"", ""62"", ""57"", ""130"", ""107"", ""113"", ""46"", ""123"", ""27"", ""28"", ""101"", ""32"", ""45"", ""87"", ""114"", ""115"", ""12"", ""98"", ""120"", ""75"", ""82"", ""102"", ""110"", ""49"", ""100"", ""131""]",c35b755b0b21be0909c03615de1b366e5ff8ded96113f82ab93d9cedf5b31a54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 9, ""5"": 4, ""6"": 6}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3177966101694915,0.14666666666666667,0.14666666666666667,0.12,0.9333333333333333,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.56, ""dp_5_16"": 0.37333333333333335}","{""cn_0"": 0.7733333333333333, ""cn_1"": 0.16, ""cn_2_3"": 0.06666666666666667}",0.29333333333333333,19.493333333333332,uniform_random_edges_size_matched_to_sasb,5e9b3429d5fb13cb4e25d9986819ecead8b72875fb4c4b3df44e0c7742d3d262,75,278edcd1b412ffe0223e50e98ccf37ee761686f1d44e7693ec1cbb06521409c8,"{""random_size_matched"": 75}",0,0,0,0,{},0.4888888888888889,"{""common_neighbor_bin_l1"": 0.2666666666666666, ""degree_product_bin_l1"": 0.5333333333333333, ""is_boundary_edge_l1"": 0.9066666666666667, ""is_bridge_edge_l1"": 0.21333333333333335, ""is_inter_community_edge_l1"": 0.9066666666666667, ""is_low_common_neighbor_edge_l1"": 0.10666666666666667, ""mean_l1"": 0.4888888888888889}",1,32,32,1867.943278955671,0
