dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,75,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2604166666666667,0.2638888888888889,81,91,81--91,5,8,5,8,40,1,0.25,0,3,3,32,"[""7"", ""19"", ""5"", ""100"", ""26"", ""13"", ""29"", ""6"", ""102"", ""21"", ""3"", ""9"", ""88"", ""90"", ""91"", ""24"", ""75"", ""80"", ""82"", ""83"", ""10"", ""23"", ""50"", ""4"", ""48"", ""74"", ""97"", ""22"", ""77"", ""1"", ""43"", ""14""]",bdeda163c3a9b4b6308d29edd4a2bc59350e5b3971cb283703364945e3f485a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 12, ""1"": 12, ""2"": 2, ""3"": 4, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.203125,0.203125,0.0,0.984375,"{""dp_17_64"": 0.921875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,38.9375,sasb_candidate_builder,fcff3250cc696c6de350a661623ddfdd40323a6841b909b6f31620714cb50438,64,fcff3250cc696c6de350a661623ddfdd40323a6841b909b6f31620714cb50438,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,542.9950355577394,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,76,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2638888888888889,0.2673611111111111,26,30,26--30,9,6,6,9,54,1,0.2,0,3,3,32,"[""7"", ""19"", ""5"", ""100"", ""26"", ""13"", ""29"", ""6"", ""102"", ""21"", ""3"", ""9"", ""88"", ""90"", ""24"", ""75"", ""80"", ""82"", ""83"", ""91"", ""10"", ""23"", ""50"", ""4"", ""38"", ""20"", ""1"", ""46"", ""15"", ""41"", ""30"", ""17""]",42b786ebf67e66300920f7f46ca401e7517fb15c57f3002db187c26822652418,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 14, ""1"": 9, ""2"": 2, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.203125,0.203125,0.0,1.0,"{""dp_17_64"": 0.921875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,38.28125,sasb_candidate_builder,c92a5e024e4a894081b2cbc49cfdf6d109455344d7f83c8a1c87c1098e0955fa,64,c92a5e024e4a894081b2cbc49cfdf6d109455344d7f83c8a1c87c1098e0955fa,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.00703058175483,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,77,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2673611111111111,0.2708333333333333,13,35,13--35,7,2,2,7,14,0,0.0,0,0,0,32,"[""7"", ""19"", ""5"", ""100"", ""26"", ""13"", ""29"", ""6"", ""102"", ""21"", ""3"", ""9"", ""88"", ""90"", ""24"", ""75"", ""80"", ""82"", ""83"", ""91"", ""10"", ""23"", ""50"", ""4"", ""17"", ""8"", ""39"", ""97"", ""38"", ""41"", ""94"", ""31""]",988bd16c08d8b42dc673972df36d34f733b1e0740687b5e130ca590f441608f4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 11, ""2"": 1, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.203125,0.203125,0.0,1.0,"{""dp_17_64"": 0.921875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,37.140625,sasb_candidate_builder,e6fd24b87146a0ac8b249bcff34cf93a54b613859239fbfa79a9faf67f60d04e,64,e6fd24b87146a0ac8b249bcff34cf93a54b613859239fbfa79a9faf67f60d04e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,114.945276698036,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,78,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2708333333333333,0.2743055555555556,21,28,21--28,5,4,4,5,20,0,0.0,0,4,4,32,"[""7"", ""19"", ""5"", ""100"", ""26"", ""29"", ""6"", ""102"", ""21"", ""3"", ""9"", ""12"", ""88"", ""90"", ""24"", ""75"", ""80"", ""82"", ""83"", ""91"", ""10"", ""13"", ""50"", ""4"", ""15"", ""96"", ""20"", ""14"", ""35"", ""97"", ""28"", ""8""]",da67fecd5d382821a356749d80eb25b0ca1d3abc8c5c8e6c1fcd4e7c456cb7f0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 11, ""2"": 2, ""3"": 5, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.1875,0.1875,0.0,0.96875,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.046875}","{""cn_0"": 0.859375, ""cn_1"": 0.109375, ""cn_2_3"": 0.03125}",0.171875,37.9375,sasb_candidate_builder,478c9e5290a34c06e15894757f932a0b2447387d50ede359677e2dfaf52df745,64,478c9e5290a34c06e15894757f932a0b2447387d50ede359677e2dfaf52df745,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,201.57616918733126,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,79,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2743055555555556,0.2777777777777778,83,88,83--88,7,8,7,8,56,2,0.3333333333333333,0,4,4,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""88"", ""90"", ""24"", ""75"", ""80"", ""82"", ""83"", ""91"", ""13"", ""23"", ""50"", ""4"", ""96"", ""76"", ""49"", ""73"", ""74"", ""94"", ""101"", ""22""]",affeb96e0cf002f8229ebbc6734d99eecd6098fd0644c9ff399fcc9768b6b85f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.21875,0.21875,0.0,0.96875,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.046875}","{""cn_0"": 0.84375, ""cn_1"": 0.125, ""cn_2_3"": 0.03125}",0.1875,37.90625,sasb_candidate_builder,1ce80701c2bb840ea71e8f6266425bb7ffc70413e8b9819629d2bb9252d11397,64,1ce80701c2bb840ea71e8f6266425bb7ffc70413e8b9819629d2bb9252d11397,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,154.9109126984127,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,80,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2777777777777778,0.28125,88,90,88--90,7,8,7,8,56,2,0.3333333333333333,0,4,4,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""90"", ""24"", ""75"", ""80"", ""82"", ""88"", ""91"", ""13"", ""23"", ""25"", ""50"", ""4"", ""72"", ""48"", ""99"", ""35"", ""73"", ""40"", ""81"", ""5""]",0ab6a7c6af3627ff5c9d23585bb5b5cec7eb742a6c07b041dbd40dff8f9fb6dd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.21875,0.21875,0.0,0.96875,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.84375, ""cn_1"": 0.125, ""cn_2_3"": 0.03125}",0.1875,37.09375,sasb_candidate_builder,a4fa4b6355f2912cfcf1576cf85af949063190c05c55efca69e6c430bc325213,64,a4fa4b6355f2912cfcf1576cf85af949063190c05c55efca69e6c430bc325213,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,353.4987444850338,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,81,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.28125,0.2847222222222222,74,76,74--76,6,3,3,6,18,0,0.0,0,3,3,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""90"", ""91"", ""13"", ""23"", ""25"", ""74"", ""50"", ""4"", ""34"", ""35"", ""65"", ""2"", ""42"", ""96"", ""27"", ""73""]",f3970e2794b34639ce1cf3a87d8f708e6633df65cf5e72fb8afb1a8b0db01926,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 9, ""2"": 1, ""3"": 3, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35359116022099446,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,35.5,sasb_candidate_builder,ee6c7fbce4a0a899b2fc318ad5726773f9e05543332078762515cf21188943cf,64,ee6c7fbce4a0a899b2fc318ad5726773f9e05543332078762515cf21188943cf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,262.47916666666674,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,82,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2847222222222222,0.2881944444444444,88,89,88--89,6,4,4,6,24,0,0.0,0,2,2,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""90"", ""91"", ""13"", ""23"", ""25"", ""83"", ""50"", ""4"", ""89"", ""73"", ""42"", ""51"", ""77"", ""38"", ""99"", ""33""]",b73cd35eae79548082a5128b3bd1e5fb4b6b0501e8093c082aa8f24812feec24,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,35.453125,sasb_candidate_builder,2f4b46623b64e1bf6ec530bfbef23a13e23930566901a513023046831566f8ab,64,2f4b46623b64e1bf6ec530bfbef23a13e23930566901a513023046831566f8ab,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,402.2715806198023,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,83,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2881944444444444,0.2916666666666667,77,92,77--92,5,4,4,5,20,0,0.0,0,2,2,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""90"", ""91"", ""13"", ""23"", ""25"", ""83"", ""50"", ""4"", ""5"", ""48"", ""94"", ""42"", ""34"", ""22"", ""77"", ""99""]",9b5e773b9b5b452aef4626b2afe5962fae6ca334adc0b212d1864202f73d689c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,35.328125,sasb_candidate_builder,4cb65d725dfdb7bc688fed12a0b08b6f5a730b93de0dba6a6919367400887a7b,64,4cb65d725dfdb7bc688fed12a0b08b6f5a730b93de0dba6a6919367400887a7b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.4900574813259,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,84,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2916666666666667,0.2951388888888889,79,88,79--88,4,5,4,5,20,0,0.0,0,2,2,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""90"", ""91"", ""13"", ""23"", ""25"", ""83"", ""50"", ""4"", ""78"", ""93"", ""84"", ""39"", ""73"", ""18"", ""88"", ""27""]",cca076866238b10e27495f60782010d9296174e4fa3763dbfda63b88f09f2779,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,35.171875,sasb_candidate_builder,0aecf5b3ecb90e5beaa497b5ccaa2d95ca1a4ff194dfcd29eba7912278501554,64,0aecf5b3ecb90e5beaa497b5ccaa2d95ca1a4ff194dfcd29eba7912278501554,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.7119208183801,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,85,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2951388888888889,0.2986111111111111,83,90,83--90,6,7,6,7,42,0,0.0,0,1,1,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""90"", ""91"", ""13"", ""23"", ""25"", ""83"", ""50"", ""4"", ""11"", ""84"", ""35"", ""37"", ""8"", ""97"", ""39"", ""32""]",3f46fcf3824cc1a41afc52b5233b10cbb1d99a737b0523d5ad1ad68af05e02fa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,34.953125,sasb_candidate_builder,9b26cd27486077c35dc7af8664e21879cabf66caf59c6bd3d03d97c6b8933a0f,64,9b26cd27486077c35dc7af8664e21879cabf66caf59c6bd3d03d97c6b8933a0f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.0416651154862,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,86,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.2986111111111111,0.3020833333333333,86,99,86--99,6,6,6,6,36,0,0.0,0,3,3,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""91"", ""13"", ""23"", ""25"", ""84"", ""86"", ""50"", ""4"", ""30"", ""2"", ""32"", ""96"", ""77"", ""46"", ""45"", ""43""]",c612670098dc5897e24fda7083eaab967329f66d6430e8ddb6b85b665608748e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.84375, ""cn_1"": 0.15625}",0.15625,34.5,sasb_candidate_builder,2b609cd1f3f48cbad4d423b237095317c1ad84d7e80f75545c36aa2c22812185,64,2b609cd1f3f48cbad4d423b237095317c1ad84d7e80f75545c36aa2c22812185,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.894187679891,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,87,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.3020833333333333,0.3055555555555556,90,96,90--96,6,5,5,6,30,0,0.0,0,4,4,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""91"", ""13"", ""23"", ""25"", ""84"", ""90"", ""50"", ""4"", ""96"", ""40"", ""16"", ""51"", ""42"", ""38"", ""27"", ""30""]",72b82aa797a4ed637d691de2a52a07ff02f580174fb86178685356da26a5d670,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.21875,0.21875,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.84375, ""cn_1"": 0.15625}",0.15625,34.375,sasb_candidate_builder,79473b9fa14ce8f08bf594e59c11fc67ab66cf68f8806145597542c517253b2d,64,79473b9fa14ce8f08bf594e59c11fc67ab66cf68f8806145597542c517253b2d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.8522217457251,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,88,early,0.8349514563106796,0.8349514563106796,0.0,2,2,0,0.3055555555555556,0.3090277777777778,38,48,38--48,4,4,4,4,16,0,0.0,0,1,1,32,"[""7"", ""6"", ""26"", ""19"", ""29"", ""100"", ""10"", ""102"", ""3"", ""9"", ""12"", ""17"", ""24"", ""75"", ""80"", ""82"", ""91"", ""13"", ""23"", ""25"", ""84"", ""0"", ""50"", ""4"", ""22"", ""30"", ""48"", ""74"", ""18"", ""35"", ""65"", ""11""]",0664177acb27905d6c633c30a4c4aa61267d57e22f0efb2d07c54f306fa27a24,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.21875,0.21875,0.0,0.984375,"{""dp_17_64"": 0.90625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,33.9375,sasb_candidate_builder,f5042073a9f48e0b3943ad97fbfe497bcbf8ed3a3e6eab841e381d4ca5d1e856,64,f5042073a9f48e0b3943ad97fbfe497bcbf8ed3a3e6eab841e381d4ca5d1e856,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,546.1895833333333,0
