dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,early,1.0,1.0,0.0,1,1,0,0.1785063752276867,0.17941712204007285,42,80,42--80,8,7,7,8,56,0,0.0,0,1,1,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""179"", ""18"", ""164"", ""0"", ""182"", ""80"", ""193"", ""23"", ""19"", ""40""]",5fc40ffc02428274a8751d686a1eb4957e5ce31e8692d6d71ba907d0d8b613e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17960088691796008,0.32098765432098764,0.32098765432098764,0.0,0.9753086419753086,"{""dp_17_64"": 0.3271604938271605, ""dp_65_256"": 0.6728395061728395}","{""cn_0"": 0.8395061728395061, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.024691358024691357}",0.19135802469135801,78.98148148148148,random_edges_structure_matched_to_sasb,86355d62ce8c5c13effee4991532cdc98b8597a0f69689a1eb15960a99ee05bd,162,ac3c32f869e17642802c349cbd61e687cd58d5b459bbcfadcf96b614f748e672,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,638.9691429704854,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,early,1.0,1.0,0.0,1,1,0,0.17941712204007285,0.18032786885245902,192,206,192--206,8,10,8,10,80,1,0.14285714285714285,0,4,4,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""119"", ""121"", ""25"", ""161"", ""213"", ""90"", ""136"", ""195"", ""135"", ""206""]",f9b216a89a0b0d0d38fffd33f80781e001b58d08c9fc0a37b7d1fff6a6d17a9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 10, ""4"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17980022197558268,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.3271604938271605, ""dp_65_256"": 0.6728395061728395}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.030864197530864196}",0.20987654320987653,80.29629629629629,random_edges_structure_matched_to_sasb,2c829356fac2f99d2a1f7e7ea7d1f40a32d2fd36369c8be4f83c2dbb5dc9b40b,162,518be634aa45f245c0d5cbf553974aa2bac74b00d7f1d26aa47ece3db208ba66,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,768.5308424600184,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,early,1.0,1.0,0.0,1,1,0,0.18032786885245902,0.18123861566484517,182,195,182--195,5,8,5,8,40,0,0.0,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""182"", ""26"", ""86"", ""99"", ""25"", ""130"", ""61"", ""23"", ""126"", ""195""]",79441ae1fe3121e7802b1541b7cc422ece9dfd1dfda54bbf984c254eeb5a3a1e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 10, ""4"": 4}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.3333333333333333, ""dp_65_256"": 0.6666666666666666}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.030864197530864196}",0.2037037037037037,78.20987654320987,random_edges_structure_matched_to_sasb,eb5b1abef00f3a9bc2a5215c2de8c5902d6c0e7e059ea17151e36be1aab4043c,162,518be634aa45f245c0d5cbf553974aa2bac74b00d7f1d26aa47ece3db208ba66,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.2128966251273,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,early,1.0,1.0,0.0,1,1,0,0.18123861566484517,0.18214936247723132,143,147,143--147,9,8,8,9,72,1,0.14285714285714285,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""18"", ""111"", ""153"", ""37"", ""132"", ""198"", ""131"", ""194"", ""143"", ""36""]",41aeccc57afa0e3970284b7f4c864c037cc9615c2cc66b0880435454a76c0137,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 10, ""3"": 8, ""4"": 4}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18020022246941045,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.030864197530864196}",0.20987654320987653,78.31481481481481,random_edges_structure_matched_to_sasb,64b0681672ca6bfb38d1fdd1ac8466ea9a7070acbd1747f1e19e8b030670ab92,162,518be634aa45f245c0d5cbf553974aa2bac74b00d7f1d26aa47ece3db208ba66,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.9259299325331,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,early,1.0,1.0,0.0,1,1,0,0.18214936247723132,0.1830601092896175,57,66,57--66,6,4,4,6,24,0,0.0,0,0,0,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""176"", ""146"", ""112"", ""177"", ""179"", ""66"", ""164"", ""65"", ""213"", ""24""]",860f5d95c8350d3367897fc1fbbcb5c9a0509c202643d75fddcdf7b5224bcd2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18040089086859687,0.32098765432098764,0.32098765432098764,0.0,0.9753086419753086,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.1419753086419753, ""cn_2_3"": 0.024691358024691357}",0.19135802469135801,79.08024691358025,random_edges_structure_matched_to_sasb,80c8d3cb4a04e0154f27d47b2740a1fcccfa3121f067e0ab8de5f66f85658a42,162,5317e567722225f6eb4afdef711d25efd72d8e35f13fea3da335ba4afa7c79c9,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,581.2940720715887,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,early,1.0,1.0,0.0,1,1,0,0.1830601092896175,0.18397085610200364,54,65,54--65,6,7,6,7,42,0,0.0,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""214"", ""102"", ""40"", ""119"", ""165"", ""54"", ""85"", ""185"", ""64"", ""28""]",fa9862494a9946f12a02958ca1993722983b52547d8e5730f120ee2c2d3672ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 10}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.1806020066889632,0.32098765432098764,0.32098765432098764,0.0,0.9753086419753086,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.1419753086419753, ""cn_2_3"": 0.024691358024691357}",0.20987654320987653,77.67283950617283,random_edges_structure_matched_to_sasb,242e152528957f62a85e3ee5e6a769f1981da3736717daad1a1dadf6b1745f8b,162,5317e567722225f6eb4afdef711d25efd72d8e35f13fea3da335ba4afa7c79c9,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,500.1021761107321,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,202,early,1.0,1.0,0.0,1,1,0,0.18397085610200364,0.1848816029143898,138,153,138--153,8,11,8,11,88,1,0.14285714285714285,0,3,3,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""161"", ""138"", ""182"", ""171"", ""177"", ""211"", ""42"", ""118"", ""203"", ""24""]",4c20e2b85ff195ae0b1b4eac551021e846b7223710d63f0e574949b6704ac4ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 5, ""2"": 10, ""3"": 5, ""4"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18080357142857142,0.32098765432098764,0.32098765432098764,0.0,0.9753086419753086,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.1419753086419753, ""cn_2_3"": 0.024691358024691357}",0.19753086419753085,77.17283950617283,random_edges_structure_matched_to_sasb,0ca66a60fe2c92ebcdcc7e13fb015b1e888dc9161e222251e0726853272fa842,162,5317e567722225f6eb4afdef711d25efd72d8e35f13fea3da335ba4afa7c79c9,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,468.69545676108976,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,203,early,1.0,1.0,0.0,1,1,0,0.1848816029143898,0.18579234972677597,1,24,1--24,4,8,4,8,32,0,0.0,0,0,0,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""146"", ""69"", ""79"", ""123"", ""172"", ""219"", ""191"", ""60"", ""76"", ""208""]",cabd7070cca78fc6a2f866eae597c55e7f53902d82e18f6205505eeb44abb80f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18100558659217877,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.030864197530864196}",0.2037037037037037,79.62345679012346,random_edges_structure_matched_to_sasb,6a02532ef712bc9f0245d66559516161fb7e54d05b89fab613569cabb8b82335,162,c17cd8b20de95ebbad8fe72e613a93608ce01f65d7a6cd9681e6a82d4ded8f94,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,272.9286161405887,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,204,early,1.0,1.0,0.0,1,1,0,0.18579234972677597,0.18670309653916212,146,161,146--161,6,5,5,6,30,0,0.0,0,1,1,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""216"", ""205"", ""161"", ""177"", ""31"", ""203"", ""214"", ""40"", ""175"", ""132""]",220c2b41e97445d08ce56db32ca9801ac5eca86a5ffb2d432105d19ce0fc8064,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 10, ""3"": 6, ""4"": 7}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18120805369127516,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.030864197530864196}",0.20987654320987653,78.82098765432099,random_edges_structure_matched_to_sasb,352745c3666c794d752e11a4530304d745449aa1a834ec846f1bddcfd29477e7,162,c17cd8b20de95ebbad8fe72e613a93608ce01f65d7a6cd9681e6a82d4ded8f94,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,403.4208163492878,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,205,early,1.0,1.0,0.0,1,1,0,0.18670309653916212,0.18761384335154827,141,176,141--176,17,8,8,17,136,1,0.14285714285714285,0,1,1,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""141"", ""62"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""176"", ""210"", ""149"", ""100"", ""128"", ""77"", ""188"", ""71"", ""50"", ""3""]",ee8ffe60bcbe5830a80040c88dc52ec157a0790225842108f491c55b8333ceb9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 4, ""2"": 9, ""3"": 5, ""4"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18141097424412095,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.345679012345679, ""dp_65_256"": 0.654320987654321}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13580246913580246, ""cn_2_3"": 0.030864197530864196}",0.21604938271604937,78.85185185185185,random_edges_structure_matched_to_sasb,198b35bb27b38d692e2f8ffc09d73f086e5771a90a58eb21666b036769117001,162,c17cd8b20de95ebbad8fe72e613a93608ce01f65d7a6cd9681e6a82d4ded8f94,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,462.57286393004705,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,206,early,1.0,1.0,0.0,1,1,0,0.18761384335154827,0.1885245901639344,113,126,113--126,9,11,9,11,99,2,0.25,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""26"", ""170"", ""166"", ""17"", ""122"", ""22"", ""178"", ""117"", ""187"", ""70""]",ed8a761927169fd2d2378c23a9189966b9c606d63e966f881f0866771270fd61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 9}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18161434977578475,0.32098765432098764,0.32098765432098764,0.0,0.9691358024691358,"{""dp_17_64"": 0.35802469135802467, ""dp_65_256"": 0.6419753086419753}","{""cn_0"": 0.845679012345679, ""cn_1"": 0.12345679012345678, ""cn_2_3"": 0.030864197530864196}",0.19135802469135801,77.25925925925925,random_edges_structure_matched_to_sasb,edb7b847c5a2a312fe2cdb1af9a58452b5e186e21269fdbae59f4efa202a43ca,162,d7686c9647d0aae70b6a9102c9af40632e9f2aef63857f74f28a919c725512e8,"{""strict"": 162}",162,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,400.259244550195,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,207,early,1.0,1.0,0.0,1,1,0,0.1885245901639344,0.1894353369763206,11,37,11--37,11,7,7,11,77,1,0.16666666666666666,0,0,0,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""102"", ""181"", ""182"", ""10"", ""143"", ""51"", ""23"", ""11"", ""61"", ""96""]",48145b9d75c4a8fb02ea1a68b33b2b9c3efbc850b121b24be85bed9a48d823b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 9}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18069584736251404,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.36645962732919257, ""dp_65_256"": 0.6335403726708074}","{""cn_0"": 0.8385093167701864, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.031055900621118012}",0.19875776397515527,78.27950310559007,random_edges_structure_matched_to_sasb,e0d3399d5c1bbfe6b8438f0eeee314d696cf83125b58c2052618f3246b012e2a,161,f8df2314c69644f0016f5bf3798f3993a735d620b7c631c40784a4b6a70223f7,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,677.721465998601,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,208,early,1.0,1.0,0.0,1,1,0,0.1894353369763206,0.19034608378870674,140,172,140--172,8,5,5,8,40,0,0.0,0,4,4,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""172"", ""106"", ""77"", ""129"", ""32"", ""10"", ""171"", ""85"", ""142"", ""190""]",ebb1b69f6c770e4989114ef7ab6245652ed774def804fb3d9982e37b6b7ac7ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 9}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18089887640449437,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.38509316770186336, ""dp_65_256"": 0.6149068322981367}","{""cn_0"": 0.8385093167701864, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.031055900621118012}",0.19875776397515527,78.6024844720497,random_edges_structure_matched_to_sasb,00ce2e12046076ab9f6eb113a78f2974224ad504dde315a986663bf61feced61,161,c1866784f81a0571b916a0dfdce52f534d10e8cb31d811781a80a850e9db4ea4,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,759.0629798584421,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,209,early,1.0,1.0,0.0,1,1,0,0.19034608378870674,0.1912568306010929,180,191,180--191,8,3,3,8,24,0,0.0,0,2,2,32,"[""89"", ""95"", ""35"", ""72"", ""197"", ""160"", ""6"", ""156"", ""162"", ""49"", ""9"", ""151"", ""62"", ""141"", ""115"", ""114"", ""167"", ""218"", ""30"", ""83"", ""98"", ""120"", ""199"", ""150"", ""103"", ""154"", ""112"", ""219"", ""84"", ""182"", ""73"", ""191""]",8e53bf1017f5f6f2eda21982f3a7c2357d19bde96381ac38413191c33ee9376a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 10}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18110236220472442,0.32298136645962733,0.32298136645962733,0.0,0.968944099378882,"{""dp_17_64"": 0.38509316770186336, ""dp_65_256"": 0.6149068322981367}","{""cn_0"": 0.8385093167701864, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.031055900621118012}",0.20496894409937888,78.73291925465838,random_edges_structure_matched_to_sasb,f9ac4261a8bdad41dfb499757a61e1f0d16eacf0196272ceac55285e02c4a943,161,c68e30de39b086911d0164a8dc8a777eee9b796c507981e281ca254fbc240b72,"{""strict"": 161}",161,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1148.6023324591733,0
