dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.15384615384615385,0.15865384615384615,38,63,38--63,6,4,4,6,24,0,0.0,1,5,3,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""48"", ""73"", ""74"", ""49"", ""50"", ""53"", ""26"", ""24"", ""3"", ""17"", ""25"", ""38"", ""54"", ""58"", ""61"", ""68"", ""71"", ""79"", ""21"", ""52"", ""56"", ""19"", ""82"", ""27"", ""75"", ""35"", ""70""]",2fd7d3371f6c7e96edc3ed7eb1774da4903957e542b59f6dd97f2d518a53ec55,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.796875,0.796875,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,26.40625,sasb_candidate_builder,33946761e98f6b8e3217bf3fc34e16a840cf358d368ef683f9ed2f029235ec56,64,33946761e98f6b8e3217bf3fc34e16a840cf358d368ef683f9ed2f029235ec56,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,628.9939630681819,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.15865384615384615,0.16346153846153846,53,68,53--68,5,6,5,6,30,0,0.0,1,4,3,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""48"", ""73"", ""74"", ""49"", ""50"", ""53"", ""26"", ""24"", ""3"", ""17"", ""25"", ""54"", ""58"", ""61"", ""68"", ""71"", ""79"", ""34"", ""45"", ""51"", ""8"", ""65"", ""31"", ""38"", ""11"", ""4"", ""66""]",fb9150b10a120458aa089e79a0cb8f048ae1ac9a0be28970da0ac67e1e89936c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.78125,0.78125,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,26.328125,sasb_candidate_builder,05617a7b974d1e669dccf69fa294ffc9a3bdf6d6802a7da834190820cce138ff,64,05617a7b974d1e669dccf69fa294ffc9a3bdf6d6802a7da834190820cce138ff,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.7059771825397,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.16346153846153846,0.16826923076923078,24,81,24--81,7,5,5,7,35,1,0.25,1,4,5,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""48"", ""73"", ""74"", ""49"", ""50"", ""26"", ""67"", ""24"", ""3"", ""17"", ""25"", ""54"", ""58"", ""61"", ""71"", ""79"", ""8"", ""59"", ""55"", ""21"", ""82"", ""65"", ""42"", ""19"", ""40"", ""38"", ""81""]",0a17e1ea17fca2fdf32225450c50423377f4bb01ea75a09feace4ea70478c247,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 24}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.765625,0.765625,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,25.90625,sasb_candidate_builder,98fd58d52ed68c16e07442a45f54bbd41601552bab78cd69ce659cf72d3496c5,64,98fd58d52ed68c16e07442a45f54bbd41601552bab78cd69ce659cf72d3496c5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,570.1672247023811,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.16826923076923078,0.17307692307692307,24,58,24--58,6,6,6,6,36,0,0.0,0,2,2,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""48"", ""73"", ""74"", ""49"", ""50"", ""26"", ""67"", ""3"", ""17"", ""24"", ""25"", ""54"", ""58"", ""61"", ""71"", ""79"", ""8"", ""15"", ""56"", ""23"", ""76"", ""34"", ""68"", ""75"", ""31"", ""62"", ""21""]",c423a112fbc2c08b79a85868e13b6719b0d55d72bd4db85f2ff9396c259d0259,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 7, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.75,0.75,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,25.375,sasb_candidate_builder,2a6fc11df921489c94ed68f9bfb42b03c1b42e42528792455b79e5bd8bbb13fe,64,2a6fc11df921489c94ed68f9bfb42b03c1b42e42528792455b79e5bd8bbb13fe,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,493.6037521506273,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.17307692307692307,0.1778846153846154,28,48,28--48,8,6,6,8,48,1,0.2,1,5,1,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""48"", ""73"", ""74"", ""49"", ""50"", ""26"", ""67"", ""3"", ""17"", ""25"", ""54"", ""61"", ""71"", ""79"", ""8"", ""1"", ""13"", ""37"", ""24"", ""5"", ""83"", ""4"", ""38"", ""82"", ""27"", ""20"", ""70""]",121bc88fe0bfc37cde8da82309a04e94328b59f6ed9062a3e5324fd030d94bd7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 9, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.75,0.75,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,24.84375,sasb_candidate_builder,033b46172c489899eaaeb28d40e157ba5d659eb4a1158f739c5119ccc7b6cda1,64,033b46172c489899eaaeb28d40e157ba5d659eb4a1158f739c5119ccc7b6cda1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.3132635593572,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.1778846153846154,0.18269230769230768,24,49,24--49,5,5,5,5,25,0,0.0,1,4,6,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""73"", ""74"", ""49"", ""50"", ""26"", ""67"", ""80"", ""3"", ""17"", ""25"", ""54"", ""61"", ""71"", ""79"", ""8"", ""1"", ""13"", ""55"", ""78"", ""56"", ""32"", ""52"", ""62"", ""47"", ""69"", ""51"", ""45""]",0f0da162694594c489221f4dec6d40ed517f037a417d2b136c951d002202aed6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 4, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.734375,0.734375,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.015625,sasb_candidate_builder,cc060b3dc073ede7ae84d97ab5a76732cbd29fae49f95ff6708c988f4ec6633d,64,cc060b3dc073ede7ae84d97ab5a76732cbd29fae49f95ff6708c988f4ec6633d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.840654251633,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.18269230769230768,0.1875,26,36,26--36,4,6,4,6,24,0,0.0,1,0,2,32,"[""28"", ""57"", ""12"", ""14"", ""36"", ""73"", ""74"", ""50"", ""26"", ""67"", ""80"", ""17"", ""3"", ""25"", ""54"", ""61"", ""71"", ""79"", ""8"", ""1"", ""13"", ""19"", ""76"", ""2"", ""82"", ""53"", ""81"", ""30"", ""78"", ""77"", ""9"", ""20""]",005501a3ff5ff0e3b7858a531435230dcf5f3dc2998d5a887fafb16891d68d4a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.71875,0.71875,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,23.84375,sasb_candidate_builder,2d308bd525df20181eb38555c4946bdc8afb1d139c7b9f409f38129ffa30dad6,64,2d308bd525df20181eb38555c4946bdc8afb1d139c7b9f409f38129ffa30dad6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.1657817009378,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.1875,0.19230769230769232,40,48,40--48,5,5,5,5,25,0,0.0,1,3,5,32,"[""28"", ""57"", ""12"", ""14"", ""73"", ""74"", ""50"", ""67"", ""80"", ""17"", ""71"", ""8"", ""3"", ""25"", ""54"", ""61"", ""79"", ""1"", ""13"", ""19"", ""36"", ""38"", ""58"", ""27"", ""83"", ""42"", ""32"", ""26"", ""62"", ""37"", ""82"", ""23""]",d3bb6db6155d9f73dda21402f0de34784ada830f2343452c7a230ecdc5dc7f28,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 4, ""1"": 3, ""2"": 9, ""3"": 8, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.703125,0.703125,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,23.46875,sasb_candidate_builder,b8b29edeca5d72a84cabbe87960b2a0979a1b4736190508b69d73a138e251a6c,64,b8b29edeca5d72a84cabbe87960b2a0979a1b4736190508b69d73a138e251a6c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.3113839285715,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.19230769230769232,0.1971153846153846,25,27,25--27,6,4,4,6,24,0,0.0,0,2,2,32,"[""28"", ""12"", ""17"", ""57"", ""71"", ""73"", ""50"", ""58"", ""80"", ""74"", ""79"", ""1"", ""3"", ""14"", ""25"", ""54"", ""61"", ""8"", ""13"", ""19"", ""36"", ""38"", ""82"", ""11"", ""47"", ""0"", ""27"", ""56"", ""32"", ""26"", ""35"", ""67""]",4abf98b76d29f734483f4b18a940aae936a099671ff511f67d8cdc3c9d4166d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 10, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.625,0.625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.828125, ""dp_5_16"": 0.15625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,23.578125,sasb_candidate_builder,e2f6516cf95a035e11f21cd2cee17861b3e8b71652e440dab30d5c9575d3137b,64,e2f6516cf95a035e11f21cd2cee17861b3e8b71652e440dab30d5c9575d3137b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,742.491443452381,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.1971153846153846,0.20192307692307693,12,58,12--58,6,5,5,6,30,0,0.0,1,1,3,32,"[""28"", ""12"", ""17"", ""57"", ""71"", ""73"", ""50"", ""58"", ""80"", ""74"", ""79"", ""1"", ""3"", ""14"", ""54"", ""61"", ""8"", ""13"", ""19"", ""25"", ""36"", ""38"", ""56"", ""62"", ""65"", ""76"", ""21"", ""48"", ""64"", ""51"", ""47"", ""67""]",a6c05572e131fbee524acb03785a3d32c46b58803a8c392c5d0935d62576ca11,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 9, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 5, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.625,0.625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.828125, ""dp_5_16"": 0.15625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,23.703125,sasb_candidate_builder,dee797c228c89a9f01a43322ca3602eebb82e362a5b9bcc9366a17734deaa6bd,64,dee797c228c89a9f01a43322ca3602eebb82e362a5b9bcc9366a17734deaa6bd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.19060019841254,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.20192307692307693,0.20673076923076922,17,73,17--73,6,6,6,6,36,0,0.0,0,1,1,32,"[""28"", ""17"", ""57"", ""71"", ""73"", ""50"", ""80"", ""74"", ""79"", ""1"", ""12"", ""13"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""25"", ""36"", ""38"", ""46"", ""9"", ""77"", ""72"", ""70"", ""48"", ""27"", ""66"", ""45"", ""16"", ""81""]",86edaf08e95f049b45603ce6923f3f22ff71656cb387044d97931243819041b2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.609375,0.609375,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.828125, ""dp_5_16"": 0.15625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,23.1875,sasb_candidate_builder,7d2ebeb1512832db05c0d3b3fd99208aaeec1389eb5f604f4c366ede751bb38c,64,7d2ebeb1512832db05c0d3b3fd99208aaeec1389eb5f604f4c366ede751bb38c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,437.0701264880952,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.20673076923076922,0.21153846153846154,26,52,26--52,3,4,3,4,12,0,0.0,0,5,5,32,"[""28"", ""57"", ""71"", ""17"", ""50"", ""73"", ""80"", ""74"", ""79"", ""1"", ""12"", ""13"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""25"", ""36"", ""38"", ""46"", ""9"", ""81"", ""18"", ""7"", ""66"", ""44"", ""33"", ""76"", ""32"", ""59""]",f81104f3c8177fda37ca2c78838ba4146cf4d35da20cdc7c5f3d7fb63d81fece,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 9, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.609375,0.609375,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.828125, ""dp_5_16"": 0.15625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,22.328125,sasb_candidate_builder,db41951893f2a525ea5411e1fa22e93fa4b42503be0aab1072a52785ac4e7e5b,64,db41951893f2a525ea5411e1fa22e93fa4b42503be0aab1072a52785ac4e7e5b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,563.9616052350428,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.21153846153846154,0.21634615384615385,0,48,0--48,4,4,4,4,16,0,0.0,1,5,3,32,"[""28"", ""57"", ""71"", ""17"", ""50"", ""73"", ""80"", ""74"", ""79"", ""1"", ""12"", ""13"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""25"", ""36"", ""38"", ""46"", ""9"", ""23"", ""77"", ""49"", ""43"", ""33"", ""22"", ""64"", ""16"", ""0""]",601bd2aeb102b15d139ad6640086127feb45666f7ed047818975f22e3dc3249c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 22}","{""0"": 9, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.59375,0.59375,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.84375, ""dp_5_16"": 0.140625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,22.453125,sasb_candidate_builder,97d3ab65db11597ebed2a68dcb42c61c2c08624af0c63574a612f3c590057952,64,97d3ab65db11597ebed2a68dcb42c61c2c08624af0c63574a612f3c590057952,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.04073660714283,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.21634615384615385,0.22115384615384615,42,74,42--74,4,6,4,6,24,0,0.0,1,4,0,32,"[""28"", ""57"", ""71"", ""17"", ""50"", ""73"", ""80"", ""74"", ""79"", ""1"", ""12"", ""13"", ""3"", ""14"", ""54"", ""61"", ""8"", ""19"", ""25"", ""36"", ""38"", ""46"", ""9"", ""7"", ""82"", ""11"", ""60"", ""18"", ""52"", ""34"", ""66"", ""83""]",2872dfadbe70ccc1440cd0f1cd8ae8426cf160e1a8da9e793d1691d4a8aa2a10,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 9, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.578125,0.578125,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.859375, ""dp_5_16"": 0.125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,22.453125,sasb_candidate_builder,99425e609dd105158319b8384ed5a84c98ca43505f4995791f720cb204d460b0,64,99425e609dd105158319b8384ed5a84c98ca43505f4995791f720cb204d460b0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,524.6646656295094,0
