dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.26436781609195403,0.2672413793103448,1,11,1--11,12,3,3,12,36,0,0.0,1,2,1,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""35"", ""1"", ""16"", ""5"", ""8"", ""13"", ""12"", ""2"", ""15"", ""18"", ""21"", ""22"", ""51"", ""0"", ""17"", ""20"", ""90"", ""118"", ""67"", ""99"", ""11"", ""112"", ""40"", ""56"", ""44"", ""93""]",5bfb412d8d8876f1527c189a19d6036ed36a4f13cc42b9cb36fe34c050b99a04,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.30078125,0.935064935064935,0.935064935064935,0.0,1.0,"{""dp_17_64"": 0.6233766233766234, ""dp_5_16"": 0.19480519480519481, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.948051948051948, ""cn_1"": 0.05194805194805195}",0.05194805194805195,47.4025974025974,sasb_candidate_builder,7b7c9946d860ef4b9b2e7f751839245f7354915ede06c915a23bf5faaffc27b6,77,7b7c9946d860ef4b9b2e7f751839245f7354915ede06c915a23bf5faaffc27b6,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.66766098484845,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.2672413793103448,0.27011494252873564,1,26,1--26,11,4,4,11,44,0,0.0,1,0,5,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""35"", ""16"", ""5"", ""8"", ""13"", ""15"", ""1"", ""12"", ""2"", ""18"", ""21"", ""22"", ""51"", ""0"", ""17"", ""20"", ""86"", ""30"", ""26"", ""34"", ""57"", ""37"", ""71"", ""103"", ""43"", ""68""]",ccbade839540cba89372618f48794d282639b02baeb00211f444242f47ffd1c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.30196078431372547,0.922077922077922,0.922077922077922,0.0,1.0,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.19480519480519481, ""dp_65_256"": 0.16883116883116883}","{""cn_0"": 0.948051948051948, ""cn_1"": 0.05194805194805195}",0.05194805194805195,47.064935064935064,sasb_candidate_builder,0507df87538a720e7c2b2d038a239b9def04cd3fef4558d385c5729a5f2ef6c9,77,0507df87538a720e7c2b2d038a239b9def04cd3fef4558d385c5729a5f2ef6c9,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.8380452168446,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.27011494252873564,0.27298850574712646,13,36,13--36,9,5,5,9,45,1,0.25,0,2,2,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""35"", ""16"", ""5"", ""8"", ""13"", ""15"", ""1"", ""12"", ""2"", ""18"", ""21"", ""22"", ""51"", ""0"", ""17"", ""20"", ""62"", ""25"", ""54"", ""79"", ""72"", ""36"", ""81"", ""58"", ""40"", ""23""]",4cf0eb0af6b18b7bb6dd07cf0bb55b9c27ebc6edf6df04f0c37ac8b69c3b99d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3031496062992126,0.9090909090909091,0.9090909090909091,0.0,1.0,"{""dp_17_64"": 0.6233766233766234, ""dp_5_16"": 0.19480519480519481, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.948051948051948, ""cn_1"": 0.05194805194805195}",0.05194805194805195,47.25974025974026,sasb_candidate_builder,ad87443ad01d0e28050d22ae0ec0bfccb14dbfd71ae30f8edf3001ba062b4c12,77,ad87443ad01d0e28050d22ae0ec0bfccb14dbfd71ae30f8edf3001ba062b4c12,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,317.38262978341106,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.27298850574712646,0.27586206896551724,4,5,4--5,22,10,10,22,220,4,0.4444444444444444,0,2,2,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""35"", ""16"", ""5"", ""8"", ""15"", ""21"", ""1"", ""12"", ""2"", ""13"", ""18"", ""22"", ""51"", ""0"", ""17"", ""20"", ""47"", ""114"", ""50"", ""58"", ""113"", ""70"", ""61"", ""78"", ""45"", ""53""]",272ebf9f749a3d356dda2a56007c580eba65d5ab2591a189daa53ad0632a88d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.30434782608695654,0.8961038961038961,0.8961038961038961,0.0,0.987012987012987,"{""dp_17_64"": 0.6103896103896104, ""dp_5_16"": 0.19480519480519481, ""dp_65_256"": 0.19480519480519481}","{""cn_0"": 0.961038961038961, ""cn_1"": 0.025974025974025976, ""cn_4_8"": 0.012987012987012988}",0.07792207792207792,50.98701298701299,sasb_candidate_builder,03f8fc4a08de0362c5ec7352ebf28c37ce642db31fa8fa91724b1fa4fe6308a4,77,03f8fc4a08de0362c5ec7352ebf28c37ce642db31fa8fa91724b1fa4fe6308a4,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,465.83809974747476,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.27586206896551724,0.27873563218390807,15,22,15--22,7,7,7,7,49,1,0.16666666666666666,1,5,0,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""35"", ""16"", ""8"", ""5"", ""15"", ""21"", ""1"", ""12"", ""2"", ""13"", ""18"", ""22"", ""51"", ""0"", ""17"", ""20"", ""95"", ""42"", ""3"", ""98"", ""101"", ""102"", ""111"", ""14"", ""47"", ""34""]",69a62ae739e98bdb372b36bed20ecbfa3eec4a50f04f501e3d6b237f90c18bbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30158730158730157,0.9078947368421053,0.9078947368421053,0.0,1.0,"{""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.19736842105263158, ""dp_65_256"": 0.17105263157894737}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.02631578947368421}",0.02631578947368421,48.05263157894737,sasb_candidate_builder,876553c29326e1abbefe8f49cdf0750beea3509b8a9ea9fadbf9979ea1f73e67,76,876553c29326e1abbefe8f49cdf0750beea3509b8a9ea9fadbf9979ea1f73e67,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,396.2356838134691,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.27873563218390807,0.28160919540229884,15,35,15--35,6,6,6,6,36,0,0.0,1,5,3,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""35"", ""16"", ""8"", ""5"", ""21"", ""17"", ""1"", ""12"", ""2"", ""13"", ""18"", ""51"", ""0"", ""15"", ""20"", ""22"", ""34"", ""46"", ""76"", ""87"", ""70"", ""55"", ""3"", ""102"", ""91"", ""93""]",f466c2aeac533cbd207d694bbab0ffe8f0e0f6dee95443868d41319a46b76e89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30278884462151395,0.8947368421052632,0.8947368421052632,0.0,1.0,"{""dp_17_64"": 0.618421052631579, ""dp_5_16"": 0.19736842105263158, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,47.9078947368421,sasb_candidate_builder,dd499a19571c98c809854daceb1bf612f662025c2c7e8a744b2606679373f7cf,76,dd499a19571c98c809854daceb1bf612f662025c2c7e8a744b2606679373f7cf,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,316.29586854118105,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.28160919540229884,0.28448275862068967,107,113,107--113,4,3,3,4,12,0,0.0,0,2,2,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""16"", ""8"", ""5"", ""21"", ""17"", ""35"", ""1"", ""12"", ""2"", ""13"", ""18"", ""51"", ""0"", ""20"", ""22"", ""25"", ""93"", ""106"", ""85"", ""56"", ""71"", ""113"", ""26"", ""96"", ""37"", ""41""]",e0e77eaf5466a69c185f7a8c17b485b1976d00f4d522206570611ed158a5ac99,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.304,0.881578947368421,0.881578947368421,0.0,1.0,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.21052631578947367, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,47.5,sasb_candidate_builder,fdcfc5a45d2a624eef5d8328685cf4192caaf711c870902f4d031d44a863fd82,76,fdcfc5a45d2a624eef5d8328685cf4192caaf711c870902f4d031d44a863fd82,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.6697570763169,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.28448275862068967,0.28735632183908044,10,32,10--32,8,5,5,8,40,0,0.0,1,0,5,32,"[""4"", ""9"", ""7"", ""10"", ""6"", ""24"", ""16"", ""8"", ""5"", ""21"", ""17"", ""35"", ""1"", ""12"", ""2"", ""13"", ""18"", ""51"", ""0"", ""20"", ""22"", ""25"", ""61"", ""54"", ""87"", ""52"", ""49"", ""40"", ""32"", ""74"", ""95"", ""118""]",ef4aa30ea4c43eb9745c89d0494ebf583a53a4da1b706ecb15fe452b80540634,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30522088353413657,0.868421052631579,0.868421052631579,0.0,1.0,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.21052631578947367, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,47.71052631578947,sasb_candidate_builder,8f58452090eb48f7069c7453a4f30d7eb51ec2226e5406d0265214decb609272,76,8f58452090eb48f7069c7453a4f30d7eb51ec2226e5406d0265214decb609272,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.35768279752654,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.28735632183908044,0.29022988505747127,16,59,16--59,11,4,4,11,44,0,0.0,0,3,3,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""2"", ""1"", ""13"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""68"", ""101"", ""65"", ""46"", ""79"", ""36"", ""64"", ""28"", ""108"", ""69""]",3f1252d248c71b9face983b8346fbc8d1f1de5e647079eb5ca81de85f60aa6d8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3064516129032258,0.868421052631579,0.868421052631579,0.0,1.0,"{""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.18421052631578946, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,47.94736842105263,sasb_candidate_builder,9208b7a63ca5d81f5a651823858aea241fd278ea8ddaec9101a9a7f0f51e5ea2,76,9208b7a63ca5d81f5a651823858aea241fd278ea8ddaec9101a9a7f0f51e5ea2,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,541.4715392838408,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.29022988505747127,0.29310344827586204,2,30,2--30,9,5,5,9,45,0,0.0,0,6,6,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""2"", ""1"", ""13"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""58"", ""113"", ""81"", ""86"", ""101"", ""109"", ""89"", ""28"", ""94"", ""35""]",ef0400ad4d0993fc9058ac8b8bd0726ec208238d6068fa72fcb5d130e7137be7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3076923076923077,0.868421052631579,0.868421052631579,0.0,1.0,"{""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.18421052631578946, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,47.526315789473685,sasb_candidate_builder,503ed93256074dd2fc11f56614191c47fdebc24d04821e44324b4c66323213f6,76,503ed93256074dd2fc11f56614191c47fdebc24d04821e44324b4c66323213f6,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.65556526806523,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.29310344827586204,0.2959770114942529,59,84,59--84,3,3,3,3,9,0,0.0,1,7,0,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""13"", ""1"", ""2"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""117"", ""107"", ""28"", ""3"", ""59"", ""65"", ""35"", ""62"", ""96"", ""103""]",b194d92786830833cd0cc6f6212d5e4afbf0990ef7a1d467d4b0bc4c52c9c158,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 11, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3048780487804878,0.88,0.88,0.0,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.2, ""dp_65_256"": 0.18666666666666668}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,47.45333333333333,sasb_candidate_builder,9fdeeee60f3390b4ff11708f5a9c6b0b59295ae4a84a17b77476e2e6f1ef2d56,75,9fdeeee60f3390b4ff11708f5a9c6b0b59295ae4a84a17b77476e2e6f1ef2d56,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,622.6482086489898,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.2959770114942529,0.2988505747126437,1,23,1--23,10,5,5,10,50,0,0.0,0,0,0,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""13"", ""1"", ""2"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""33"", ""68"", ""61"", ""106"", ""89"", ""52"", ""77"", ""95"", ""76"", ""66""]",34b37c9e0ddd5d161a67200bade56efd2d2e1514cb55bab266d59fa8eb22029e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 11, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30612244897959184,0.8666666666666667,0.8666666666666667,0.0,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.18666666666666668, ""dp_65_256"": 0.2}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,49.57333333333333,sasb_candidate_builder,6b5a24c2d55fa129b472212c479489d92d46005dfdef4801ffa96c5264dd90e4,75,6b5a24c2d55fa129b472212c479489d92d46005dfdef4801ffa96c5264dd90e4,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.3086429195805,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.2988505747126437,0.3017241379310345,10,18,10--18,7,7,7,7,49,0,0.0,0,3,3,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""13"", ""1"", ""2"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""90"", ""84"", ""27"", ""95"", ""83"", ""34"", ""62"", ""29"", ""93"", ""118""]",267d1b7f7364808f8a3d3fb65e0d772c6cf0bcc13bb9d7f077c5afa0d18d02e4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 10, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3073770491803279,0.8666666666666667,0.8666666666666667,0.0,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.18666666666666668, ""dp_65_256"": 0.21333333333333335}","{""cn_0"": 0.9466666666666667, ""cn_1"": 0.05333333333333334}",0.05333333333333334,49.76,sasb_candidate_builder,8d2c9fa575c153cd3677c341fc6f6397f9248ab79db9c335092ebbb3764523e3,75,8d2c9fa575c153cd3677c341fc6f6397f9248ab79db9c335092ebbb3764523e3,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,324.7862621231347,0
