dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,748,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.3693827160493827,0.36987654320987656,29,394,29--394,9,38,9,38,342,3,0.375,0,5,5,32,"[""46"", ""334"", ""406"", ""449"", ""399"", ""409"", ""301"", ""431"", ""396"", ""72"", ""394"", ""223"", ""1"", ""404"", ""179"", ""403"", ""157"", ""415"", ""400"", ""405"", ""36"", ""43"", ""151"", ""363"", ""44"", ""350"", ""215"", ""390"", ""220"", ""198"", ""29"", ""115""]",fc2275ba440701c9f6a7fc8c7e30b2f8ae4b9042a6af5c63b6984d1059cba754,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.16901408450704225,0.36764705882352944,0.36764705882352944,0.024509803921568627,0.553921568627451,"{""dp_0_4"": 0.00980392156862745, ""dp_17_64"": 0.2549019607843137, ""dp_257_plus"": 0.3382352941176471, ""dp_5_16"": 0.06862745098039216, ""dp_65_256"": 0.3284313725490196}","{""cn_0"": 0.37745098039215685, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.36764705882352944, ""cn_4_8"": 0.06862745098039216, ""cn_9_plus"": 0.00980392156862745}",1.6568627450980393,394.8137254901961,uniform_random_edges_size_matched_to_sasb,ac289554d484c26072dd5e8eb653e5006c0b1f6b885cd684ab54b18bc6259757,204,bb91b1b45f5ed0038f3b5275043dfad60dc9a08a7bfa8f7c84a9d8154f83407f,"{""random_size_matched"": 204}",0,0,0,0,{},0.8431372549019608,"{""common_neighbor_bin_l1"": 0.803921568627451, ""degree_product_bin_l1"": 1.0490196078431373, ""is_boundary_edge_l1"": 1.2647058823529411, ""is_bridge_edge_l1"": 0.049019607843137275, ""is_inter_community_edge_l1"": 1.2647058823529411, ""is_low_common_neighbor_edge_l1"": 0.6274509803921569, ""mean_l1"": 0.8431372549019608}",1,32,32,643.0679106786951,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,749,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.36987654320987656,0.37037037037037035,151,195,151--195,11,10,10,11,110,1,0.1111111111111111,1,5,1,32,"[""46"", ""334"", ""406"", ""449"", ""399"", ""409"", ""301"", ""431"", ""396"", ""72"", ""394"", ""223"", ""1"", ""404"", ""179"", ""403"", ""157"", ""415"", ""400"", ""405"", ""36"", ""43"", ""151"", ""363"", ""44"", ""352"", ""55"", ""237"", ""192"", ""273"", ""244"", ""169""]",29a4cb8589977b5f2b64ac44a3404f500af428b817623b3a42d4ff99ca7c231a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 8, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.1691542288557214,0.39705882352941174,0.39705882352941174,0.024509803921568627,0.6323529411764706,"{""dp_17_64"": 0.19117647058823528, ""dp_257_plus"": 0.35784313725490197, ""dp_5_16"": 0.0784313725490196, ""dp_65_256"": 0.37254901960784315}","{""cn_0"": 0.4852941176470588, ""cn_1"": 0.14705882352941177, ""cn_2_3"": 0.29411764705882354, ""cn_4_8"": 0.07352941176470588}",1.1519607843137254,377.0833333333333,uniform_random_edges_size_matched_to_sasb,db7634858cead1b58de9fd774d7b48df16a7e52ebb0a3dcea029d59bd5d3bf10,204,bb91b1b45f5ed0038f3b5275043dfad60dc9a08a7bfa8f7c84a9d8154f83407f,"{""random_size_matched"": 204}",0,0,0,0,{},0.7549019607843137,"{""common_neighbor_bin_l1"": 0.5980392156862745, ""degree_product_bin_l1"": 1.0, ""is_boundary_edge_l1"": 1.2058823529411766, ""is_bridge_edge_l1"": 0.049019607843137275, ""is_inter_community_edge_l1"": 1.2058823529411766, ""is_low_common_neighbor_edge_l1"": 0.47058823529411775, ""mean_l1"": 0.7549019607843137}",1,32,32,660.3967687196723,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,750,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.37037037037037035,0.3708641975308642,185,394,185--394,3,37,3,37,111,0,0.0,1,10,5,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""157"", ""72"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""78"", ""229"", ""135"", ""377"", ""67"", ""185"", ""163"", ""220""]",ca35112551c838f55705bcd08a7bcbf7ec8aa1ed6dcc3f29c8888474a7ba0eec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 1}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.16929460580912864,0.36764705882352944,0.36764705882352944,0.03431372549019608,0.6127450980392157,"{""dp_0_4"": 0.004901960784313725, ""dp_17_64"": 0.22058823529411764, ""dp_257_plus"": 0.3431372549019608, ""dp_5_16"": 0.09803921568627451, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.4068627450980392, ""cn_1"": 0.20588235294117646, ""cn_2_3"": 0.3137254901960784, ""cn_4_8"": 0.06372549019607843, ""cn_9_plus"": 0.00980392156862745}",1.5588235294117647,355.3627450980392,uniform_random_edges_size_matched_to_sasb,5bcc257b35edbdb9b4b4f2dd9d09e4efbb9d455af6e86237ad51fd61bd93ad00,204,2dd04d42f85c90a39e138dc8b1b5cf9b94d52a98c1700393b95d6d8f7acdf6ca,"{""random_size_matched"": 204}",0,0,0,0,{},0.823529411764706,"{""common_neighbor_bin_l1"": 0.7254901960784313, ""degree_product_bin_l1"": 1.0980392156862746, ""is_boundary_edge_l1"": 1.2647058823529411, ""is_bridge_edge_l1"": 0.06862745098039215, ""is_inter_community_edge_l1"": 1.2647058823529411, ""is_low_common_neighbor_edge_l1"": 0.5196078431372548, ""mean_l1"": 0.823529411764706}",1,32,32,3421.000594615551,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,751,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.3708641975308642,0.37135802469135804,1,74,1--74,34,15,15,34,510,1,0.07142857142857142,1,8,1,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""157"", ""72"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""390"", ""362"", ""418"", ""348"", ""12"", ""41"", ""232"", ""432""]",837eb818144edb870324381e4ca0a4886b6168e769ef192739348d70794527b2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 1}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.16943521594684385,0.35784313725490197,0.35784313725490197,0.024509803921568627,0.5490196078431373,"{""dp_17_64"": 0.2549019607843137, ""dp_257_plus"": 0.2696078431372549, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.35784313725490197}","{""cn_0"": 0.35294117647058826, ""cn_1"": 0.19607843137254902, ""cn_2_3"": 0.39215686274509803, ""cn_4_8"": 0.058823529411764705}",1.4362745098039216,283.1519607843137,uniform_random_edges_size_matched_to_sasb,e68075ecd295a894453652ab0a832cfb434769899e940b89eeba86fde2cbbef2,204,2dd04d42f85c90a39e138dc8b1b5cf9b94d52a98c1700393b95d6d8f7acdf6ca,"{""random_size_matched"": 204}",0,0,0,0,{},0.892156862745098,"{""common_neighbor_bin_l1"": 0.8431372549019608, ""degree_product_bin_l1"": 1.2450980392156863, ""is_boundary_edge_l1"": 1.284313725490196, ""is_bridge_edge_l1"": 0.049019607843137275, ""is_inter_community_edge_l1"": 1.284313725490196, ""is_low_common_neighbor_edge_l1"": 0.6470588235294117, ""mean_l1"": 0.892156862745098}",1,32,32,720.5684328699781,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,752,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.37135802469135804,0.3718518518518519,43,48,43--48,16,12,12,16,192,3,0.2727272727272727,1,5,7,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""157"", ""72"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""88"", ""361"", ""191"", ""24"", ""233"", ""48"", ""84"", ""298""]",5d86c161653d85ffb9b5a3c02adb81391cad0c71c56b70ada3ffc65271625e49,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 1}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.16957605985037408,0.4166666666666667,0.4166666666666667,0.024509803921568627,0.6274509803921569,"{""dp_0_4"": 0.004901960784313725, ""dp_17_64"": 0.2107843137254902, ""dp_257_plus"": 0.3137254901960784, ""dp_5_16"": 0.08823529411764706, ""dp_65_256"": 0.38235294117647056}","{""cn_0"": 0.46078431372549017, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.3088235294117647, ""cn_4_8"": 0.05392156862745098, ""cn_9_plus"": 0.00980392156862745}",1.3284313725490196,364.2450980392157,uniform_random_edges_size_matched_to_sasb,086b6464157407def5ef2914abe59577bbc83494b4f2a41ebc900f9b30b597b5,204,3674b0b4f2aa0324f74f0f27daf397debc357295eeaeb9ad59e33dd04e5f8438,"{""random_size_matched"": 204}",0,0,0,0,{},0.772875816993464,"{""common_neighbor_bin_l1"": 0.6176470588235294, ""degree_product_bin_l1"": 1.1470588235294117, ""is_boundary_edge_l1"": 1.1666666666666665, ""is_bridge_edge_l1"": 0.049019607843137275, ""is_inter_community_edge_l1"": 1.1666666666666665, ""is_low_common_neighbor_edge_l1"": 0.4901960784313726, ""mean_l1"": 0.772875816993464}",1,32,32,509.42131225377864,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,753,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.3718518518518519,0.37234567901234567,157,268,157--268,21,4,4,21,84,1,0.3333333333333333,0,3,3,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""157"", ""72"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""268"", ""90"", ""117"", ""355"", ""240"", ""386"", ""95"", ""115""]",ba793bfce8a3b255bd16d60fead85da064e6f967ca8d83cfdf675a8f8d1ff3e7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 1}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.16971713810316139,0.3627450980392157,0.3627450980392157,0.03431372549019608,0.6519607843137255,"{""dp_0_4"": 0.00980392156862745, ""dp_17_64"": 0.27941176470588236, ""dp_257_plus"": 0.2696078431372549, ""dp_5_16"": 0.10784313725490197, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.46568627450980393, ""cn_1"": 0.18627450980392157, ""cn_2_3"": 0.2696078431372549, ""cn_4_8"": 0.0784313725490196}",1.1862745098039216,254.7107843137255,uniform_random_edges_size_matched_to_sasb,b16087b345ce867d81fc9842df5fdb71c81f7f48d226484de81a692b39b711c5,204,c6c8298517c159ca50a9267396c60c6cf35d5394f0d0e244b77c503cdeb159d6,"{""random_size_matched"": 204}",0,0,0,0,{},0.8153594771241829,"{""common_neighbor_bin_l1"": 0.6078431372549019, ""degree_product_bin_l1"": 1.2352941176470589, ""is_boundary_edge_l1"": 1.2745098039215685, ""is_bridge_edge_l1"": 0.06862745098039215, ""is_inter_community_edge_l1"": 1.2745098039215685, ""is_low_common_neighbor_edge_l1"": 0.43137254901960786, ""mean_l1"": 0.8153594771241829}",1,32,32,1701.5291221820544,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,754,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.37234567901234567,0.3728395061728395,171,334,171--334,5,52,5,52,260,1,0.25,0,2,2,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""72"", ""157"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""34"", ""387"", ""113"", ""236"", ""433"", ""171"", ""380"", ""115""]",342bd88c3d14f947be83954ccd970f7395974806b6ceb6eaf8774311c86fb47d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 2}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.16985845129059118,0.37745098039215685,0.37745098039215685,0.029411764705882353,0.5784313725490197,"{""dp_17_64"": 0.20588235294117646, ""dp_257_plus"": 0.31862745098039214, ""dp_5_16"": 0.06372549019607843, ""dp_65_256"": 0.4117647058823529}","{""cn_0"": 0.4019607843137255, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.3382352941176471, ""cn_4_8"": 0.07352941176470588, ""cn_9_plus"": 0.00980392156862745}",1.5588235294117647,305.1127450980392,uniform_random_edges_size_matched_to_sasb,690123ce00d63c0f5350247dbc5ad4c64793616844c6ca7b7d57f7888d84f1e4,204,c6c8298517c159ca50a9267396c60c6cf35d5394f0d0e244b77c503cdeb159d6,"{""random_size_matched"": 204}",0,0,0,0,{},0.8316993464052286,"{""common_neighbor_bin_l1"": 0.7254901960784313, ""degree_product_bin_l1"": 1.1372549019607843, ""is_boundary_edge_l1"": 1.2450980392156863, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 1.2450980392156863, ""is_low_common_neighbor_edge_l1"": 0.5784313725490196, ""mean_l1"": 0.8316993464052286}",1,32,32,1825.9971713499176,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,755,middle,0.7770419426048565,0.7770419426048565,0.0,47,47,0,0.3728395061728395,0.37333333333333335,273,431,273--431,4,45,4,45,180,2,0.6666666666666666,0,7,7,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""72"", ""157"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""67"", ""70"", ""348"", ""151"", ""273"", ""421"", ""442"", ""25""]",2d9f387e542714a31606faedfd7052a3a6e93f9fa252b8481cb8aa4fdbd6fc79,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.17,0.38235294117647056,0.38235294117647056,0.0196078431372549,0.5784313725490197,"{""dp_0_4"": 0.00980392156862745, ""dp_17_64"": 0.27450980392156865, ""dp_257_plus"": 0.3137254901960784, ""dp_5_16"": 0.058823529411764705, ""dp_65_256"": 0.3431372549019608}","{""cn_0"": 0.4068627450980392, ""cn_1"": 0.1715686274509804, ""cn_2_3"": 0.3431372549019608, ""cn_4_8"": 0.0784313725490196}",1.392156862745098,377.61764705882354,uniform_random_edges_size_matched_to_sasb,135f1597e34e765bf477651f274f2d0173c3a8a538149bacbd5c4c2dd70177be,204,ca1afc725950a9d420a740d3cb2943b4d5f06d9a72d69dff2dabf14a6c53b379,"{""random_size_matched"": 204}",0,0,0,0,{},0.8235294117647057,"{""common_neighbor_bin_l1"": 0.7352941176470589, ""degree_product_bin_l1"": 1.1176470588235294, ""is_boundary_edge_l1"": 1.2352941176470589, ""is_bridge_edge_l1"": 0.039215686274509845, ""is_inter_community_edge_l1"": 1.2352941176470589, ""is_low_common_neighbor_edge_l1"": 0.5784313725490196, ""mean_l1"": 0.8235294117647057}",1,32,32,2513.4585745608006,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,756,middle,0.7770419426048565,0.7748344370860927,0.002207505518763808,47,48,1,0.37333333333333335,0.37382716049382714,213,396,213--396,1,39,1,39,39,0,0.0,0,6,6,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""72"", ""157"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""193"", ""213"", ""397"", ""61"", ""87"", ""304"", ""103"", ""122""]",3a3aa033d0418bc375f4293d64e025f4204dbb6d653268a51bcae53ce9cccdda,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 1}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.1701417848206839,0.36764705882352944,0.36764705882352944,0.00980392156862745,0.5833333333333334,"{""dp_0_4"": 0.004901960784313725, ""dp_17_64"": 0.24509803921568626, ""dp_257_plus"": 0.3235294117647059, ""dp_5_16"": 0.0392156862745098, ""dp_65_256"": 0.3872549019607843}","{""cn_0"": 0.45098039215686275, ""cn_1"": 0.1323529411764706, ""cn_2_3"": 0.3480392156862745, ""cn_4_8"": 0.05392156862745098, ""cn_9_plus"": 0.014705882352941176}",1.4607843137254901,432.1862745098039,uniform_random_edges_size_matched_to_sasb,22839cfea6a2b2bf8784fd2f13774c4a585de352b0b2d58ae3dd0a9fe3fbb185,204,ca1afc725950a9d420a740d3cb2943b4d5f06d9a72d69dff2dabf14a6c53b379,"{""random_size_matched"": 204}",0,0,0,0,{},0.8088235294117646,"{""common_neighbor_bin_l1"": 0.6372549019607844, ""degree_product_bin_l1"": 1.0980392156862746, ""is_boundary_edge_l1"": 1.2647058823529411, ""is_bridge_edge_l1"": 0.019607843137254867, ""is_inter_community_edge_l1"": 1.2647058823529411, ""is_low_common_neighbor_edge_l1"": 0.5686274509803921, ""mean_l1"": 0.8088235294117646}",1,32,32,4202.0,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,757,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.37382716049382714,0.374320987654321,24,368,24--368,14,3,3,14,42,1,0.5,0,2,2,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""72"", ""157"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""368"", ""370"", ""73"", ""99"", ""74"", ""201"", ""253"", ""10""]",c9d1532f8ec1392fd3d6020b978b42bf9668aaf5e0fe8b5d8d82f935bd8fcae4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.169449081803005,0.3645320197044335,0.3645320197044335,0.009852216748768473,0.5615763546798029,"{""dp_0_4"": 0.0049261083743842365, ""dp_17_64"": 0.2413793103448276, ""dp_257_plus"": 0.2955665024630542, ""dp_5_16"": 0.06896551724137931, ""dp_65_256"": 0.3891625615763547}","{""cn_0"": 0.3891625615763547, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.35960591133004927, ""cn_4_8"": 0.07389162561576355, ""cn_9_plus"": 0.0049261083743842365}",1.4876847290640394,320.2463054187192,uniform_random_edges_size_matched_to_sasb,f89a47826cb725fc5a4f03eeeea103aa33070cb5a74a1f3c7e53a79e2051579c,203,cf85147caba077fa33e37ccd5ad6faf3d7b591233eb12f381a400d0cc9ab8679,"{""random_size_matched"": 203}",0,0,0,0,{},0.852216748768473,"{""common_neighbor_bin_l1"": 0.768472906403941, ""degree_product_bin_l1"": 1.1625615763546797, ""is_boundary_edge_l1"": 1.270935960591133, ""is_bridge_edge_l1"": 0.019704433497536936, ""is_inter_community_edge_l1"": 1.270935960591133, ""is_low_common_neighbor_edge_l1"": 0.6206896551724139, ""mean_l1"": 0.852216748768473}",1,32,32,3911.5804762631665,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,758,middle,0.7748344370860927,0.7748344370860927,0.0,48,48,0,0.374320987654321,0.3748148148148148,179,355,179--355,22,4,4,22,88,2,0.6666666666666666,0,2,2,32,"[""46"", ""334"", ""406"", ""399"", ""409"", ""431"", ""449"", ""396"", ""301"", ""403"", ""404"", ""408"", ""394"", ""1"", ""179"", ""223"", ""72"", ""157"", ""415"", ""400"", ""405"", ""36"", ""102"", ""363"", ""378"", ""73"", ""215"", ""199"", ""161"", ""414"", ""192"", ""278""]",185d61098907930a6cf5de6f6fc86d6987316eeeeb026dd03ecb0f8518a03cf3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 1}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.1695906432748538,0.39901477832512317,0.39901477832512317,0.024630541871921183,0.6108374384236454,"{""dp_0_4"": 0.019704433497536946, ""dp_17_64"": 0.270935960591133, ""dp_257_plus"": 0.31527093596059114, ""dp_5_16"": 0.054187192118226604, ""dp_65_256"": 0.3399014778325123}","{""cn_0"": 0.4433497536945813, ""cn_1"": 0.16748768472906403, ""cn_2_3"": 0.32019704433497537, ""cn_4_8"": 0.06896551724137931}",1.2807881773399015,396.8374384236453,uniform_random_edges_size_matched_to_sasb,5cfa7e47588d1dbba5c1da3fc71e848b7133910177de3514ba6c98f4488a23d6,203,cf85147caba077fa33e37ccd5ad6faf3d7b591233eb12f381a400d0cc9ab8679,"{""random_size_matched"": 203}",0,0,0,0,{},0.7947454844006568,"{""common_neighbor_bin_l1"": 0.6699507389162561, ""degree_product_bin_l1"": 1.1231527093596059, ""is_boundary_edge_l1"": 1.2019704433497536, ""is_bridge_edge_l1"": 0.04926108374384233, ""is_inter_community_edge_l1"": 1.2019704433497536, ""is_low_common_neighbor_edge_l1"": 0.5221674876847291, ""mean_l1"": 0.7947454844006568}",1,32,32,481.7011211444805,0
