dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2721311475409836,0.27377049180327867,18,35,18--35,21,12,12,21,252,3,0.2727272727272727,0,2,2,32,"[""6"", ""18"", ""7"", ""9"", ""8"", ""12"", ""10"", ""22"", ""25"", ""17"", ""3"", ""13"", ""0"", ""15"", ""28"", ""4"", ""14"", ""35"", ""5"", ""11"", ""16"", ""23"", ""64"", ""45"", ""30"", ""90"", ""105"", ""80"", ""101"", ""49"", ""37"", ""74""]",efb0111d58c38923f2b8d2facdbfe6d52b9b27517ba437457b3d12367fbe625b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.22972972972972974,0.5686274509803921,0.5686274509803921,0.00980392156862745,0.8137254901960784,"{""dp_17_64"": 0.38235294117647056, ""dp_257_plus"": 0.0392156862745098, ""dp_5_16"": 0.09803921568627451, ""dp_65_256"": 0.4803921568627451}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.14705882352941177, ""cn_2_3"": 0.17647058823529413, ""cn_4_8"": 0.00980392156862745}",0.6274509803921569,95.09803921568627,uniform_random_edges_size_matched_to_sasb,2b2833f6774c8fdc37f5e4ff9575bae1adb231017684b0d3cbea7cae26dfc344,102,409b7dd9805dc15a0eb07f51d817a7dc0c9edc1e5f7d93c297fa40406039880f,"{""random_size_matched"": 102}",0,0,0,0,{},0.4640522875816994,"{""common_neighbor_bin_l1"": 0.3333333333333334, ""degree_product_bin_l1"": 0.47058823529411764, ""is_boundary_edge_l1"": 0.8627450980392157, ""is_bridge_edge_l1"": 0.019607843137254867, ""is_inter_community_edge_l1"": 0.8627450980392157, ""is_low_common_neighbor_edge_l1"": 0.23529411764705885, ""mean_l1"": 0.4640522875816994}",1,32,32,148.96875491967322,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.27377049180327867,0.2754098360655738,65,70,65--70,7,3,3,7,21,0,0.0,0,4,4,32,"[""6"", ""18"", ""7"", ""9"", ""8"", ""12"", ""10"", ""22"", ""25"", ""17"", ""3"", ""13"", ""0"", ""15"", ""28"", ""4"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""64"", ""45"", ""30"", ""67"", ""93"", ""61"", ""95"", ""20"", ""102"", ""70""]",be052c8935a059f731ef533bba8957aaa5d6cf4c036902d5b694e43846e9030c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23024830699774265,0.5,0.5,0.0,0.8921568627450981,"{""dp_17_64"": 0.4803921568627451, ""dp_257_plus"": 0.0392156862745098, ""dp_5_16"": 0.029411764705882353, ""dp_65_256"": 0.45098039215686275}","{""cn_0"": 0.696078431372549, ""cn_1"": 0.19607843137254902, ""cn_2_3"": 0.0784313725490196, ""cn_4_8"": 0.029411764705882353}",0.5490196078431373,91.61764705882354,uniform_random_edges_size_matched_to_sasb,ed4db839f22ce9b0547a35542755bebf85f54ca7597115a7fd4fcad6564b27d6,102,90a32ec202b6579a8e1ceeae6f3c1d7388617c6f05434d6edddd1b75089d6262,"{""random_size_matched"": 102}",0,0,0,0,{},0.48366013071895425,"{""common_neighbor_bin_l1"": 0.2745098039215687, ""degree_product_bin_l1"": 0.5098039215686275, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.11764705882352933, ""mean_l1"": 0.48366013071895425}",1,32,32,307.903654432996,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2754098360655738,0.27704918032786885,43,96,43--96,7,4,4,7,28,0,0.0,1,1,0,32,"[""6"", ""18"", ""7"", ""9"", ""8"", ""12"", ""10"", ""22"", ""25"", ""17"", ""3"", ""13"", ""0"", ""15"", ""28"", ""4"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""64"", ""45"", ""30"", ""32"", ""96"", ""73"", ""79"", ""33"", ""112"", ""81""]",916b9bba2a716c25b2b753c35edbb27cee973a24a3cfb1d8860aa73b04cb45fc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23076923076923078,0.6372549019607843,0.6372549019607843,0.0,0.8529411764705882,"{""dp_17_64"": 0.39215686274509803, ""dp_257_plus"": 0.058823529411764705, ""dp_5_16"": 0.0392156862745098, ""dp_65_256"": 0.5098039215686274}","{""cn_0"": 0.7254901960784313, ""cn_1"": 0.12745098039215685, ""cn_2_3"": 0.10784313725490197, ""cn_4_8"": 0.0392156862745098}",0.5882352941176471,96.58823529411765,uniform_random_edges_size_matched_to_sasb,62ec29a9c9b8d368da5813de14d38f1447fe317f803e1bbd0bbf64d42f3c19f9,102,90a32ec202b6579a8e1ceeae6f3c1d7388617c6f05434d6edddd1b75089d6262,"{""random_size_matched"": 102}",0,0,0,0,{},0.369281045751634,"{""common_neighbor_bin_l1"": 0.215686274509804, ""degree_product_bin_l1"": 0.3529411764705883, ""is_boundary_edge_l1"": 0.7254901960784315, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7254901960784315, ""is_low_common_neighbor_edge_l1"": 0.19607843137254902, ""mean_l1"": 0.369281045751634}",1,32,32,340.82239074054803,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.27704918032786885,0.2786885245901639,77,92,77--92,7,4,4,7,28,0,0.0,1,0,4,32,"[""6"", ""18"", ""7"", ""9"", ""8"", ""12"", ""10"", ""22"", ""25"", ""17"", ""3"", ""13"", ""0"", ""15"", ""28"", ""4"", ""14"", ""5"", ""35"", ""11"", ""16"", ""23"", ""64"", ""45"", ""30"", ""105"", ""98"", ""92"", ""66"", ""68"", ""84"", ""90""]",571d62aacfd4a7bc3690cf8256d703c6117aa5ebe704c62ae3234bbf5de563d2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23129251700680273,0.5098039215686274,0.5098039215686274,0.00980392156862745,0.8529411764705882,"{""dp_0_4"": 0.00980392156862745, ""dp_17_64"": 0.39215686274509803, ""dp_257_plus"": 0.0784313725490196, ""dp_5_16"": 0.058823529411764705, ""dp_65_256"": 0.46078431372549017}","{""cn_0"": 0.7450980392156863, ""cn_1"": 0.10784313725490197, ""cn_2_3"": 0.0784313725490196, ""cn_4_8"": 0.06862745098039216}",0.6274509803921569,108.03921568627452,uniform_random_edges_size_matched_to_sasb,9a201e4fdb369986d7ddaf961c7d17f3b2752d0b93b7d8130b91bc7bcc794fc0,102,94cc4ac7315dfb9ee3442bc5eaf62fa2f769b39b62271944f556017b46ba7df2,"{""random_size_matched"": 102}",0,0,0,0,{},0.4673202614379086,"{""common_neighbor_bin_l1"": 0.19607843137254904, ""degree_product_bin_l1"": 0.4313725490196079, ""is_boundary_edge_l1"": 0.9803921568627452, ""is_bridge_edge_l1"": 0.019607843137254867, ""is_inter_community_edge_l1"": 0.9803921568627452, ""is_low_common_neighbor_edge_l1"": 0.19607843137254902, ""mean_l1"": 0.4673202614379086}",1,32,32,333.6722904010818,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2786885245901639,0.28032786885245903,22,88,22--88,15,2,2,15,30,0,0.0,0,0,0,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""0"", ""25"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""22"", ""4"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""94"", ""49"", ""66"", ""88"", ""105"", ""42"", ""86"", ""97""]",90373cbb7e267f3f02f3625a54747fbb97de7b8bb04cdc7d566dbbc893870e5f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22954545454545455,0.42574257425742573,0.42574257425742573,0.0,0.8316831683168316,"{""dp_17_64"": 0.4158415841584158, ""dp_257_plus"": 0.0594059405940594, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.504950495049505}","{""cn_0"": 0.693069306930693, ""cn_1"": 0.13861386138613863, ""cn_2_3"": 0.12871287128712872, ""cn_4_8"": 0.039603960396039604}",0.6336633663366337,103.10891089108911,uniform_random_edges_size_matched_to_sasb,2bbd2bd5bcad3324baf7cfd6b54e97ace3cdfb986aced40c57f9b757a87a4c36,101,5d3474f42f257dd0696b7bdb6c54616635e7ab13c7ebfe32f8db7b02d614bf5c,"{""random_size_matched"": 101}",0,0,0,0,{},0.5313531353135313,"{""common_neighbor_bin_l1"": 0.29702970297029707, ""degree_product_bin_l1"": 0.3564356435643565, ""is_boundary_edge_l1"": 1.1485148514851486, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1485148514851486, ""is_low_common_neighbor_edge_l1"": 0.2376237623762376, ""mean_l1"": 0.5313531353135313}",1,32,32,277.48674535502164,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.28032786885245903,0.2819672131147541,33,55,33--55,7,6,6,7,42,0,0.0,1,0,5,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""0"", ""25"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""31"", ""100"", ""49"", ""69"", ""118"", ""107"", ""19"", ""55""]",b0257fcdf5def3cac255224138e2bfa6c06e8c53066a6698c2ff1eca7ef778b2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 2, ""2"": 11, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23006833712984054,0.45544554455445546,0.45544554455445546,0.0297029702970297,0.8316831683168316,"{""dp_0_4"": 0.009900990099009901, ""dp_17_64"": 0.39603960396039606, ""dp_257_plus"": 0.06930693069306931, ""dp_5_16"": 0.0594059405940594, ""dp_65_256"": 0.46534653465346537}","{""cn_0"": 0.693069306930693, ""cn_1"": 0.13861386138613863, ""cn_2_3"": 0.1188118811881188, ""cn_4_8"": 0.04950495049504951}",0.6435643564356436,97.26732673267327,uniform_random_edges_size_matched_to_sasb,7109e36ba234e51689e82a5fc6001f91d2667b02ebef8351de4adaf8d28588df,101,5d3474f42f257dd0696b7bdb6c54616635e7ab13c7ebfe32f8db7b02d614bf5c,"{""random_size_matched"": 101}",0,0,0,0,{},0.5313531353135313,"{""common_neighbor_bin_l1"": 0.29702970297029707, ""degree_product_bin_l1"": 0.4158415841584159, ""is_boundary_edge_l1"": 1.0891089108910892, ""is_bridge_edge_l1"": 0.05940594059405943, ""is_inter_community_edge_l1"": 1.0891089108910892, ""is_low_common_neighbor_edge_l1"": 0.2376237623762376, ""mean_l1"": 0.5313531353135313}",1,32,32,219.7318882376369,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2819672131147541,0.2836065573770492,22,79,22--79,14,4,4,14,56,1,0.3333333333333333,1,2,1,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""0"", ""25"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""64"", ""29"", ""24"", ""43"", ""31"", ""34"", ""94"", ""79""]",27c1ec80a511c808a73e6684e653e6e8f056824444f8506423a41c35ff124b72,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 1, ""2"": 7, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23059360730593606,0.504950495049505,0.504950495049505,0.009900990099009901,0.8613861386138614,"{""dp_17_64"": 0.36633663366336633, ""dp_257_plus"": 0.1188118811881188, ""dp_5_16"": 0.06930693069306931, ""dp_65_256"": 0.44554455445544555}","{""cn_0"": 0.7524752475247525, ""cn_1"": 0.10891089108910891, ""cn_2_3"": 0.06930693069306931, ""cn_4_8"": 0.06930693069306931}",0.6336633663366337,123.33663366336634,uniform_random_edges_size_matched_to_sasb,5b7772a1d86b7fdb09f339d7e728e706035926481342292cb863de0ab8b826dc,101,ae68bfaae542460bd1ef5bbd727ac5c659fdefde984530299dbf4d0d468c7920,"{""random_size_matched"": 101}",0,0,0,0,{},0.4686468646864687,"{""common_neighbor_bin_l1"": 0.198019801980198, ""degree_product_bin_l1"": 0.43564356435643564, ""is_boundary_edge_l1"": 0.9900990099009901, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 0.9900990099009901, ""is_low_common_neighbor_edge_l1"": 0.1782178217821782, ""mean_l1"": 0.4686468646864687}",1,32,32,228.29870354056422,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.2836065573770492,0.28524590163934427,29,62,29--62,8,5,5,8,40,1,0.25,0,5,5,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""0"", ""25"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""87"", ""115"", ""57"", ""50"", ""105"", ""62"", ""32"", ""83""]",8d28d68fae9a862e8e0da203aa1c7f454428a25789edeeb7a317c3cf399da02c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 1, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2311212814645309,0.45544554455445546,0.45544554455445546,0.0,0.7920792079207921,"{""dp_17_64"": 0.44554455445544555, ""dp_257_plus"": 0.0594059405940594, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.4752475247524752}","{""cn_0"": 0.6633663366336634, ""cn_1"": 0.12871287128712872, ""cn_2_3"": 0.16831683168316833, ""cn_4_8"": 0.039603960396039604}",0.7326732673267327,106.16831683168317,uniform_random_edges_size_matched_to_sasb,2e6756c79e59482685dd5a99d15fbb9de82cf981912d12534d8b1b8a15b50bf2,101,ae68bfaae542460bd1ef5bbd727ac5c659fdefde984530299dbf4d0d468c7920,"{""random_size_matched"": 101}",0,0,0,0,{},0.5445544554455445,"{""common_neighbor_bin_l1"": 0.3762376237623762, ""degree_product_bin_l1"": 0.3960396039603961, ""is_boundary_edge_l1"": 1.0891089108910892, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0891089108910892, ""is_low_common_neighbor_edge_l1"": 0.3168316831683167, ""mean_l1"": 0.5445544554455445}",1,32,32,213.83113188894438,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.28524590163934427,0.28688524590163933,0,7,0--7,15,19,15,19,285,2,0.14285714285714285,1,0,2,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""0"", ""25"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""56"", ""46"", ""27"", ""73"", ""44"", ""26"", ""104"", ""101""]",844e072296ad67dbfb24d17492dc28bad573a7b82e6735682fb63e3bb76dd11c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 1, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.231651376146789,0.43564356435643564,0.43564356435643564,0.009900990099009901,0.8712871287128713,"{""dp_0_4"": 0.009900990099009901, ""dp_17_64"": 0.45544554455445546, ""dp_257_plus"": 0.07920792079207921, ""dp_5_16"": 0.039603960396039604, ""dp_65_256"": 0.4158415841584158}","{""cn_0"": 0.7029702970297029, ""cn_1"": 0.16831683168316833, ""cn_2_3"": 0.0891089108910891, ""cn_4_8"": 0.039603960396039604}",0.594059405940594,99.41584158415841,uniform_random_edges_size_matched_to_sasb,129716be6cf9c6c4459e479e9748b14090c6f510fe421b996c429b93df0be9df,101,ae68bfaae542460bd1ef5bbd727ac5c659fdefde984530299dbf4d0d468c7920,"{""random_size_matched"": 101}",0,0,0,0,{},0.537953795379538,"{""common_neighbor_bin_l1"": 0.29702970297029707, ""degree_product_bin_l1"": 0.4950495049504951, ""is_boundary_edge_l1"": 1.1287128712871288, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 1.1287128712871288, ""is_low_common_neighbor_edge_l1"": 0.1584158415841584, ""mean_l1"": 0.537953795379538}",1,32,32,166.84990439127432,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.28688524590163933,0.28852459016393445,62,96,62--96,4,3,3,4,12,0,0.0,0,4,4,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""25"", ""0"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""68"", ""21"", ""47"", ""84"", ""96"", ""116"", ""52"", ""114""]",296f5d325c91abbc72c7f300428fcfdb63319a2c97e86e675f9b903041af99a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 3, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23218390804597702,0.48514851485148514,0.48514851485148514,0.019801980198019802,0.7821782178217822,"{""dp_0_4"": 0.009900990099009901, ""dp_17_64"": 0.40594059405940597, ""dp_257_plus"": 0.09900990099009901, ""dp_5_16"": 0.0594059405940594, ""dp_65_256"": 0.42574257425742573}","{""cn_0"": 0.6336633663366337, ""cn_1"": 0.1485148514851485, ""cn_2_3"": 0.16831683168316833, ""cn_4_8"": 0.04950495049504951}",0.7623762376237624,110.29702970297029,uniform_random_edges_size_matched_to_sasb,192f59e72bcd8718f3526fe7b42a0bbd7a7f43ed16f94c6b3e0fbd01b9cd186a,101,ae68bfaae542460bd1ef5bbd727ac5c659fdefde984530299dbf4d0d468c7920,"{""random_size_matched"": 101}",0,0,0,0,{},0.5577557755775577,"{""common_neighbor_bin_l1"": 0.4356435643564356, ""degree_product_bin_l1"": 0.4752475247524753, ""is_boundary_edge_l1"": 1.0297029702970297, ""is_bridge_edge_l1"": 0.039603960396039625, ""is_inter_community_edge_l1"": 1.0297029702970297, ""is_low_common_neighbor_edge_l1"": 0.33663366336633654, ""mean_l1"": 0.5577557755775577}",1,32,32,292.9867961598515,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,early,0.968503937007874,0.968503937007874,0.0,5,5,0,0.28852459016393445,0.2901639344262295,8,99,8--99,19,6,6,19,114,0,0.0,1,1,6,32,"[""6"", ""18"", ""8"", ""7"", ""9"", ""25"", ""0"", ""12"", ""3"", ""23"", ""10"", ""28"", ""17"", ""13"", ""15"", ""4"", ""22"", ""14"", ""5"", ""35"", ""11"", ""16"", ""48"", ""54"", ""100"", ""99"", ""87"", ""111"", ""60"", ""2"", ""76"", ""118""]",109b10a5269a73e0ac6e4f25a6db1c5e1c9c9096163e6c5d46523fcc5ac4be63,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23271889400921658,0.49504950495049505,0.49504950495049505,0.0297029702970297,0.8712871287128713,"{""dp_0_4"": 0.019801980198019802, ""dp_17_64"": 0.3564356435643564, ""dp_257_plus"": 0.06930693069306931, ""dp_5_16"": 0.0297029702970297, ""dp_65_256"": 0.5247524752475248}","{""cn_0"": 0.7524752475247525, ""cn_1"": 0.1188118811881188, ""cn_2_3"": 0.09900990099009901, ""cn_4_8"": 0.0297029702970297}",0.45544554455445546,107.75247524752476,uniform_random_edges_size_matched_to_sasb,354092b579f57e16979d0b67ae9b0fb0b1809bcb31cc260dea1c8a2091a7b4da,101,ae68bfaae542460bd1ef5bbd727ac5c659fdefde984530299dbf4d0d468c7920,"{""random_size_matched"": 101}",0,0,0,0,{},0.4521452145214521,"{""common_neighbor_bin_l1"": 0.19801980198019797, ""degree_product_bin_l1"": 0.2772277227722772, ""is_boundary_edge_l1"": 1.00990099009901, ""is_bridge_edge_l1"": 0.05940594059405943, ""is_inter_community_edge_l1"": 1.00990099009901, ""is_low_common_neighbor_edge_l1"": 0.1584158415841584, ""mean_l1"": 0.4521452145214521}",1,32,32,225.0678724034375,0
