dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2553191489361702,0.25835866261398177,12,13,12--13,6,4,4,6,24,0,0.0,0,0,0,32,"[""107"", ""19"", ""25"", ""115"", ""27"", ""111"", ""3"", ""5"", ""68"", ""103"", ""105"", ""108"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""12"", ""48"", ""50"", ""66"", ""20"", ""18"", ""28"", ""98"", ""7"", ""6"", ""47"", ""13""]",24fd051b62c7a60de2d72ee7cc8f8a4f647c81d470938a902425e7eba5f7380b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 13, ""degree_5_8"": 19}","{""0"": 11, ""1"": 2, ""2"": 9, ""3"": 10}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32057416267942584,0.1791044776119403,0.1791044776119403,0.014925373134328358,0.9850746268656716,"{""dp_0_4"": 0.014925373134328358, ""dp_17_64"": 0.6567164179104478, ""dp_5_16"": 0.3283582089552239}","{""cn_0"": 0.7611940298507462, ""cn_1"": 0.22388059701492538, ""cn_2_3"": 0.014925373134328358}",0.2537313432835821,21.686567164179106,uniform_random_edges_size_matched_to_sasb,2e7efe5a3599f67496018f4e34000e852bdecdc58868b1caa2d6c42781b907e1,67,23492b1e0b0e63a3a4db2a42c81c1df74e35d6578062c1471e3229bf9eb44621,"{""random_size_matched"": 67}",0,0,0,0,{},0.36318407960199006,"{""common_neighbor_bin_l1"": 0.41791044776119407, ""degree_product_bin_l1"": 0.4477611940298507, ""is_boundary_edge_l1"": 0.6268656716417911, ""is_bridge_edge_l1"": 0.02985074626865676, ""is_inter_community_edge_l1"": 0.6268656716417911, ""is_low_common_neighbor_edge_l1"": 0.02985074626865676, ""mean_l1"": 0.36318407960199006}",1,32,32,306.35595012626266,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.25835866261398177,0.2613981762917933,3,4,3--4,5,5,5,5,25,1,0.25,0,0,0,32,"[""107"", ""19"", ""25"", ""115"", ""27"", ""111"", ""3"", ""5"", ""68"", ""103"", ""105"", ""108"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""48"", ""51"", ""17"", ""114"", ""66"", ""21"", ""113"", ""58"", ""63"", ""45"", ""28"", ""116""]",3f9943fa61f5ab2494a7d550bf92e1348d7c1504d0699fd0ddb02e1212bdd53f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 13, ""degree_5_8"": 19}","{""0"": 8, ""1"": 2, ""2"": 11, ""3"": 11}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32211538461538464,0.14925373134328357,0.14925373134328357,0.0,0.9701492537313433,"{""dp_17_64"": 0.746268656716418, ""dp_5_16"": 0.2537313432835821}","{""cn_0"": 0.746268656716418, ""cn_1"": 0.22388059701492538, ""cn_2_3"": 0.029850746268656716}",0.2835820895522388,23.82089552238806,uniform_random_edges_size_matched_to_sasb,84b8a9fe8decde04c6bb2d890ebd9226da757dc7e52585817c4eb0e80a67b426,67,23492b1e0b0e63a3a4db2a42c81c1df74e35d6578062c1471e3229bf9eb44621,"{""random_size_matched"": 67}",0,0,0,0,{},0.3582089552238806,"{""common_neighbor_bin_l1"": 0.4477611940298507, ""degree_product_bin_l1"": 0.2686567164179104, ""is_boundary_edge_l1"": 0.6865671641791045, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6865671641791045, ""is_low_common_neighbor_edge_l1"": 0.05970149253731341, ""mean_l1"": 0.3582089552238806}",1,32,32,323.06666120337997,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2613981762917933,0.26443768996960487,25,98,25--98,5,4,4,5,20,0,0.0,1,0,2,32,"[""107"", ""19"", ""25"", ""115"", ""27"", ""111"", ""5"", ""68"", ""103"", ""105"", ""108"", ""114"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""48"", ""51"", ""42"", ""26"", ""35"", ""65"", ""43"", ""106"", ""62"", ""20"", ""40"", ""84""]",272cd9bb1bb0c56a351c3b66f876adbb5272af64854015c1e3ac264a6c53d379,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 7, ""1"": 6, ""2"": 9, ""3"": 10}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3188405797101449,0.15151515151515152,0.15151515151515152,0.0,0.9545454545454546,"{""dp_17_64"": 0.6818181818181818, ""dp_5_16"": 0.3181818181818182}","{""cn_0"": 0.7878787878787878, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.045454545454545456}",0.25757575757575757,21.59090909090909,uniform_random_edges_size_matched_to_sasb,ca27d4646eb99ec9c27e7137d4cc226508e9949090b84f987129393194ba60dc,66,457c065e9ea16d41b973a230878a8a95ac737468eea8c229b958356455f0af90,"{""random_size_matched"": 66}",0,0,0,0,{},0.37373737373737376,"{""common_neighbor_bin_l1"": 0.3636363636363637, ""degree_product_bin_l1"": 0.393939393939394, ""is_boundary_edge_l1"": 0.696969696969697, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.696969696969697, ""is_low_common_neighbor_edge_l1"": 0.09090909090909087, ""mean_l1"": 0.37373737373737376}",1,32,32,299.40363065753695,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.26443768996960487,0.2674772036474164,103,109,103--109,4,3,3,4,12,0,0.0,0,4,4,32,"[""107"", ""19"", ""115"", ""25"", ""27"", ""111"", ""5"", ""68"", ""103"", ""105"", ""108"", ""114"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""48"", ""51"", ""30"", ""97"", ""55"", ""109"", ""116"", ""52"", ""49"", ""15"", ""6"", ""110""]",7f042fc9f0e8c8d459a79cdf8c727cbf65591ffbb3225f63b68cc625e6692295,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 2, ""2"": 10, ""3"": 14}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32038834951456313,0.12121212121212122,0.12121212121212122,0.0,0.9696969696969697,"{""dp_17_64"": 0.6515151515151515, ""dp_5_16"": 0.3484848484848485}","{""cn_0"": 0.7424242424242424, ""cn_1"": 0.22727272727272727, ""cn_2_3"": 0.030303030303030304}",0.2878787878787879,21.21212121212121,uniform_random_edges_size_matched_to_sasb,fb9eb4415392236f7de150fe7d6ee0f3bcbaaa7652e8f200d8baf281f2920ab0,66,457c065e9ea16d41b973a230878a8a95ac737468eea8c229b958356455f0af90,"{""random_size_matched"": 66}",0,0,0,0,{},0.41414141414141414,"{""common_neighbor_bin_l1"": 0.4545454545454546, ""degree_product_bin_l1"": 0.4545454545454546, ""is_boundary_edge_l1"": 0.7575757575757576, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7575757575757576, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.41414141414141414}",1,32,32,385.05148358585853,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2674772036474164,0.270516717325228,19,21,19--21,6,4,4,6,24,0,0.0,0,1,1,32,"[""107"", ""19"", ""115"", ""25"", ""27"", ""111"", ""5"", ""68"", ""105"", ""108"", ""114"", ""21"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""48"", ""51"", ""99"", ""110"", ""26"", ""59"", ""44"", ""32"", ""72"", ""66"", ""117"", ""13""]",29320a17828c0b75f69c74be6946ec734e45dd9acf3edf1147e5085b6e963e95,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 9, ""1"": 3, ""2"": 9, ""3"": 11}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32195121951219513,0.16666666666666666,0.16666666666666666,0.0,0.9848484848484849,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 0.7424242424242424, ""cn_1"": 0.24242424242424243, ""cn_2_3"": 0.015151515151515152}",0.2727272727272727,21.242424242424242,uniform_random_edges_size_matched_to_sasb,09d7f048a4cde3e124ee8e28913a281ea88e40d8a0aa8d94e3688bc17cb4233a,66,457c065e9ea16d41b973a230878a8a95ac737468eea8c229b958356455f0af90,"{""random_size_matched"": 66}",0,0,0,0,{},0.3636363636363637,"{""common_neighbor_bin_l1"": 0.4545454545454546, ""degree_product_bin_l1"": 0.36363636363636365, ""is_boundary_edge_l1"": 0.6666666666666667, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6666666666666667, ""is_low_common_neighbor_edge_l1"": 0.03030303030303029, ""mean_l1"": 0.3636363636363637}",1,32,32,432.44449118589745,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.270516717325228,0.2735562310030395,48,65,48--65,6,5,5,6,30,1,0.25,0,0,0,32,"[""107"", ""115"", ""25"", ""27"", ""111"", ""19"", ""5"", ""68"", ""105"", ""108"", ""114"", ""3"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""48"", ""51"", ""99"", ""106"", ""13"", ""101"", ""26"", ""30"", ""0"", ""41"", ""42"", ""65""]",59f78aaf229350a4a935ea225e3441230f53f93b924c086b3d6d834699a6fff4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 9, ""1"": 5, ""2"": 8, ""3"": 10}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3235294117647059,0.13636363636363635,0.13636363636363635,0.0,0.9696969696969697,"{""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.25757575757575757}","{""cn_0"": 0.696969696969697, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.030303030303030304}",0.3333333333333333,23.272727272727273,uniform_random_edges_size_matched_to_sasb,d229ed566735febec29c69b5c60b9153ecf60b725767ba1f9bb70322252cd995,66,2022649935765808bae39f51daadc1336631c073c026f2fa279aa6a943065adc,"{""random_size_matched"": 66}",0,0,0,0,{},0.3686868686868687,"{""common_neighbor_bin_l1"": 0.5454545454545454, ""degree_product_bin_l1"": 0.21212121212121213, ""is_boundary_edge_l1"": 0.696969696969697, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.696969696969697, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.3686868686868687}",1,32,32,332.2120131604506,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2735562310030395,0.2765957446808511,15,18,15--18,4,3,3,4,12,0,0.0,1,0,1,32,"[""107"", ""115"", ""25"", ""27"", ""111"", ""19"", ""5"", ""68"", ""105"", ""108"", ""114"", ""3"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""51"", ""56"", ""30"", ""7"", ""67"", ""34"", ""23"", ""0"", ""15"", ""57"", ""18"", ""106""]",c7caf951bb237db9923922d2a6d23eeb46adbc3ecda4aa277e8950bc702fe149,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 9, ""1"": 4, ""2"": 8, ""3"": 11}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3251231527093596,0.16666666666666666,0.16666666666666666,0.030303030303030304,0.9545454545454546,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.6212121212121212, ""dp_5_16"": 0.3484848484848485}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.045454545454545456}",0.2727272727272727,21.606060606060606,uniform_random_edges_size_matched_to_sasb,4cce5228c1b48d241c52d0965f55dfb8a2e2ac483de093dd74ecd85f2b4f911e,66,5d24bb7c558741b738bf3116ddd5b9c355d82cbefd78985ab58e17f26bde8ed7,"{""random_size_matched"": 66}",0,0,0,0,{},0.37878787878787884,"{""common_neighbor_bin_l1"": 0.393939393939394, ""degree_product_bin_l1"": 0.4545454545454546, ""is_boundary_edge_l1"": 0.6363636363636365, ""is_bridge_edge_l1"": 0.06060606060606058, ""is_inter_community_edge_l1"": 0.6363636363636365, ""is_low_common_neighbor_edge_l1"": 0.09090909090909087, ""mean_l1"": 0.37878787878787884}",1,32,32,543.5410458547206,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2765957446808511,0.2796352583586626,29,38,29--38,4,3,3,4,12,0,0.0,0,4,4,32,"[""107"", ""115"", ""25"", ""27"", ""111"", ""19"", ""5"", ""68"", ""105"", ""108"", ""114"", ""3"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""51"", ""56"", ""42"", ""65"", ""13"", ""26"", ""119"", ""38"", ""45"", ""99"", ""97"", ""104""]",faa7320f376b3713c3371f7521372d33ea5455d720710c1913fd596e82313771,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 8, ""1"": 3, ""2"": 9, ""3"": 12}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32673267326732675,0.09090909090909091,0.09090909090909091,0.015151515151515152,0.9696969696969697,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.5909090909090909, ""dp_5_16"": 0.3939393939393939}","{""cn_0"": 0.696969696969697, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.030303030303030304}",0.3333333333333333,20.227272727272727,uniform_random_edges_size_matched_to_sasb,e1c99cdbbd63a57c445bee9ebf90beac1e7f2e751cc6e384e4f1e25c0dbd4300,66,5d24bb7c558741b738bf3116ddd5b9c355d82cbefd78985ab58e17f26bde8ed7,"{""random_size_matched"": 66}",0,0,0,0,{},0.45454545454545453,"{""common_neighbor_bin_l1"": 0.5454545454545454, ""degree_product_bin_l1"": 0.5151515151515151, ""is_boundary_edge_l1"": 0.7878787878787878, ""is_bridge_edge_l1"": 0.03030303030303029, ""is_inter_community_edge_l1"": 0.7878787878787878, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.45454545454545453}",1,32,32,334.351010739991,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2796352583586626,0.2826747720364742,118,123,118--123,6,7,6,7,42,1,0.2,0,1,1,32,"[""107"", ""115"", ""25"", ""27"", ""111"", ""19"", ""5"", ""68"", ""105"", ""108"", ""114"", ""3"", ""11"", ""123"", ""39"", ""60"", ""64"", ""71"", ""1"", ""118"", ""51"", ""56"", ""20"", ""54"", ""103"", ""122"", ""21"", ""63"", ""46"", ""0"", ""59"", ""32""]",8768d1500eb2f1bccde2465cc18f6a0b14957cff7071fda9dd49afb7c1a1af9b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 9, ""1"": 3, ""2"": 11, ""3"": 9}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3283582089552239,0.16666666666666666,0.16666666666666666,0.0,0.9696969696969697,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.3181818181818182}","{""cn_0"": 0.7575757575757576, ""cn_1"": 0.21212121212121213, ""cn_2_3"": 0.030303030303030304}",0.2727272727272727,22.242424242424242,uniform_random_edges_size_matched_to_sasb,e821c1bccab7bbdca9d288478ba368f04a695c5e9101f95a3e5faf55e9a3ebda,66,5d24bb7c558741b738bf3116ddd5b9c355d82cbefd78985ab58e17f26bde8ed7,"{""random_size_matched"": 66}",0,0,0,0,{},0.3535353535353536,"{""common_neighbor_bin_l1"": 0.4242424242424243, ""degree_product_bin_l1"": 0.3636363636363637, ""is_boundary_edge_l1"": 0.6363636363636365, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6363636363636365, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.3535353535353536}",1,32,32,407.88982545365633,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2826747720364742,0.2857142857142857,47,68,47--68,3,5,3,5,15,0,0.0,0,5,5,32,"[""107"", ""115"", ""25"", ""27"", ""111"", ""19"", ""5"", ""68"", ""105"", ""108"", ""114"", ""3"", ""11"", ""39"", ""60"", ""64"", ""71"", ""1"", ""123"", ""51"", ""56"", ""59"", ""104"", ""45"", ""117"", ""47"", ""112"", ""18"", ""119"", ""21"", ""37"", ""22""]",43955af19aa924bdecf8ebd66158c222b8d4df5bfc488852dd22842fa18b6b65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 17}","{""0"": 8, ""1"": 2, ""2"": 10, ""3"": 12}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.325,0.09230769230769231,0.09230769230769231,0.03076923076923077,0.9538461538461539,"{""dp_0_4"": 0.03076923076923077, ""dp_17_64"": 0.5384615384615384, ""dp_5_16"": 0.4307692307692308}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.18461538461538463, ""cn_2_3"": 0.046153846153846156}",0.27692307692307694,20.784615384615385,uniform_random_edges_size_matched_to_sasb,58e6a314cda66df52b881a035e5921d9416e5e75054c2fd721a087a7a3a4077e,65,bec67e36ee1dee54097321c36ed52a7476e82dfe47b32529b941a3d10d380555,"{""random_size_matched"": 65}",0,0,0,0,{},0.4564102564102564,"{""common_neighbor_bin_l1"": 0.39999999999999997, ""degree_product_bin_l1"": 0.5846153846153848, ""is_boundary_edge_l1"": 0.8, ""is_bridge_edge_l1"": 0.06153846153846154, ""is_inter_community_edge_l1"": 0.8, ""is_low_common_neighbor_edge_l1"": 0.09230769230769226, ""mean_l1"": 0.4564102564102564}",1,32,32,348.29142992424244,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2857142857142857,0.2887537993920973,52,68,52--68,5,4,4,5,20,0,0.0,1,5,2,32,"[""5"", ""107"", ""115"", ""68"", ""7"", ""39"", ""123"", ""66"", ""118"", ""14"", ""43"", ""102"", ""11"", ""60"", ""64"", ""71"", ""1"", ""27"", ""51"", ""56"", ""59"", ""62"", ""61"", ""117"", ""12"", ""13"", ""9"", ""119"", ""25"", ""15"", ""101"", ""65""]",df1a1c7eb4789aa1c599c8f70fa7d51039bb51f28f33bec030af80dee5234066,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 13, ""degree_5_8"": 19}","{""0"": 9, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 10}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.32663316582914576,0.2,0.2,0.015384615384615385,0.9692307692307692,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.6461538461538462, ""dp_5_16"": 0.3384615384615385}","{""cn_0"": 0.8, ""cn_1"": 0.16923076923076924, ""cn_2_3"": 0.03076923076923077}",0.23076923076923078,20.353846153846153,uniform_random_edges_size_matched_to_sasb,9a96fe2c349330f2d38c9799ff0e03f8b0fd7db52099469abcfe70c941499275,65,fdce99443636cde557b2c3399101e0e41f81e0e762357d3d37c8c9a65b58b6a4,"{""random_size_matched"": 65}",0,0,0,0,{},0.3897435897435897,"{""common_neighbor_bin_l1"": 0.3076923076923077, ""degree_product_bin_l1"": 0.21538461538461534, ""is_boundary_edge_l1"": 0.8615384615384616, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 0.8615384615384616, ""is_low_common_neighbor_edge_l1"": 0.06153846153846154, ""mean_l1"": 0.3897435897435897}",1,32,32,487.1015625000001,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2887537993920973,0.2917933130699088,55,68,55--68,5,3,3,5,15,0,0.0,1,5,3,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""66"", ""118"", ""14"", ""43"", ""102"", ""108"", ""11"", ""60"", ""64"", ""71"", ""1"", ""27"", ""51"", ""56"", ""59"", ""62"", ""20"", ""119"", ""0"", ""37"", ""110"", ""96"", ""32"", ""54"", ""120"", ""69""]",1fd2493a7ec2add2801fcd3feb2a2ffa3b0f76e56dc43d1541767aff01d28cab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 10}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3282828282828283,0.2153846153846154,0.2153846153846154,0.0,0.9846153846153847,"{""dp_17_64"": 0.5846153846153846, ""dp_5_16"": 0.4153846153846154}","{""cn_0"": 0.7846153846153846, ""cn_1"": 0.2, ""cn_2_3"": 0.015384615384615385}",0.23076923076923078,20.338461538461537,uniform_random_edges_size_matched_to_sasb,a1752d847988e205c30f0138b3fa42828f6f0f335f63002722a7edb9f1170358,65,adc6c3c633943918b6fd22a2f26a1deca916912c57f5ab468b5d4ecdf43aead1,"{""random_size_matched"": 65}",0,0,0,0,{},0.37948717948717947,"{""common_neighbor_bin_l1"": 0.33846153846153854, ""degree_product_bin_l1"": 0.3076923076923077, ""is_boundary_edge_l1"": 0.8, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.37948717948717947}",1,32,32,460.86295377228765,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,early,0.7903225806451613,0.7903225806451613,0.0,5,5,0,0.2917933130699088,0.2948328267477204,48,51,48--51,5,6,5,6,30,0,0.0,0,2,2,32,"[""5"", ""107"", ""115"", ""7"", ""39"", ""123"", ""66"", ""118"", ""14"", ""43"", ""102"", ""108"", ""11"", ""60"", ""64"", ""71"", ""1"", ""27"", ""51"", ""56"", ""59"", ""62"", ""15"", ""13"", ""9"", ""50"", ""23"", ""67"", ""98"", ""16"", ""22"", ""72""]",1b817714f17efede395bb6e07e9a2b2669a0a9fd958ed4344916d85fd053d00b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 12, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 9}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3299492385786802,0.26153846153846155,0.26153846153846155,0.0,0.9846153846153847,"{""dp_17_64"": 0.6153846153846154, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 0.7538461538461538, ""cn_1"": 0.23076923076923078, ""cn_2_3"": 0.015384615384615385}",0.26153846153846155,20.70769230769231,uniform_random_edges_size_matched_to_sasb,15935640ebf64ed692b1aa6264f11907c2b28e94009f14627524fa03c76d108e,65,08e23bed1ca4e17e1824125ffa35bd49c7f6772ca152ee143014b10e44096fbc,"{""random_size_matched"": 65}",0,0,0,0,{},0.34358974358974353,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.2769230769230769, ""is_boundary_edge_l1"": 0.676923076923077, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.676923076923077, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.34358974358974353}",1,32,32,364.2430195621373,0
