dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2602040816326531,0.2627551020408163,14,25,14--25,4,5,4,5,20,0,0.0,1,2,1,32,"[""125"", ""38"", ""105"", ""39"", ""43"", ""103"", ""28"", ""49"", ""62"", ""74"", ""116"", ""14"", ""6"", ""81"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""64"", ""112"", ""76"", ""77"", ""15"", ""54"", ""50"", ""9"", ""59"", ""17""]",a27a240ae12780d14cfaf11e6b6393629c2755ebc3a593ffa7c02a13c1226e19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2926829268292683,0.2857142857142857,0.2857142857142857,0.011904761904761904,0.9523809523809523,"{""dp_17_64"": 0.6904761904761905, ""dp_5_16"": 0.30952380952380953}","{""cn_0"": 0.7380952380952381, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.047619047619047616}",0.32142857142857145,22.083333333333332,uniform_random_edges_size_matched_to_sasb,f200f0a8c467edc4b80a4c9ba7b426b13c56f333e546f85794ab64e20893e805,84,0dcad041d080e91c766a041363c81adb63c96b3ab3c64fb7980e23d9896ec425,"{""random_size_matched"": 84}",0,0,0,0,{},0.5515873015873016,"{""common_neighbor_bin_l1"": 0.5238095238095237, ""degree_product_bin_l1"": 0.1904761904761905, ""is_boundary_edge_l1"": 1.2380952380952381, ""is_bridge_edge_l1"": 0.023809523809523767, ""is_inter_community_edge_l1"": 1.2380952380952381, ""is_low_common_neighbor_edge_l1"": 0.09523809523809529, ""mean_l1"": 0.5515873015873016}",1,32,32,676.8185369318182,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2627551020408163,0.2653061224489796,83,90,83--90,3,4,3,4,12,0,0.0,0,0,0,32,"[""125"", ""38"", ""105"", ""39"", ""43"", ""103"", ""28"", ""49"", ""62"", ""74"", ""116"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""34"", ""104"", ""3"", ""4"", ""14"", ""91"", ""83"", ""113"", ""72""]",3426d2cc44cd2a727fc99de441ebee147e6a2a83f442d9c95f8b0a65ce9673ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2902097902097902,0.3132530120481928,0.3132530120481928,0.0,0.927710843373494,"{""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.3132530120481928}","{""cn_0"": 0.8072289156626506, ""cn_1"": 0.12048192771084337, ""cn_2_3"": 0.07228915662650602}",0.2891566265060241,22.771084337349397,uniform_random_edges_size_matched_to_sasb,12d7e53e5c74c9150ed7186c72eb2856de9b9e4d15901bdf8887aa56a7fe1f00,83,2b0cb3ecc1fa015d3cdb222bdd1dc900bd54030dcd3421461684bd746368cc6b,"{""random_size_matched"": 83}",0,0,0,0,{},0.5140562248995985,"{""common_neighbor_bin_l1"": 0.38554216867469876, ""degree_product_bin_l1"": 0.19277108433734938, ""is_boundary_edge_l1"": 1.180722891566265, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.180722891566265, ""is_low_common_neighbor_edge_l1"": 0.14457831325301207, ""mean_l1"": 0.5140562248995985}",1,32,32,528.9420997442959,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2653061224489796,0.26785714285714285,73,74,73--74,5,5,5,5,25,1,0.25,0,4,4,32,"[""125"", ""38"", ""105"", ""39"", ""43"", ""103"", ""28"", ""49"", ""62"", ""74"", ""116"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""46"", ""132"", ""134"", ""96"", ""113"", ""101"", ""40"", ""35"", ""73""]",7a69d9e4ec15a2d6f2d06fb5a53b714a29afc2a65f558cf30b0a376153709b5f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 9, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2912280701754386,0.2891566265060241,0.2891566265060241,0.012048192771084338,0.9518072289156626,"{""dp_0_4"": 0.024096385542168676, ""dp_17_64"": 0.6265060240963856, ""dp_5_16"": 0.3493975903614458}","{""cn_0"": 0.8192771084337349, ""cn_1"": 0.13253012048192772, ""cn_2_3"": 0.04819277108433735}",0.24096385542168675,20.987951807228917,uniform_random_edges_size_matched_to_sasb,5e182d163967438bd8c8fbbe041e0bfe4f45f9bb80677123765d76a73ccd5670,83,2b0cb3ecc1fa015d3cdb222bdd1dc900bd54030dcd3421461684bd746368cc6b,"{""random_size_matched"": 83}",0,0,0,0,{},0.534136546184739,"{""common_neighbor_bin_l1"": 0.3614457831325302, ""degree_product_bin_l1"": 0.26506024096385544, ""is_boundary_edge_l1"": 1.2289156626506026, ""is_bridge_edge_l1"": 0.024096385542168714, ""is_inter_community_edge_l1"": 1.2289156626506026, ""is_low_common_neighbor_edge_l1"": 0.09638554216867475, ""mean_l1"": 0.534136546184739}",1,32,32,478.60318587662334,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.26785714285714285,0.27040816326530615,1,8,1--8,4,5,4,5,20,0,0.0,1,0,5,32,"[""125"", ""38"", ""105"", ""39"", ""43"", ""103"", ""28"", ""49"", ""62"", ""116"", ""74"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""18"", ""1"", ""41"", ""70"", ""142"", ""13"", ""136"", ""5"", ""72""]",c064539b269de636e6a5d51ed6e596d90bc4aba81b80ca15687820f8aed2c537,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29225352112676056,0.3373493975903614,0.3373493975903614,0.012048192771084338,0.9036144578313253,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.7108433734939759, ""dp_5_16"": 0.27710843373493976}","{""cn_0"": 0.7710843373493976, ""cn_1"": 0.13253012048192772, ""cn_2_3"": 0.0963855421686747}",0.3493975903614458,22.734939759036145,uniform_random_edges_size_matched_to_sasb,9655c49a2d93c40f1b8d350fda35bfcaedc5d9c19a07f0d41fa66cbf076dad21,83,2b0cb3ecc1fa015d3cdb222bdd1dc900bd54030dcd3421461684bd746368cc6b,"{""random_size_matched"": 83}",0,0,0,0,{},0.497991967871486,"{""common_neighbor_bin_l1"": 0.4578313253012048, ""degree_product_bin_l1"": 0.04819277108433741, ""is_boundary_edge_l1"": 1.1325301204819278, ""is_bridge_edge_l1"": 0.024096385542168714, ""is_inter_community_edge_l1"": 1.1325301204819278, ""is_low_common_neighbor_edge_l1"": 0.19277108433734938, ""mean_l1"": 0.497991967871486}",1,32,32,702.196439867698,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.27040816326530615,0.2729591836734694,67,72,67--72,4,2,2,4,8,0,0.0,0,2,2,32,"[""125"", ""38"", ""105"", ""39"", ""43"", ""103"", ""28"", ""49"", ""62"", ""116"", ""74"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""72"", ""84"", ""41"", ""99"", ""91"", ""136"", ""59"", ""60"", ""15""]",6bed838d8b8e259970f9397b04b5e08e35981a446d478b912bca1b85e29d4c95,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29328621908127206,0.20481927710843373,0.20481927710843373,0.024096385542168676,0.9518072289156626,"{""dp_0_4"": 0.024096385542168676, ""dp_17_64"": 0.7349397590361446, ""dp_5_16"": 0.24096385542168675}","{""cn_0"": 0.7469879518072289, ""cn_1"": 0.20481927710843373, ""cn_2_3"": 0.04819277108433735}",0.30120481927710846,22.85542168674699,uniform_random_edges_size_matched_to_sasb,067f658934be6a8e317716429c92d256fb47cabee4c48b917421737e0e3e89ae,83,e7414741d60973278c33573fbdf2c3e534864613cd703255e6971a141493ed15,"{""random_size_matched"": 83}",0,0,0,0,{},0.5742971887550201,"{""common_neighbor_bin_l1"": 0.5060240963855422, ""degree_product_bin_l1"": 0.04819277108433737, ""is_boundary_edge_l1"": 1.3734939759036144, ""is_bridge_edge_l1"": 0.04819277108433732, ""is_inter_community_edge_l1"": 1.3734939759036144, ""is_low_common_neighbor_edge_l1"": 0.09638554216867475, ""mean_l1"": 0.5742971887550201}",1,32,32,578.9802150974025,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2729591836734694,0.2755102040816326,37,39,37--39,3,6,3,6,18,0,0.0,0,5,5,32,"[""125"", ""38"", ""105"", ""39"", ""43"", ""103"", ""28"", ""49"", ""62"", ""116"", ""74"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""100"", ""92"", ""131"", ""99"", ""37"", ""87"", ""67"", ""115"", ""23""]",b38dd1b39c08898f0ff38b7fe623d89a592bdd81a6538a50176f3a202c1d0202,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29432624113475175,0.27710843373493976,0.27710843373493976,0.0,0.9397590361445783,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6626506024096386, ""dp_5_16"": 0.3253012048192771}","{""cn_0"": 0.7710843373493976, ""cn_1"": 0.1686746987951807, ""cn_2_3"": 0.060240963855421686}",0.30120481927710846,22.373493975903614,uniform_random_edges_size_matched_to_sasb,654b6c91d744f36ffd9fa80dc8cc005d9e92da3d4c20c23b932012d06ed2f67b,83,e7414741d60973278c33573fbdf2c3e534864613cd703255e6971a141493ed15,"{""random_size_matched"": 83}",0,0,0,0,{},0.5301204819277109,"{""common_neighbor_bin_l1"": 0.45783132530120474, ""degree_product_bin_l1"": 0.12048192771084333, ""is_boundary_edge_l1"": 1.2289156626506024, ""is_bridge_edge_l1"": 0.024096385542168714, ""is_inter_community_edge_l1"": 1.2289156626506024, ""is_low_common_neighbor_edge_l1"": 0.12048192771084335, ""mean_l1"": 0.5301204819277109}",1,32,32,538.1502052634864,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2755102040816326,0.2780612244897959,105,110,105--110,6,5,5,6,30,0,0.0,0,1,1,32,"[""125"", ""38"", ""105"", ""43"", ""103"", ""28"", ""39"", ""49"", ""62"", ""116"", ""74"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""40"", ""134"", ""30"", ""1"", ""41"", ""65"", ""95"", ""61"", ""47""]",62979a649ed94f9a950610cc51b803f7c62050c0772351b5a5cb45b5f646c7de,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29537366548042704,0.20481927710843373,0.20481927710843373,0.024096385542168676,0.927710843373494,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.30120481927710846}","{""cn_0"": 0.7831325301204819, ""cn_1"": 0.14457831325301204, ""cn_2_3"": 0.07228915662650602}",0.30120481927710846,22.096385542168676,uniform_random_edges_size_matched_to_sasb,897029504ade7cf7a02e6dc737f8c1724cf4a0dbe4d50a0916318affb25f8dea,83,e7414741d60973278c33573fbdf2c3e534864613cd703255e6971a141493ed15,"{""random_size_matched"": 83}",0,0,0,0,{},0.5662650602409639,"{""common_neighbor_bin_l1"": 0.43373493975903615, ""degree_product_bin_l1"": 0.04819277108433735, ""is_boundary_edge_l1"": 1.3734939759036144, ""is_bridge_edge_l1"": 0.024096385542168603, ""is_inter_community_edge_l1"": 1.3734939759036144, ""is_low_common_neighbor_edge_l1"": 0.14457831325301207, ""mean_l1"": 0.5662650602409639}",1,32,32,770.6920134627011,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2780612244897959,0.28061224489795916,33,46,33--46,6,4,4,6,24,0,0.0,0,4,4,32,"[""125"", ""38"", ""43"", ""103"", ""105"", ""28"", ""39"", ""49"", ""62"", ""116"", ""74"", ""81"", ""6"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""21"", ""33"", ""64"", ""40"", ""14"", ""100"", ""46"", ""121"", ""97"", ""63"", ""50"", ""59""]",fe3fbe07c5543652f7b9ce6adf94c363d380abd82ce9dac643b2709f1a31e5f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29642857142857143,0.20481927710843373,0.20481927710843373,0.012048192771084338,0.9518072289156626,"{""dp_17_64"": 0.5903614457831325, ""dp_5_16"": 0.40963855421686746}","{""cn_0"": 0.8313253012048193, ""cn_1"": 0.12048192771084337, ""cn_2_3"": 0.04819277108433735}",0.21686746987951808,21.542168674698797,uniform_random_edges_size_matched_to_sasb,06779ab21848a0b64a2781444810678f140e2c5b2af4c42da7955ff440f69e17,83,e7414741d60973278c33573fbdf2c3e534864613cd703255e6971a141493ed15,"{""random_size_matched"": 83}",0,0,0,0,{},0.5662650602409638,"{""common_neighbor_bin_l1"": 0.3373493975903614, ""degree_product_bin_l1"": 0.21686746987951805, ""is_boundary_edge_l1"": 1.3734939759036144, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3734939759036144, ""is_low_common_neighbor_edge_l1"": 0.09638554216867475, ""mean_l1"": 0.5662650602409638}",1,32,32,782.3380557453991,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.28061224489795916,0.28316326530612246,105,118,105--118,5,5,5,5,25,0,0.0,0,3,3,32,"[""125"", ""103"", ""38"", ""21"", ""53"", ""96"", ""105"", ""106"", ""16"", ""99"", ""18"", ""36"", ""6"", ""81"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""34"", ""59"", ""112"", ""12"", ""19"", ""116"", ""41"", ""121"", ""110"", ""65"", ""54""]",c7b7f7ff083e7fbc6d28f56c02841a250e70cd2e857b6e3bf7a3c5e7f9b60963,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 9, ""degree_5_8"": 23}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2939068100358423,0.25609756097560976,0.25609756097560976,0.024390243902439025,0.9512195121951219,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.6707317073170732, ""dp_5_16"": 0.3170731707317073}","{""cn_0"": 0.7804878048780488, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.04878048780487805}",0.2804878048780488,22.548780487804876,uniform_random_edges_size_matched_to_sasb,1433617dea0007e2fdd4be524a990e5fefba1f324f7cfec660275a442be0d944,82,df4bd8465b6db0a3eff1681c81f74deb6f31cf8060485a58a9baaba921e2f87f,"{""random_size_matched"": 82}",0,0,0,0,{},0.5569105691056911,"{""common_neighbor_bin_l1"": 0.39024390243902435, ""degree_product_bin_l1"": 0.17073170731707316, ""is_boundary_edge_l1"": 1.3170731707317074, ""is_bridge_edge_l1"": 0.04878048780487807, ""is_inter_community_edge_l1"": 1.3170731707317074, ""is_low_common_neighbor_edge_l1"": 0.09756097560975614, ""mean_l1"": 0.5569105691056911}",1,32,32,766.7094186652162,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.28316326530612246,0.2857142857142857,34,38,34--38,6,7,6,7,42,2,0.4,0,4,4,32,"[""125"", ""103"", ""38"", ""21"", ""53"", ""96"", ""106"", ""16"", ""99"", ""105"", ""18"", ""36"", ""6"", ""81"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""34"", ""59"", ""52"", ""85"", ""111"", ""51"", ""82"", ""138"", ""113"", ""87"", ""101""]",4781a4baedb76f13faae7e373e464e5f0180a9d4c9a79a6b67fe50f19e22a989,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2949640287769784,0.23170731707317074,0.23170731707317074,0.012195121951219513,0.975609756097561,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.6585365853658537, ""dp_5_16"": 0.32926829268292684}","{""cn_0"": 0.7682926829268293, ""cn_1"": 0.2073170731707317, ""cn_2_3"": 0.024390243902439025}",0.25609756097560976,20.902439024390244,uniform_random_edges_size_matched_to_sasb,cbd817a7f0b7e6d37f81f10223a5432174bfb2d4b0e19ae61112f8b2480ddd0d,82,df4bd8465b6db0a3eff1681c81f74deb6f31cf8060485a58a9baaba921e2f87f,"{""random_size_matched"": 82}",0,0,0,0,{},0.5569105691056911,"{""common_neighbor_bin_l1"": 0.4146341463414634, ""degree_product_bin_l1"": 0.12195121951219505, ""is_boundary_edge_l1"": 1.3658536585365855, ""is_bridge_edge_l1"": 0.024390243902439036, ""is_inter_community_edge_l1"": 1.3658536585365855, ""is_low_common_neighbor_edge_l1"": 0.04878048780487807, ""mean_l1"": 0.5569105691056911}",1,32,32,648.6864134617651,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.2857142857142857,0.288265306122449,127,138,127--138,2,5,2,5,10,0,0.0,0,1,1,32,"[""125"", ""103"", ""21"", ""38"", ""53"", ""96"", ""106"", ""16"", ""99"", ""105"", ""18"", ""36"", ""6"", ""81"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""40"", ""59"", ""49"", ""92"", ""66"", ""9"", ""19"", ""35"", ""50"", ""68"", ""127""]",1b17b5cdad9cb88df2eb740646e94ff5c7a54ecbf242274424f9d5fed43909c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.296028880866426,0.2804878048780488,0.2804878048780488,0.024390243902439025,0.9146341463414634,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.7317073170731707, ""dp_5_16"": 0.25609756097560976}","{""cn_0"": 0.7560975609756098, ""cn_1"": 0.15853658536585366, ""cn_2_3"": 0.08536585365853659}",0.36585365853658536,22.451219512195124,uniform_random_edges_size_matched_to_sasb,b488ae499166f3adb52f823eb1ec7fd62d0c91151c2a4e4ce7769090ecbd5b12,82,df4bd8465b6db0a3eff1681c81f74deb6f31cf8060485a58a9baaba921e2f87f,"{""random_size_matched"": 82}",0,0,0,0,{},0.540650406504065,"{""common_neighbor_bin_l1"": 0.43902439024390244, ""degree_product_bin_l1"": 0.04878048780487808, ""is_boundary_edge_l1"": 1.2682926829268293, ""is_bridge_edge_l1"": 0.04878048780487807, ""is_inter_community_edge_l1"": 1.2682926829268293, ""is_low_common_neighbor_edge_l1"": 0.17073170731707316, ""mean_l1"": 0.540650406504065}",1,32,32,838.9535776723277,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,early,0.9310344827586207,0.9310344827586207,0.0,8,8,0,0.288265306122449,0.29081632653061223,38,51,38--51,6,5,5,6,30,0,0.0,0,6,6,32,"[""125"", ""103"", ""21"", ""38"", ""53"", ""96"", ""106"", ""16"", ""99"", ""105"", ""18"", ""36"", ""6"", ""81"", ""120"", ""108"", ""109"", ""114"", ""124"", ""2"", ""20"", ""40"", ""59"", ""76"", ""67"", ""104"", ""35"", ""30"", ""101"", ""4"", ""122"", ""64""]",0baed885ad70561f3e5a0d7127c04a17ab0b8bd01e8b07b7275e571d92eb9fcf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2971014492753623,0.2073170731707317,0.2073170731707317,0.036585365853658534,0.9634146341463414,"{""dp_0_4"": 0.036585365853658534, ""dp_17_64"": 0.5853658536585366, ""dp_5_16"": 0.3780487804878049}","{""cn_0"": 0.7804878048780488, ""cn_1"": 0.18292682926829268, ""cn_2_3"": 0.036585365853658534}",0.25609756097560976,20.634146341463413,uniform_random_edges_size_matched_to_sasb,06c7ed191ea383a656632b2b299bb2e66821bc1124d7570a9c26622be54fc967,82,df4bd8465b6db0a3eff1681c81f74deb6f31cf8060485a58a9baaba921e2f87f,"{""random_size_matched"": 82}",0,0,0,0,{},0.6016260162601627,"{""common_neighbor_bin_l1"": 0.39024390243902435, ""degree_product_bin_l1"": 0.24390243902439027, ""is_boundary_edge_l1"": 1.4146341463414636, ""is_bridge_edge_l1"": 0.07317073170731711, ""is_inter_community_edge_l1"": 1.4146341463414636, ""is_low_common_neighbor_edge_l1"": 0.07317073170731711, ""mean_l1"": 0.6016260162601627}",1,32,32,635.9874220690302,0
