dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.9830508474576272,0.9830508474576272,0.0,4,4,0,0.2413793103448276,0.2438423645320197,84,90,84--90,7,6,6,7,42,0,0.0,0,4,4,32,"[""44"", ""112"", ""49"", ""165"", ""172"", ""173"", ""29"", ""147"", ""134"", ""145"", ""22"", ""106"", ""26"", ""143"", ""19"", ""24"", ""76"", ""84"", ""87"", ""1"", ""124"", ""125"", ""47"", ""107"", ""162"", ""88"", ""158"", ""157"", ""23"", ""170"", ""7"", ""137""]",5fc5398fdea7a2c99982def460984c38e9d45b4c819f50e641b204c7e8f73915,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.29545454545454547,0.12087912087912088,0.12087912087912088,0.08791208791208792,0.967032967032967,"{""dp_0_4"": 0.054945054945054944, ""dp_17_64"": 0.4725274725274725, ""dp_5_16"": 0.4725274725274725}","{""cn_0"": 0.8021978021978022, ""cn_1"": 0.16483516483516483, ""cn_2_3"": 0.03296703296703297}",0.23076923076923078,19.24175824175824,uniform_random_edges_size_matched_to_sasb,72616f99df4b4c963c85c54027fcb7371d79bc89f0b19efabfd38355ade34dda,91,289746c20a5f6c9e7f62e6f6b9ef9098bd4c0704c6b353ac4135150aa4154654,"{""random_size_matched"": 91}",0,0,0,0,{},0.30769230769230765,"{""common_neighbor_bin_l1"": 0.28571428571428564, ""degree_product_bin_l1"": 0.5494505494505495, ""is_boundary_edge_l1"": 0.39560439560439553, ""is_bridge_edge_l1"": 0.1538461538461539, ""is_inter_community_edge_l1"": 0.39560439560439553, ""is_low_common_neighbor_edge_l1"": 0.06593406593406592, ""mean_l1"": 0.30769230769230765}",1,32,32,3955.082142857144,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.9830508474576272,0.7231638418079096,0.25988700564971756,4,5,1,0.2438423645320197,0.24630541871921183,85,91,85--91,2,3,2,3,6,0,0.0,0,5,5,32,"[""44"", ""112"", ""49"", ""165"", ""172"", ""173"", ""29"", ""147"", ""134"", ""145"", ""22"", ""106"", ""26"", ""143"", ""19"", ""24"", ""76"", ""87"", ""1"", ""124"", ""125"", ""126"", ""47"", ""107"", ""162"", ""136"", ""130"", ""83"", ""4"", ""137"", ""129"", ""158""]",f1380a88fcbe9063dbc0c6ce09e99ec15270b699abfbd9abfca19974a134fbc9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 10, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2964169381107492,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.9340659340659341,"{""dp_0_4"": 0.08791208791208792, ""dp_17_64"": 0.46153846153846156, ""dp_5_16"": 0.45054945054945056}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.21978021978021978, ""cn_2_3"": 0.06593406593406594}",0.3516483516483517,19.64835164835165,uniform_random_edges_size_matched_to_sasb,92b9a3a85e5cab6d553bde9cdad17bea1c41df9f924c62a9083e1a4960e1f3db,91,93fb5f73d83ab282a526eb3a22189d70afecee7ebfc2010fe0fed1267b790284,"{""random_size_matched"": 91}",0,0,0,0,{},0.3626373626373626,"{""common_neighbor_bin_l1"": 0.43956043956043955, ""degree_product_bin_l1"": 0.5714285714285714, ""is_boundary_edge_l1"": 0.4175824175824175, ""is_bridge_edge_l1"": 0.19780219780219788, ""is_inter_community_edge_l1"": 0.4175824175824175, ""is_low_common_neighbor_edge_l1"": 0.13186813186813184, ""mean_l1"": 0.3626373626373626}",1,32,32,10679.25,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.24630541871921183,0.24876847290640394,14,29,14--29,5,3,3,5,15,0,0.0,0,0,0,32,"[""4"", ""22"", ""106"", ""107"", ""112"", ""105"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""26"", ""143"", ""24"", ""1"", ""124"", ""125"", ""126"", ""134"", ""136"", ""145"", ""47"", ""37"", ""98"", ""41"", ""148"", ""58"", ""49"", ""141"", ""7"", ""137""]",98f859b05d218d961c65832c63a1473b31986c3d97603758e5863b4253fc17cc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 12}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.32456140350877194,0.0945945945945946,0.0945945945945946,0.12162162162162163,0.972972972972973,"{""dp_0_4"": 0.08108108108108109, ""dp_17_64"": 0.4189189189189189, ""dp_5_16"": 0.5}","{""cn_0"": 0.8108108108108109, ""cn_1"": 0.16216216216216217, ""cn_2_3"": 0.02702702702702703}",0.21621621621621623,18.33783783783784,uniform_random_edges_size_matched_to_sasb,4fe7b07f1bf7a3f92073fb40df67e498b45d8010db17ae6f1bdea8db3fbd791f,74,47fb565e3f976ee7551f0c657d662e115a2feb436f166234162f73d4b49c67d3,"{""random_size_matched"": 74}",0,0,0,0,{},0.3828828828828828,"{""common_neighbor_bin_l1"": 0.18918918918918912, ""degree_product_bin_l1"": 0.6216216216216216, ""is_boundary_edge_l1"": 0.5945945945945945, ""is_bridge_edge_l1"": 0.24324324324324323, ""is_inter_community_edge_l1"": 0.5945945945945945, ""is_low_common_neighbor_edge_l1"": 0.054054054054054, ""mean_l1"": 0.3828828828828828}",1,32,32,995.7462197932787,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.24876847290640394,0.2512315270935961,34,51,34--51,4,3,3,4,12,0,0.0,0,6,6,32,"[""4"", ""22"", ""106"", ""107"", ""112"", ""105"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""26"", ""143"", ""24"", ""1"", ""124"", ""125"", ""126"", ""134"", ""136"", ""145"", ""47"", ""37"", ""108"", ""52"", ""6"", ""49"", ""140"", ""25"", ""152"", ""32""]",6ed224364ad6d77e474dbcd0833334239fc220c3716366e3c5627506d692b3be,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 9}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.32599118942731276,0.13513513513513514,0.13513513513513514,0.0945945945945946,0.9459459459459459,"{""dp_0_4"": 0.05405405405405406, ""dp_17_64"": 0.3918918918918919, ""dp_5_16"": 0.5540540540540541}","{""cn_0"": 0.7297297297297297, ""cn_1"": 0.21621621621621623, ""cn_2_3"": 0.05405405405405406}",0.32432432432432434,17.95945945945946,uniform_random_edges_size_matched_to_sasb,96434380b731a6f65365660857c92e43509e0d338d280dba0ab8d9f0c5269aae,74,47fb565e3f976ee7551f0c657d662e115a2feb436f166234162f73d4b49c67d3,"{""random_size_matched"": 74}",0,0,0,0,{},0.3918918918918919,"{""common_neighbor_bin_l1"": 0.3513513513513513, ""degree_product_bin_l1"": 0.6756756756756757, ""is_boundary_edge_l1"": 0.5135135135135136, ""is_bridge_edge_l1"": 0.18918918918918923, ""is_inter_community_edge_l1"": 0.5135135135135136, ""is_low_common_neighbor_edge_l1"": 0.10810810810810811, ""mean_l1"": 0.3918918918918919}",1,32,32,777.0958002781531,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.2512315270935961,0.2536945812807882,25,29,25--29,5,2,2,5,10,0,0.0,1,0,1,32,"[""4"", ""22"", ""106"", ""107"", ""112"", ""105"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""26"", ""143"", ""24"", ""1"", ""124"", ""125"", ""126"", ""134"", ""136"", ""145"", ""47"", ""37"", ""135"", ""12"", ""169"", ""44"", ""15"", ""34"", ""139"", ""58""]",e12a20766e02aa147ddf346c3bbcbb5d0c36d6055479159b498b690e427e490c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 10}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3230088495575221,0.136986301369863,0.136986301369863,0.0821917808219178,0.9726027397260274,"{""dp_0_4"": 0.0136986301369863, ""dp_17_64"": 0.4520547945205479, ""dp_5_16"": 0.5342465753424658}","{""cn_0"": 0.7808219178082192, ""cn_1"": 0.1917808219178082, ""cn_2_3"": 0.0273972602739726}",0.2465753424657534,19.671232876712327,uniform_random_edges_size_matched_to_sasb,464bbdc331570ada11b1e0b82ab0f32cc33a704798d70f41db890a350344b820,73,0ae998ae2d56bc853c0a5a0e7090e2d773329026d3f41095d9541d2a402185dc,"{""random_size_matched"": 73}",0,0,0,0,{},0.34246575342465757,"{""common_neighbor_bin_l1"": 0.273972602739726, ""degree_product_bin_l1"": 0.5205479452054795, ""is_boundary_edge_l1"": 0.5205479452054795, ""is_bridge_edge_l1"": 0.1643835616438356, ""is_inter_community_edge_l1"": 0.5205479452054795, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.34246575342465757}",1,32,32,1436.3540866540861,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.2536945812807882,0.2561576354679803,4,51,4--51,5,2,2,5,10,0,0.0,1,0,4,32,"[""4"", ""22"", ""106"", ""107"", ""112"", ""105"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""26"", ""143"", ""24"", ""1"", ""124"", ""125"", ""126"", ""134"", ""136"", ""145"", ""47"", ""37"", ""85"", ""8"", ""78"", ""45"", ""61"", ""139"", ""0"", ""43""]",928d675a16ac09fcc34d9d5d1f017ffff419f80e1f0ac166369f8f778b593bd1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 9}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3244444444444444,0.136986301369863,0.136986301369863,0.1095890410958904,0.9726027397260274,"{""dp_0_4"": 0.0410958904109589, ""dp_17_64"": 0.4383561643835616, ""dp_5_16"": 0.5205479452054794}","{""cn_0"": 0.8082191780821918, ""cn_1"": 0.1643835616438356, ""cn_2_3"": 0.0273972602739726}",0.2191780821917808,18.534246575342465,uniform_random_edges_size_matched_to_sasb,71adf7c307d178d764a907a2962232d319235536da81793d3a038dac153ba07c,73,0ae998ae2d56bc853c0a5a0e7090e2d773329026d3f41095d9541d2a402185dc,"{""random_size_matched"": 73}",0,0,0,0,{},0.34246575342465757,"{""common_neighbor_bin_l1"": 0.2191780821917808, ""degree_product_bin_l1"": 0.547945205479452, ""is_boundary_edge_l1"": 0.5205479452054795, ""is_bridge_edge_l1"": 0.19178082191780815, ""is_inter_community_edge_l1"": 0.5205479452054795, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.34246575342465757}",1,32,32,992.9049395049396,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.2561576354679803,0.25862068965517243,26,32,26--32,8,3,3,8,24,1,0.5,0,0,0,32,"[""22"", ""106"", ""107"", ""112"", ""105"", ""4"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""26"", ""143"", ""24"", ""1"", ""124"", ""125"", ""126"", ""134"", ""136"", ""145"", ""47"", ""37"", ""20"", ""11"", ""59"", ""41"", ""93"", ""3"", ""169"", ""104""]",3a15d88eca4544406c3b0c969ddcf35befa4bc014ef5912e97dc1d5cd76e59f8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 9}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32589285714285715,0.1506849315068493,0.1506849315068493,0.0958904109589041,0.9452054794520548,"{""dp_0_4"": 0.0547945205479452, ""dp_17_64"": 0.4657534246575342, ""dp_5_16"": 0.4794520547945205}","{""cn_0"": 0.7397260273972602, ""cn_1"": 0.2054794520547945, ""cn_2_3"": 0.0547945205479452}",0.3150684931506849,20.410958904109588,uniform_random_edges_size_matched_to_sasb,698ad15c45e4bc8e30967301c4a50d0feb7411417a41be0bca1ff23cdfbc5eb6,73,3e3937d0845492859a23b29c916e92c5c29a344df48d12a20e8b9fbd5b3ddb49,"{""random_size_matched"": 73}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.30136986301369867, ""degree_product_bin_l1"": 0.4931506849315068, ""is_boundary_edge_l1"": 0.46575342465753417, ""is_bridge_edge_l1"": 0.1643835616438356, ""is_inter_community_edge_l1"": 0.46575342465753417, ""is_low_common_neighbor_edge_l1"": 0.1095890410958904, ""mean_l1"": 0.3333333333333333}",1,32,32,1193.3209235209233,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.25862068965517243,0.26108374384236455,125,147,125--147,6,9,6,9,54,1,0.2,0,5,5,32,"[""22"", ""106"", ""107"", ""112"", ""105"", ""4"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""143"", ""24"", ""26"", ""1"", ""124"", ""125"", ""126"", ""134"", ""136"", ""145"", ""47"", ""37"", ""20"", ""25"", ""102"", ""89"", ""161"", ""139"", ""85"", ""31""]",97d697c1e1a7e5716a123fbd0df7c13c313ef35077a51ed97445b42b2293fe2e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 9}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3273542600896861,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.9726027397260274,"{""dp_0_4"": 0.0410958904109589, ""dp_17_64"": 0.4520547945205479, ""dp_5_16"": 0.5068493150684932}","{""cn_0"": 0.7671232876712328, ""cn_1"": 0.2054794520547945, ""cn_2_3"": 0.0273972602739726}",0.2602739726027397,18.972602739726028,uniform_random_edges_size_matched_to_sasb,4e96e03cf16788e9614cd697c76c2b8df4048c05cf763b7b588e1d607bf88f98,73,b07c821f02b180b24974b031979fecf9aa33be146e0e94ed7726c44e057abb47,"{""random_size_matched"": 73}",0,0,0,0,{},0.35616438356164376,"{""common_neighbor_bin_l1"": 0.24657534246575347, ""degree_product_bin_l1"": 0.5205479452054795, ""is_boundary_edge_l1"": 0.5753424657534245, ""is_bridge_edge_l1"": 0.1643835616438356, ""is_inter_community_edge_l1"": 0.5753424657534245, ""is_low_common_neighbor_edge_l1"": 0.0547945205479452, ""mean_l1"": 0.35616438356164376}",1,32,32,1021.5734228734226,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.26108374384236455,0.26354679802955666,1,32,1--32,6,2,2,6,12,0,0.0,1,0,3,32,"[""22"", ""106"", ""107"", ""112"", ""105"", ""4"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""143"", ""24"", ""26"", ""1"", ""124"", ""126"", ""134"", ""136"", ""145"", ""149"", ""47"", ""37"", ""20"", ""123"", ""21"", ""54"", ""174"", ""28"", ""158"", ""0""]",295bb4b6527be6d44d84b02d3d938dffceffbc9046e2f33e7539c715c80d3f69,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 9}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32882882882882886,0.1232876712328767,0.1232876712328767,0.0958904109589041,0.9452054794520548,"{""dp_0_4"": 0.0547945205479452, ""dp_17_64"": 0.3972602739726027, ""dp_5_16"": 0.547945205479452}","{""cn_0"": 0.821917808219178, ""cn_1"": 0.1232876712328767, ""cn_2_3"": 0.0547945205479452}",0.2328767123287671,17.054794520547944,uniform_random_edges_size_matched_to_sasb,4a868292e13d4d80bd97cd9418bec1ead7701e6229182aff951a3ab28e000e3c,73,084ac883c03119897bcca227a58bcd9394fc1f5143cce7bd948cf2eb22d3e4ce,"{""random_size_matched"": 73}",0,0,0,0,{},0.35159817351598166,"{""common_neighbor_bin_l1"": 0.1643835616438356, ""degree_product_bin_l1"": 0.6301369863013698, ""is_boundary_edge_l1"": 0.5205479452054793, ""is_bridge_edge_l1"": 0.1643835616438356, ""is_inter_community_edge_l1"": 0.5205479452054793, ""is_low_common_neighbor_edge_l1"": 0.1095890410958904, ""mean_l1"": 0.35159817351598166}",1,32,32,1509.598901098901,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.26354679802955666,0.2660098522167488,117,129,117--129,4,3,3,4,12,0,0.0,0,2,2,32,"[""22"", ""106"", ""107"", ""112"", ""105"", ""4"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""143"", ""24"", ""26"", ""124"", ""126"", ""134"", ""136"", ""145"", ""149"", ""15"", ""47"", ""37"", ""20"", ""5"", ""138"", ""39"", ""23"", ""94"", ""114"", ""78""]",f96642297ba470415994896becd965ca9c314a0e8f821bc0f62aad7dcedcbf36,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 9}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.33031674208144796,0.1232876712328767,0.1232876712328767,0.0958904109589041,1.0,"{""dp_0_4"": 0.0684931506849315, ""dp_17_64"": 0.4246575342465753, ""dp_5_16"": 0.5068493150684932}","{""cn_0"": 0.726027397260274, ""cn_1"": 0.273972602739726}",0.273972602739726,17.986301369863014,uniform_random_edges_size_matched_to_sasb,b923202ff5984a954ca77feddb4fff43ab7eb439ca2ac387ac4c6217d10f6193,73,88fd2ae43732cd24ff095260fdaa874abdcd60929af8899fd6cb68a0dfa03223,"{""random_size_matched"": 73}",0,0,0,0,{},0.35616438356164376,"{""common_neighbor_bin_l1"": 0.3835616438356164, ""degree_product_bin_l1"": 0.5753424657534247, ""is_boundary_edge_l1"": 0.5205479452054793, ""is_bridge_edge_l1"": 0.13698630136986306, ""is_inter_community_edge_l1"": 0.5205479452054793, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.35616438356164376}",1,32,32,1426.8516705516704,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.2660098522167488,0.2684729064039409,123,134,123--134,5,6,5,6,30,1,0.25,0,4,4,32,"[""22"", ""106"", ""107"", ""112"", ""105"", ""4"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""143"", ""24"", ""26"", ""124"", ""126"", ""134"", ""136"", ""145"", ""149"", ""15"", ""47"", ""37"", ""20"", ""61"", ""6"", ""29"", ""78"", ""155"", ""44"", ""11""]",d3175f3e01588b228a79f7ac6af7662cf6d88177ab7a5c0477b6a7b409ce3494,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 8}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32727272727272727,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.9861111111111112,"{""dp_0_4"": 0.09722222222222222, ""dp_17_64"": 0.4444444444444444, ""dp_5_16"": 0.4583333333333333}","{""cn_0"": 0.8055555555555556, ""cn_1"": 0.18055555555555555, ""cn_2_3"": 0.013888888888888888}",0.20833333333333334,16.61111111111111,uniform_random_edges_size_matched_to_sasb,fdd7898ceda090ddb3283ab5b6365dd0b9f297b33347f8d74c5d86763ef972cd,72,e14ae7bd3bbe30cf9720b6211f69b39bb969b3828f30eb1d3c8773cd8a935277,"{""random_size_matched"": 72}",0,0,0,0,{},0.34722222222222215,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.5555555555555555, ""is_bridge_edge_l1"": 0.22222222222222215, ""is_inter_community_edge_l1"": 0.5555555555555555, ""is_low_common_neighbor_edge_l1"": 0.027777777777777728, ""mean_l1"": 0.34722222222222215}",1,32,32,1397.4883443628955,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,early,0.7231638418079096,0.7231638418079096,0.0,5,5,0,0.2684729064039409,0.270935960591133,53,57,53--57,2,4,2,4,8,0,0.0,0,5,5,32,"[""22"", ""106"", ""107"", ""112"", ""105"", ""4"", ""97"", ""120"", ""16"", ""165"", ""147"", ""19"", ""143"", ""24"", ""26"", ""124"", ""126"", ""136"", ""145"", ""149"", ""15"", ""31"", ""47"", ""37"", ""20"", ""109"", ""127"", ""132"", ""2"", ""141"", ""38"", ""14""]",6889a0cd43f633e4d8d6be6c20bee63a43edb6e7d68a522fa02c8962bbba6672,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 10}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3287671232876712,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.9583333333333334,"{""dp_0_4"": 0.06944444444444445, ""dp_17_64"": 0.4444444444444444, ""dp_5_16"": 0.4861111111111111}","{""cn_0"": 0.8194444444444444, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.041666666666666664}",0.2222222222222222,19.01388888888889,uniform_random_edges_size_matched_to_sasb,8d6ee43c82fea96c0656f62d8c6032ab225231fa8c10158229a724a60bc024ae,72,e14ae7bd3bbe30cf9720b6211f69b39bb969b3828f30eb1d3c8773cd8a935277,"{""random_size_matched"": 72}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.19444444444444445, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.5555555555555555, ""is_bridge_edge_l1"": 0.11111111111111113, ""is_inter_community_edge_l1"": 0.5555555555555555, ""is_low_common_neighbor_edge_l1"": 0.08333333333333329, ""mean_l1"": 0.3333333333333333}",1,32,32,1475.3371414275439,0
