dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,29,early,1.0,1.0,0.0,1,1,0,0.047540983606557376,0.04918032786885246,10,37,10--37,24,17,17,24,408,2,0.125,1,2,7,32,"[""6"", ""0"", ""17"", ""10"", ""4"", ""7"", ""9"", ""8"", ""3"", ""13"", ""14"", ""22"", ""18"", ""12"", ""15"", ""25"", ""28"", ""37"", ""29"", ""11"", ""35"", ""5"", ""54"", ""19"", ""72"", ""118"", ""97"", ""122"", ""96"", ""81"", ""125"", ""86""]",2064ca15e824db29605e720d33b9d2380c0125bac703fad24103bb44b73fe68c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 1, ""2"": 8, ""3"": 6, ""4"": 7, ""5"": 3, ""6"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.20137693631669534,1.0,1.0,0.0,0.8461538461538461,"{""dp_17_64"": 0.07692307692307693, ""dp_257_plus"": 0.3333333333333333, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.7264957264957265, ""cn_1"": 0.11965811965811966, ""cn_2_3"": 0.10256410256410256, ""cn_4_8"": 0.017094017094017096, ""cn_9_plus"": 0.03418803418803419}",0.8376068376068376,234.06837606837607,random_edges_structure_matched_to_sasb,30f5dd324292c5173eb8efc14fc6c66be7056948f1e458fc72d42375664fb84b,117,f33403e941b47a9a4ae5ef450bae1312285b57d73df1431813bf53929ef792db,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,166.99008136791213,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,30,early,1.0,1.0,0.0,1,1,0,0.04918032786885246,0.05081967213114754,22,56,22--56,20,8,8,20,160,0,0.0,1,4,1,32,"[""6"", ""0"", ""8"", ""3"", ""10"", ""4"", ""9"", ""22"", ""7"", ""17"", ""12"", ""25"", ""13"", ""18"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""67"", ""84"", ""97"", ""63"", ""80"", ""107"", ""125"", ""68"", ""56"", ""33""]",27b95c88cc68ee8b06950fdfa143602f5e6d4db0d0337752a83d127256f87dee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.20172413793103447,1.0,1.0,0.0,0.8205128205128205,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.39316239316239315, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.07692307692307693, ""cn_4_8"": 0.05982905982905983, ""cn_9_plus"": 0.042735042735042736}",1.0427350427350428,257.4786324786325,random_edges_structure_matched_to_sasb,45e3011c0b4ca5f3726302286e89e12da5ea98ca8567517cb2a4cda17df9dbb5,117,2bb108479ba977896b258187bcb032945ae56f008125a56ccdc499b93d8f6caa,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.42541398912195,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,31,early,1.0,1.0,0.0,1,1,0,0.05081967213114754,0.05245901639344262,0,29,0--29,28,16,16,28,448,4,0.26666666666666666,1,0,5,32,"[""6"", ""0"", ""8"", ""3"", ""10"", ""4"", ""9"", ""7"", ""17"", ""22"", ""12"", ""25"", ""13"", ""18"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""109"", ""94"", ""83"", ""26"", ""31"", ""56"", ""84"", ""111"", ""126"", ""99""]",96fbe389d1e373cd4a3e1a561967be27409dbfba8b54a928f2550f56921c0e7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.20207253886010362,1.0,1.0,0.0,0.8205128205128205,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.39316239316239315, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.07692307692307693, ""cn_4_8"": 0.05982905982905983, ""cn_9_plus"": 0.042735042735042736}",1.0341880341880343,262.05982905982904,random_edges_structure_matched_to_sasb,7d0b34ee933a631b34f41c388d576b2e62f7c12b4b29a6c1a0abdf85066f4c03,117,5ca61fc91b94ae8f14fa94ac4587864180eb4cc2d6aee5f3312c7ca4d2c0fc86,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.2618859855784,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.05245901639344262,0.054098360655737705,37,97,37--97,16,6,6,16,96,1,0.2,0,0,0,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""7"", ""17"", ""22"", ""12"", ""25"", ""13"", ""18"", ""15"", ""28"", ""14"", ""37"", ""29"", ""11"", ""35"", ""5"", ""100"", ""96"", ""64"", ""68"", ""60"", ""21"", ""97"", ""123"", ""82"", ""116""]",8ff9d461dc5d2be89d5c2e98ced86fd7d28b5e4fc83f027007fccf46a0de2d97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.20242214532871972,1.0,1.0,0.0,0.811965811965812,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.4017094017094017, ""dp_65_256"": 0.5811965811965812}","{""cn_0"": 0.6837606837606838, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.06837606837606838, ""cn_4_8"": 0.07692307692307693, ""cn_9_plus"": 0.042735042735042736}",1.1196581196581197,272.44444444444446,random_edges_structure_matched_to_sasb,2c0162acbb21c3362275376f3b8c32fde1ea50750c24e8c9a1e444d876ee8a09,117,348f3118948ec87f753c55a8049976945075f57711c9e7e19c44b51a2c1d5f65,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.85620866827003,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.054098360655737705,0.05573770491803279,0,68,0--68,27,11,11,27,297,4,0.4,1,0,6,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""7"", ""17"", ""22"", ""12"", ""25"", ""13"", ""18"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""20"", ""34"", ""68"", ""107"", ""21"", ""74"", ""23"", ""39"", ""115"", ""24""]",af2d14dd263a7b5f6f93d3d2c3db2b26341f93f48abc1331adcafc7b3d585059,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2027729636048527,1.0,1.0,0.0,0.8205128205128205,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.39316239316239315, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.05982905982905983, ""cn_4_8"": 0.07692307692307693, ""cn_9_plus"": 0.042735042735042736}",1.1111111111111112,263.78632478632477,random_edges_structure_matched_to_sasb,e1437402e93138981c052005b36394c9f58b85c2ce1b41fa78d5523c6a0792b8,117,fd339aee60f131b1503dcf11b1e3a063ba7effed1f8ab5a88cafc00235b6e4d3,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.71440885605412,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.05573770491803279,0.05737704918032787,12,29,12--29,18,15,15,18,270,2,0.14285714285714285,1,2,7,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""7"", ""17"", ""22"", ""12"", ""25"", ""13"", ""18"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""63"", ""2"", ""107"", ""116"", ""24"", ""110"", ""23"", ""57"", ""94"", ""118""]",d59b1148102d2c5da3baac130ac6e5bbade765ecd8992ffa10d6d4cd4140be25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 7, ""7"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.203125,1.0,1.0,0.0,0.8376068376068376,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.39316239316239315, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.7094017094017094, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.05982905982905983, ""cn_4_8"": 0.05982905982905983, ""cn_9_plus"": 0.042735042735042736}",1.0256410256410255,268.78632478632477,random_edges_structure_matched_to_sasb,c2cc83d08ac1e523c5b2ebfc3a44d393d68b296f3b6c0d9bcb59c3858a0b95dd,117,3e02e0b906440e4a993879e3f98ffa66920080c619149c0afcc904f0ba6403d5,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.6844565367822,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.05737704918032787,0.05901639344262295,15,62,15--62,17,6,6,17,102,0,0.0,1,5,3,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""7"", ""17"", ""22"", ""25"", ""13"", ""18"", ""12"", ""15"", ""28"", ""14"", ""37"", ""11"", ""29"", ""35"", ""5"", ""108"", ""95"", ""101"", ""62"", ""71"", ""97"", ""106"", ""102"", ""109"", ""82""]",ec82a2bb413ca3a776e8f2455b87e20ab6cb9d56e96aecd82195ab34bff4eae6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.20347826086956522,1.0,1.0,0.0,0.8461538461538461,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.39316239316239315, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.717948717948718, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.05128205128205128, ""cn_4_8"": 0.05982905982905983, ""cn_9_plus"": 0.042735042735042736}",1.0,266.4273504273504,random_edges_structure_matched_to_sasb,b81102e5089e01ea0ff083e27b50f99bd0849e45a87c7252ec7c96635ac93cb3,117,75607861e0812fed2b54f60bfd911f972cc90594df4899d79f4db7188f00e7b8,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.86973826023754,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.05901639344262295,0.060655737704918035,6,7,6--7,41,23,23,41,943,9,0.4090909090909091,1,2,1,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""7"", ""17"", ""22"", ""25"", ""13"", ""18"", ""12"", ""28"", ""14"", ""15"", ""37"", ""11"", ""29"", ""35"", ""5"", ""56"", ""91"", ""114"", ""53"", ""77"", ""106"", ""75"", ""92"", ""101"", ""58""]",04a2cb83b9653d454aa28519cda25a8a0f6f5c10c2f5f26107098e0ad50092d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 7, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2038327526132404,1.0,1.0,0.0,0.8461538461538461,"{""dp_17_64"": 0.017094017094017096, ""dp_257_plus"": 0.39316239316239315, ""dp_65_256"": 0.5897435897435898}","{""cn_0"": 0.7094017094017094, ""cn_1"": 0.13675213675213677, ""cn_2_3"": 0.05128205128205128, ""cn_4_8"": 0.05982905982905983, ""cn_9_plus"": 0.042735042735042736}",1.0,273.35897435897436,random_edges_structure_matched_to_sasb,df1156f36d99c090fc807625c5098bb77a6a81e15adbc51e43718f72838cc540,117,8f5b2716ee23a042450c37e6e3ff850af0a82745a872fcec8fdcd31a71252119,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,142.98306226621173,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.060655737704918035,0.06229508196721312,22,25,22--25,19,17,17,19,323,2,0.125,1,3,0,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""17"", ""22"", ""7"", ""25"", ""13"", ""18"", ""12"", ""28"", ""14"", ""15"", ""37"", ""11"", ""29"", ""35"", ""5"", ""34"", ""123"", ""86"", ""124"", ""117"", ""116"", ""85"", ""103"", ""26"", ""45""]",f3c192c387e6a2234c5042bdb9fae9af42fe5fe6327201a65030e4b5337bf17a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 5}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2024432809773124,1.0,1.0,0.0,0.8362068965517241,"{""dp_17_64"": 0.017241379310344827, ""dp_257_plus"": 0.39655172413793105, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.7068965517241379, ""cn_1"": 0.12931034482758622, ""cn_2_3"": 0.06896551724137931, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.034482758620689655}",0.9224137931034483,257.2155172413793,random_edges_structure_matched_to_sasb,7659c17916e9ff65a881178f9d7b32065d13eb46e56424abde50df7e9b939597,116,39aa31e3f0557609753868a613e9e3d59bf4bf9889fb65fd3ccd9c4b5d706fa2,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,145.8370767840645,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.06229508196721312,0.06393442622950819,25,90,25--90,16,4,4,16,64,0,0.0,1,3,7,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""17"", ""7"", ""22"", ""13"", ""18"", ""12"", ""28"", ""14"", ""15"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""91"", ""97"", ""46"", ""121"", ""90"", ""93"", ""52"", ""110"", ""112"", ""73""]",9803335a232fdb7cf058351d0fb5331e8412a9003bbc10c8fb113a0a23250c16,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.20279720279720279,1.0,1.0,0.0,0.8362068965517241,"{""dp_17_64"": 0.017241379310344827, ""dp_257_plus"": 0.39655172413793105, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.7068965517241379, ""cn_1"": 0.12931034482758622, ""cn_2_3"": 0.06896551724137931, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.034482758620689655}",0.896551724137931,250.58620689655172,random_edges_structure_matched_to_sasb,d32d3529f1e2976b1a65dc56232ed54c55a5781f575f734f184b60642164320e,116,c1d26c25f58be794d542a4ff22711fcf779e23bcb6427b16c6f37a15f43421f3,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.190253074315,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.06393442622950819,0.06557377049180328,0,28,0--28,26,17,17,26,442,3,0.1875,1,4,1,32,"[""6"", ""8"", ""3"", ""0"", ""10"", ""4"", ""9"", ""17"", ""7"", ""22"", ""13"", ""18"", ""12"", ""28"", ""14"", ""15"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""51"", ""90"", ""70"", ""124"", ""101"", ""38"", ""81"", ""79"", ""110"", ""34""]",8439a9300de504af5529be9cd343f8fc73541c0c5802780d8c822c86460e953a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2031523642732049,1.0,1.0,0.0,0.8362068965517241,"{""dp_17_64"": 0.017241379310344827, ""dp_257_plus"": 0.39655172413793105, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.7068965517241379, ""cn_1"": 0.12931034482758622, ""cn_2_3"": 0.06896551724137931, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.034482758620689655}",0.9655172413793104,256.13793103448273,random_edges_structure_matched_to_sasb,912c0b25309973844da27783660a3b51ee0630dcfaff3c0eef6620ba3f61256d,116,c1d26c25f58be794d542a4ff22711fcf779e23bcb6427b16c6f37a15f43421f3,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,151.10017073470524,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.06557377049180328,0.06721311475409836,4,52,4--52,23,4,4,23,92,2,0.6666666666666666,1,2,4,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""13"", ""18"", ""7"", ""17"", ""22"", ""12"", ""14"", ""15"", ""28"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""30"", ""52"", ""49"", ""107"", ""87"", ""88"", ""47"", ""76"", ""42"", ""53""]",a075c96a125f1947c9cfa07f3989c91ec2f70668fd2abb90f6ccc141607fbc1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 3, ""6"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.20350877192982456,1.0,1.0,0.0,0.8103448275862069,"{""dp_17_64"": 0.05172413793103448, ""dp_257_plus"": 0.3620689655172414, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.6896551724137931, ""cn_1"": 0.1206896551724138, ""cn_2_3"": 0.10344827586206896, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.02586206896551724}",0.9396551724137931,242.14655172413794,random_edges_structure_matched_to_sasb,b698636423e262ea40af010e38f66224e69fbf3099e77ed1cbdb5c51e2e6c89a,116,b013ac169ad41eeefe6b2a776e263713ff331a30596fd0fdc7a7a9070ba085b4,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.4205531447719,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.06721311475409836,0.06885245901639345,14,65,14--65,16,8,8,16,128,0,0.0,1,8,7,32,"[""6"", ""8"", ""0"", ""10"", ""3"", ""9"", ""4"", ""13"", ""18"", ""7"", ""17"", ""22"", ""12"", ""14"", ""15"", ""28"", ""25"", ""37"", ""11"", ""29"", ""35"", ""5"", ""107"", ""65"", ""110"", ""70"", ""39"", ""24"", ""75"", ""36"", ""78"", ""30""]",dc8bc91325d1fb2bc73ecb69f248691cc4efe0d9586857bbac33227a3a27c456,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2038664323374341,1.0,1.0,0.0,0.8189655172413793,"{""dp_17_64"": 0.05172413793103448, ""dp_257_plus"": 0.3620689655172414, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.6982758620689655, ""cn_1"": 0.1206896551724138, ""cn_2_3"": 0.10344827586206896, ""cn_4_8"": 0.0603448275862069, ""cn_9_plus"": 0.017241379310344827}",0.8103448275862069,234.04310344827587,random_edges_structure_matched_to_sasb,bfef276c3e305bb9d5b6196926e21f166efd47955bcfaecd445fa508e022b7e2,116,dfdb05cf7923a8a8a0a1f7b81809aaf60ee190df5b3a512d6606e77b451c3297,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.5039345675078,0
