dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.20103092783505155,0.2036082474226804,50,80,50--80,5,6,5,6,30,0,0.0,0,5,5,32,"[""94"", ""48"", ""85"", ""137"", ""93"", ""37"", ""107"", ""83"", ""9"", ""11"", ""52"", ""65"", ""131"", ""38"", ""121"", ""123"", ""13"", ""25"", ""30"", ""4"", ""41"", ""55"", ""50"", ""80"", ""124"", ""57"", ""87"", ""44"", ""101"", ""64"", ""116"", ""103""]",4041788434116d4c7009af05f6a59b58e2644f85fc360f5652acdd9a40239a20,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2806451612903226,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.11494252873563218}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.06896551724137931}",0.06896551724137931,25.977011494252874,random_edges_structure_matched_to_sasb,fbd902f36e53c5c7a44c898c947d682e2e89dd67a927131c3d667e2302dd78b3,87,3d6e571b5755680b742bf9ffb7824d43d38ce03f6a48209362b5b72f5819a972,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.5110284452389,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.2036082474226804,0.20618556701030927,105,126,105--126,5,3,3,5,15,0,0.0,0,2,2,32,"[""94"", ""48"", ""85"", ""137"", ""93"", ""37"", ""107"", ""83"", ""9"", ""11"", ""52"", ""65"", ""131"", ""38"", ""121"", ""123"", ""13"", ""25"", ""30"", ""4"", ""41"", ""55"", ""43"", ""104"", ""124"", ""97"", ""56"", ""54"", ""6"", ""114"", ""96"", ""87""]",ea43ac734e1f544ee9a35c596796335a84502a2965d453a15da04b25d22dad83,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 1, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2815533980582524,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.12643678160919541}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.06896551724137931}",0.06896551724137931,26.517241379310345,random_edges_structure_matched_to_sasb,8644b0131e48302640829ffb6660aa970d470ab5d99206e7337f889963e086d5,87,aac294df64af626bd9b9160d65a075c570b7382b48e2cb213a800668f13b2cd7,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.2745738636364,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.20618556701030927,0.20876288659793815,129,131,129--131,5,8,5,8,40,0,0.0,1,6,2,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""43"", ""107"", ""131"", ""38"", ""85"", ""121"", ""123"", ""13"", ""25"", ""30"", ""4"", ""81"", ""59"", ""89"", ""116"", ""27"", ""44"", ""0"", ""15"", ""95"", ""129""]",9aef523e888e19da1342955592acba75c2b52f55577ee145038eeb2e4e6d9371,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2824675324675325,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8620689655172413, ""dp_5_16"": 0.13793103448275862}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,25.896551724137932,random_edges_structure_matched_to_sasb,5cbc226379ff2eac7fe475bbfeb8f41824ece726dbc68ef5d556a15ff44867d1,87,8375c5ea98fa67d9c0fd808a6f96c828f7f4f37318f664d5717f425df28fa4b2,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,438.4629542332667,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.20876288659793815,0.211340206185567,112,123,112--123,4,6,4,6,24,0,0.0,1,0,1,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""43"", ""107"", ""131"", ""38"", ""85"", ""121"", ""123"", ""13"", ""25"", ""30"", ""4"", ""81"", ""59"", ""97"", ""75"", ""134"", ""10"", ""22"", ""132"", ""130"", ""68""]",c21f77a51f6048ebba982caf37c8a0ee91a698e895bb8d017df7eb1d0ebbff02,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28338762214983715,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8505747126436781, ""dp_5_16"": 0.14942528735632185}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,25.402298850574713,random_edges_structure_matched_to_sasb,a031932bc5ef132c00b554a9070fbb48f46bfb8dc4ed43600d6060cb59f51f7a,87,95e0588edce4eb5cb590e1b5394b5762284ef3d092b13bbe246429082809bb10,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,440.17171474358963,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.211340206185567,0.21391752577319587,43,44,43--44,5,5,5,5,25,0,0.0,0,8,8,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""43"", ""107"", ""131"", ""38"", ""85"", ""121"", ""13"", ""25"", ""30"", ""4"", ""41"", ""81"", ""59"", ""46"", ""6"", ""63"", ""96"", ""44"", ""102"", ""26"", ""113""]",67ec91bdf7aec42bc156d8a811504f79d1a8b4d486707f5d8a9ae04b6a0b2be1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 5, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28431372549019607,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8275862068965517, ""dp_5_16"": 0.1724137931034483}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,25.160919540229884,random_edges_structure_matched_to_sasb,f17fc700058dfd81825b9c232acf2a9612aae68158b98e040fe663eb9ace7c65,87,0b91ccdb631a6cec5d48a05c48b1cb11fc6905625db858c2ae65911c5b3a6d07,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,364.1607548701298,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.21391752577319587,0.21649484536082475,61,85,61--85,4,7,4,7,28,0,0.0,1,0,7,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""107"", ""131"", ""38"", ""85"", ""121"", ""13"", ""25"", ""30"", ""4"", ""41"", ""81"", ""59"", ""60"", ""95"", ""21"", ""24"", ""61"", ""96"", ""42"", ""66""]",ff0a90ddcc3a724673911314655e0852606870c3b2ecbbb31c1e9c36c89f4111,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 7, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28524590163934427,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8390804597701149, ""dp_5_16"": 0.16091954022988506}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,25.011494252873565,random_edges_structure_matched_to_sasb,31faa91c13663efd47e79aadbc2d9d244d5f5905753cea70db926cd45916fd52,87,a8790498188c289902c7dff2edc2bfb03f44efd0b5d8ab1a0d8ad3201da44c2f,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,439.76158685064934,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.21649484536082475,0.2190721649484536,41,52,41--52,6,6,6,6,36,0,0.0,1,2,4,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""107"", ""131"", ""38"", ""121"", ""13"", ""25"", ""30"", ""4"", ""41"", ""52"", ""81"", ""59"", ""106"", ""35"", ""132"", ""78"", ""14"", ""56"", ""102"", ""28""]",339df8132641abd91f767dd7e336130d291eda8d74bbded2b6c7044ccf8b0b65,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 5, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28289473684210525,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1744186046511628}","{""cn_0"": 0.9883720930232558, ""cn_1"": 0.011627906976744186}",0.011627906976744186,25.627906976744185,random_edges_structure_matched_to_sasb,f7fcc9292298783e042468bd76f9c6a37faaee0ce4d1a559758855d70884bf8c,86,299cbd3c0e76330c2fdec5b476d391e9d1258c2df63b47126170872ab1f99095,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.84586767399264,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.2190721649484536,0.22164948453608246,10,124,10--124,3,5,3,5,15,0,0.0,1,5,2,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""107"", ""131"", ""38"", ""121"", ""13"", ""25"", ""30"", ""4"", ""55"", ""59"", ""81"", ""49"", ""33"", ""35"", ""102"", ""136"", ""119"", ""135"", ""70"", ""75""]",35ca39078ba447a68bde8efa3cb0e039561d1b964de44f01298adbfb7a14b099,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 5, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2838283828382838,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.813953488372093, ""dp_5_16"": 0.18604651162790697}","{""cn_0"": 0.9883720930232558, ""cn_1"": 0.011627906976744186}",0.011627906976744186,24.953488372093023,random_edges_structure_matched_to_sasb,15abb8acf1a828d99ec1dbbc9e8276620be77685d8abc63cef68e025bbf9c79d,86,312e05ed4a6c85303d65b00fac7c01776dad2aad2f6f2417a834cffa906a9e80,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,404.2578738969364,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.22164948453608246,0.22422680412371135,18,46,18--46,4,5,4,5,20,0,0.0,1,4,7,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""107"", ""131"", ""38"", ""121"", ""13"", ""25"", ""30"", ""4"", ""55"", ""59"", ""81"", ""67"", ""52"", ""76"", ""91"", ""6"", ""46"", ""64"", ""29"", ""61""]",0c07bd095f56fc1d5f432a8b1d90ec4b98ae118036b609c3e1ea3de943502c48,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 4, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2847682119205298,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1744186046511628}","{""cn_0"": 0.9883720930232558, ""cn_1"": 0.011627906976744186}",0.011627906976744186,25.093023255813954,random_edges_structure_matched_to_sasb,7911d5745e5aae858e57a781e623787e7388e7a7d176d279f898595f4d2bad1f,86,0e68d9616c4b56de328f7742699a53692a3cb02a7010701a180c66ba770d2e12,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,476.3171349789917,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.22422680412371135,0.2268041237113402,25,79,25--79,6,4,4,6,24,0,0.0,1,1,3,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""107"", ""131"", ""38"", ""121"", ""13"", ""25"", ""30"", ""4"", ""55"", ""59"", ""81"", ""67"", ""97"", ""79"", ""22"", ""29"", ""24"", ""16"", ""94"", ""124""]",cff166f7f53da02afa6df9ba659f61baa03a2ba2fa46e9a4a12988d0fc3ccce0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 6, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2857142857142857,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1744186046511628}","{""cn_0"": 0.9883720930232558, ""cn_1"": 0.011627906976744186}",0.011627906976744186,25.127906976744185,random_edges_structure_matched_to_sasb,42bdd1cba8010f4bac01aef699644416258bbc0263a83ebf18d6fdf341a251bb,86,0e68d9616c4b56de328f7742699a53692a3cb02a7010701a180c66ba770d2e12,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,463.77535225191474,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.2268041237113402,0.22938144329896906,117,137,117--137,4,6,4,6,24,0,0.0,1,3,2,32,"[""9"", ""48"", ""83"", ""11"", ""137"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""107"", ""131"", ""38"", ""121"", ""13"", ""30"", ""4"", ""55"", ""59"", ""65"", ""81"", ""51"", ""6"", ""61"", ""52"", ""135"", ""136"", ""8"", ""101"", ""97""]",d6bdece8d554268a85697c42f2b35e3dc2a3bc73788870093d5135a04fb5e419,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 4, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2866666666666667,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1744186046511628}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,25.0,random_edges_structure_matched_to_sasb,6c8cfee7575dac84c4461c4b21f797ee6f04c4ac285d34693b5f96e6bc08435b,86,6499d2cdbb24abf88d7596bd90478e3ccc0695d2385d0e53372311a4bec8e481,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,445.08377716033965,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.22938144329896906,0.23195876288659795,65,81,65--81,6,6,6,6,36,0,0.0,0,2,2,32,"[""9"", ""48"", ""83"", ""11"", ""84"", ""87"", ""12"", ""120"", ""128"", ""37"", ""80"", ""13"", ""107"", ""131"", ""38"", ""121"", ""30"", ""4"", ""55"", ""59"", ""65"", ""69"", ""81"", ""98"", ""134"", ""76"", ""33"", ""8"", ""0"", ""135"", ""124"", ""54""]",7a47b9d35dfff0077d22fc6344deb490dcd1ba85a0626b0b15c779f97b1682ca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28762541806020064,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8372093023255814, ""dp_5_16"": 0.16279069767441862}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,24.186046511627907,random_edges_structure_matched_to_sasb,d1daad02b4a9a142af2e5af2e0aa941288b09fa68388320fc1373a464de7f98d,86,13e96b344f915043383b1e756cff8b709965bc91d1092f7cb60978df4937a082,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,566.9784537766157,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.23195876288659795,0.2345360824742268,59,65,59--65,6,5,5,6,30,0,0.0,1,4,0,32,"[""83"", ""107"", ""9"", ""73"", ""65"", ""131"", ""48"", ""30"", ""93"", ""94"", ""99"", ""0"", ""38"", ""11"", ""121"", ""13"", ""4"", ""55"", ""59"", ""69"", ""84"", ""85"", ""108"", ""97"", ""103"", ""35"", ""10"", ""63"", ""67"", ""43"", ""45"", ""42""]",ba1281b37846086327ac954669b6814fe5bf92ef05559864771c3b63309e478a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28859060402684567,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,25.046511627906977,random_edges_structure_matched_to_sasb,626850400708c6034a5b8181913d7b13db0cf3485e42d0b4aff6f9896d9cec4c,86,6a6f494972e7ca922aaccffb1435e7a23932f9e5c9ef15365ea84d3651a802f0,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,430.31966991342,0
