dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.14545454545454545,0.15,15,28,15--28,8,3,3,8,24,0,0.0,1,1,4,32,"[""15"", ""11"", ""5"", ""6"", ""8"", ""44"", ""45"", ""49"", ""53"", ""74"", ""65"", ""13"", ""79"", ""78"", ""66"", ""94"", ""10"", ""18"", ""23"", ""26"", ""35"", ""40"", ""34"", ""83"", ""95"", ""64"", ""93"", ""87"", ""42"", ""61"", ""67"", ""37""]",c225881f42a1347284f41a81f0856ef177c73891c3d8e4a80079415101512f3c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.9375,0.9375,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,20.25,random_edges_structure_matched_to_sasb,f13ff49776eaf8c2eb7e694195ebb9d11b0eae4818ab5d998753b597bbe73845,64,01ee606758e2036f50e88acd1b33a3b72b00a8a73e466338e9da0d2599a1f2c4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,391.90813604797984,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.15,0.15454545454545454,17,77,17--77,4,4,4,4,16,0,0.0,1,0,7,32,"[""11"", ""15"", ""5"", ""6"", ""8"", ""44"", ""45"", ""49"", ""53"", ""74"", ""65"", ""13"", ""79"", ""78"", ""66"", ""94"", ""10"", ""18"", ""23"", ""26"", ""35"", ""40"", ""75"", ""20"", ""29"", ""92"", ""57"", ""0"", ""3"", ""9"", ""84"", ""46""]",39a3e1444869b615ef680756133cee592dc7810cd33b657e875c07239735ac9a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.921875,0.921875,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,20.15625,random_edges_structure_matched_to_sasb,28aaf0a541fd5536e5c999132d1c5439c8ffc38e1350771d57c01678f9c6ffbf,64,69042dec8aa51f1120c7e356202cfd6239156815e03792cf8f2fd0decb11a11e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,521.1786764405185,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.15454545454545454,0.1590909090909091,5,82,5--82,6,5,5,6,30,0,0.0,0,1,1,32,"[""11"", ""15"", ""5"", ""6"", ""8"", ""44"", ""45"", ""49"", ""53"", ""74"", ""65"", ""13"", ""79"", ""78"", ""66"", ""94"", ""10"", ""18"", ""23"", ""26"", ""35"", ""40"", ""57"", ""12"", ""0"", ""81"", ""76"", ""75"", ""37"", ""64"", ""1"", ""82""]",daab5e9da0fd24817fa4df3e2589c7e540a4e3bb4e7df0be8417cf494ff00a31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.90625,0.90625,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,19.9375,random_edges_structure_matched_to_sasb,5ff95f8b9437bcd114a888ea8612491898f3a2ff364b71b2bf3f4bcca67cbfd6,64,5633168ffb26bb1187a8f43509d85c1389cc20ad069bcf242ca0f776f997943f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,505.14804057258107,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.1590909090909091,0.16363636363636364,11,26,11--26,5,5,5,5,25,0,0.0,0,3,3,32,"[""11"", ""15"", ""6"", ""8"", ""44"", ""45"", ""49"", ""53"", ""74"", ""65"", ""13"", ""66"", ""79"", ""78"", ""94"", ""10"", ""18"", ""23"", ""26"", ""35"", ""40"", ""41"", ""2"", ""64"", ""50"", ""7"", ""56"", ""71"", ""91"", ""14"", ""17"", ""24""]",5a4d1bb9ef889bd9182900e243021f88d7145e06ae1b4d3863dc8f3f17755e6c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.890625,0.890625,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,20.0,random_edges_structure_matched_to_sasb,af660747b4ce2f66824e0890493131ad2f5fa21a115858aef5dc0e89c093a457,64,78d7ceac9065616ddba8efc846904040cffa6cd8ac24796586535d863817a6f5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,402.4690784042346,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.16363636363636364,0.16818181818181818,45,56,45--56,5,5,5,5,25,0,0.0,1,0,5,32,"[""15"", ""6"", ""8"", ""44"", ""45"", ""49"", ""53"", ""74"", ""11"", ""65"", ""13"", ""66"", ""79"", ""78"", ""94"", ""10"", ""18"", ""23"", ""35"", ""40"", ""41"", ""43"", ""82"", ""19"", ""30"", ""61"", ""29"", ""70"", ""27"", ""31"", ""67"", ""54""]",557231056486561a41774a7b6c8528691d6640566fc992a6d1f2b5af1a109a56,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.875,0.875,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,19.3125,random_edges_structure_matched_to_sasb,22268663033b9f006fa47a4bd06bb15814283ba173b5defa38f9a3c76b05dc69,64,0519a9cb9f2cdaf311980c160438b8ce027a9eeac62268af0a0f9b0194897a4d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.2107954545455,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.16818181818181818,0.17272727272727273,40,41,40--41,5,5,5,5,25,0,0.0,1,1,2,32,"[""15"", ""6"", ""8"", ""44"", ""49"", ""53"", ""74"", ""11"", ""65"", ""13"", ""66"", ""10"", ""79"", ""78"", ""94"", ""18"", ""23"", ""35"", ""40"", ""41"", ""43"", ""5"", ""27"", ""25"", ""88"", ""48"", ""39"", ""58"", ""20"", ""63"", ""0"", ""47""]",01311b76397c0b0a287755061b9b272e0adca12f23204f675d37751875038f27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.859375,0.859375,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,19.34375,random_edges_structure_matched_to_sasb,77b4355aa1c2d48af87987d1db2fc08a6b2e624d7f5bfce442d117165859bded,64,272d97fca3fe9c3877e3c9be0171ffe29d379fe672096fd72ec0fde282af8dbb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.5680555555555,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.17272727272727273,0.17727272727272728,34,53,34--53,3,5,3,5,15,0,0.0,1,6,7,32,"[""15"", ""6"", ""8"", ""44"", ""49"", ""53"", ""74"", ""11"", ""65"", ""13"", ""66"", ""10"", ""79"", ""78"", ""94"", ""18"", ""23"", ""35"", ""43"", ""5"", ""54"", ""67"", ""90"", ""63"", ""14"", ""92"", ""34"", ""7"", ""33"", ""88"", ""75"", ""52""]",31c348aca7e65debcce447bad94b0bf51c1ca179302b4aa1aca9459a1044a5dd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.859375,0.859375,0.0,0.984375,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,19.234375,random_edges_structure_matched_to_sasb,a7bbaa7d59beb5fe1defdcfd837e897f8aa3d723f570b24d0855b7ef1b31f104,64,a5e271938482e3d9ed2059041c9d5460c3d041da5693ff47acd3cb0033b31ccb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,422.3823863636363,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.17727272727272728,0.18181818181818182,32,79,32--79,4,8,4,8,32,0,0.0,1,0,3,32,"[""15"", ""6"", ""8"", ""44"", ""49"", ""74"", ""11"", ""65"", ""13"", ""66"", ""10"", ""43"", ""79"", ""78"", ""94"", ""18"", ""23"", ""35"", ""5"", ""54"", ""67"", ""71"", ""64"", ""0"", ""80"", ""19"", ""22"", ""90"", ""17"", ""63"", ""76"", ""4""]",517ef63221d2b5d183e5851680b2349211072a62d767e7fc2d87697ab725d9f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 6, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35359116022099446,0.84375,0.84375,0.0,0.984375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.109375,19.25,random_edges_structure_matched_to_sasb,62541c649aeb50367ad8c3f023a3115b7bef83d9502d6baf2d049827101b905c,64,be8abd5e94b301e1c088129b27b635e4d0beaffcac3ed922f7d0518047e5cc8c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.87374769327886,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.18181818181818182,0.18636363636363637,30,74,30--74,4,5,4,5,20,0,0.0,1,3,4,32,"[""65"", ""8"", ""10"", ""74"", ""11"", ""16"", ""15"", ""13"", ""6"", ""18"", ""5"", ""21"", ""78"", ""79"", ""66"", ""94"", ""23"", ""35"", ""43"", ""44"", ""49"", ""54"", ""40"", ""62"", ""37"", ""97"", ""26"", ""95"", ""30"", ""4"", ""55"", ""33""]",cd8b0214f362297d8d10f23ace62709c3b3d9c083a25fa222f274137935a3838,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.765625,0.765625,0.015625,1.0,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,18.71875,random_edges_structure_matched_to_sasb,dbf69540aaaf30f38cd2cb0f917fa6f8139f29b672acb953eb9cfb4d8d828161,64,708b782b0f794d562a4932555b1fd22e9e6f5a48c63f66206d5ef10d9af871a2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.11059027777776,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.18636363636363637,0.19090909090909092,11,75,11--75,4,5,4,5,20,0,0.0,1,1,6,32,"[""65"", ""8"", ""10"", ""11"", ""16"", ""15"", ""13"", ""6"", ""18"", ""5"", ""21"", ""24"", ""78"", ""79"", ""66"", ""94"", ""23"", ""35"", ""43"", ""44"", ""49"", ""54"", ""40"", ""62"", ""71"", ""74"", ""42"", ""19"", ""85"", ""37"", ""75"", ""67""]",b985e8d14367ec3f002a3f93971b2da8d80d100f2b3a785980d6cc4a58655686,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 1, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.75,0.75,0.015625,1.0,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,17.96875,random_edges_structure_matched_to_sasb,3de40e67065f79375fdb70d6c9a752642b83ae869df0aa4d87f5b0046a537b6a,64,48b4f25ea4f4d1f9456d5360ea0a62bc6a0b761355eaf4392e34d80e1e97b469,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1017.2425614316239,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.19090909090909092,0.19545454545454546,24,66,24--66,4,6,4,6,24,0,0.0,0,6,6,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""15"", ""13"", ""6"", ""18"", ""5"", ""21"", ""24"", ""78"", ""79"", ""66"", ""94"", ""23"", ""35"", ""43"", ""44"", ""49"", ""54"", ""40"", ""62"", ""50"", ""2"", ""92"", ""67"", ""82"", ""28"", ""90"", ""4""]",3afa69e5d23e546051456c93a642a2d39dea39a534e9662e0003dd4c6764058d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.75,0.75,0.015625,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,18.296875,random_edges_structure_matched_to_sasb,a3fcfa5d54df3a50826979613f1662e6c026168bcac933f73ea4300239d54927,64,b0ab50f5fab034096adea22ff5ba18f9b9af983d73bd387790aaed7df4dc0b01,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,697.7821180555555,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.19545454545454546,0.2,21,22,21--22,4,3,3,4,12,0,0.0,0,5,5,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""15"", ""13"", ""6"", ""18"", ""5"", ""21"", ""26"", ""78"", ""79"", ""94"", ""23"", ""35"", ""43"", ""44"", ""49"", ""54"", ""66"", ""40"", ""62"", ""50"", ""19"", ""3"", ""17"", ""87"", ""33"", ""37"", ""93""]",56f4a36b673912916a14df7ebf432f0a9ee488cf51447713c7e401eedc0e19cd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.75,0.75,0.015625,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,18.03125,random_edges_structure_matched_to_sasb,26b6ad1b162978145c7cdca4d90429ff79cbcbb79755ab3fe179bf1ee1491488,64,92412d63fb5e5d922dfb9d7a704fb1c26727c8b242b9f6316a663ca229250c56,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,680.0950757575757,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.2,0.20454545454545456,15,86,15--86,7,3,3,7,21,0,0.0,1,0,3,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""15"", ""13"", ""6"", ""18"", ""5"", ""26"", ""33"", ""78"", ""79"", ""94"", ""23"", ""35"", ""43"", ""44"", ""49"", ""54"", ""66"", ""40"", ""62"", ""57"", ""64"", ""1"", ""87"", ""76"", ""32"", ""83"", ""0""]",e9ed49bf584b7630baf6e8a51d6af4ea3ccc406fcf99ccfb7eb3272c93bbadfb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.734375,0.734375,0.015625,1.0,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,18.15625,random_edges_structure_matched_to_sasb,6f73fab902056493d4912e59953515a8b98c4a87bbbac1d1ac09231d10a3b195,64,c36a2069c4ddf75cb6140ff7ab1c19355d81cf3cc2df100c4cfa7eef03ea9020,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,523.6564435473152,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.20454545454545456,0.20909090909090908,35,61,35--61,5,4,4,5,20,0,0.0,0,5,5,32,"[""65"", ""8"", ""10"", ""16"", ""11"", ""13"", ""6"", ""18"", ""5"", ""26"", ""33"", ""39"", ""78"", ""79"", ""15"", ""94"", ""23"", ""35"", ""43"", ""44"", ""49"", ""54"", ""40"", ""62"", ""36"", ""50"", ""52"", ""24"", ""92"", ""46"", ""68"", ""80""]",b732a87a4ad1ec8f8ab76decb395940b04528104543e8f0a8bf0aec3b71e634c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.71875,0.71875,0.015625,0.984375,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,18.0625,random_edges_structure_matched_to_sasb,a47a64c23ad4f4b8e5899ec65f1cbc4d103fa630b5f60473dc2c6c8b8fa02a7c,64,a09e7189929aa0589abb6658bc1e8f45ea94b4e854f89b4018348d7f6b4863a0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,628.2843137254903,0
