dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,28,early,1.0,1.0,0.0,1,1,0,0.09523809523809523,0.09863945578231292,15,16,15--16,2,3,2,3,6,0,0.0,1,2,1,32,"[""126"", ""129"", ""17"", ""39"", ""46"", ""82"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""12"", ""10"", ""100"", ""104"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""145"", ""141"", ""61"", ""43"", ""101"", ""27"", ""50"", ""98"", ""56"", ""120""]",353bf7c70a4522fe3a1c2e279d2b45313e662eca1f5d29a883d5ce6ac1c3ddf6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 9, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3082706766917293,0.0975609756097561,0.0975609756097561,0.0,0.6829268292682927,"{""dp_17_64"": 0.08536585365853659, ""dp_5_16"": 0.9146341463414634}","{""cn_0"": 0.17073170731707318, ""cn_1"": 0.5121951219512195, ""cn_2_3"": 0.3170731707317073}",1.146341463414634,13.707317073170731,uniform_random_edges_size_matched_to_sasb,a2a643f8b0a5c908e7ed85ad973f7865823cef1898e41173f98622c73f642af2,82,010f5cf3e3cd607ec8786dcf6b40e9a8e56a4f9f47a979be1c1bedeabac0c830,"{""random_size_matched"": 82}",0,0,0,0,{},0.43902439024390244,"{""common_neighbor_bin_l1"": 0.7560975609756098, ""degree_product_bin_l1"": 0.12195121951219516, ""is_boundary_edge_l1"": 0.5609756097560976, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5609756097560976, ""is_low_common_neighbor_edge_l1"": 0.6341463414634145, ""mean_l1"": 0.43902439024390244}",1,32,32,4098.310308774672,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,29,early,1.0,1.0,0.0,1,1,0,0.09863945578231292,0.10204081632653061,0,1,0--1,3,3,3,3,9,1,0.5,0,0,0,32,"[""126"", ""129"", ""17"", ""39"", ""46"", ""82"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""12"", ""10"", ""100"", ""104"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""145"", ""139"", ""30"", ""117"", ""0"", ""18"", ""49"", ""53"", ""138"", ""119""]",3467f1f6e83d120369777f705397253478fc8d897f4f10e1bb263721bedbdce2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 24, ""degree_5_8"": 8}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 10, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30943396226415093,0.13414634146341464,0.13414634146341464,0.0,0.6829268292682927,"{""dp_17_64"": 0.07317073170731707, ""dp_5_16"": 0.926829268292683}","{""cn_0"": 0.21951219512195122, ""cn_1"": 0.4634146341463415, ""cn_2_3"": 0.3170731707317073}",1.0975609756097562,14.121951219512194,uniform_random_edges_size_matched_to_sasb,e03aa4633f03595061dc342f844241641a5c33bd324524395acb145ecaf3ef8f,82,010f5cf3e3cd607ec8786dcf6b40e9a8e56a4f9f47a979be1c1bedeabac0c830,"{""random_size_matched"": 82}",0,0,0,0,{},0.410569105691057,"{""common_neighbor_bin_l1"": 0.6585365853658538, ""degree_product_bin_l1"": 0.17073170731707324, ""is_boundary_edge_l1"": 0.4878048780487805, ""is_bridge_edge_l1"": 0.024390243902439036, ""is_inter_community_edge_l1"": 0.4878048780487805, ""is_low_common_neighbor_edge_l1"": 0.6341463414634145, ""mean_l1"": 0.410569105691057}",1,32,32,5727.481491413929,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,30,early,1.0,1.0,0.0,1,1,0,0.10204081632653061,0.1054421768707483,1,2,1--2,2,2,2,2,4,0,0.0,0,1,1,32,"[""126"", ""39"", ""46"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""100"", ""104"", ""129"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""25"", ""82"", ""145"", ""56"", ""91"", ""59"", ""138"", ""4"", ""121"", ""48""]",0c449680ba5694e0ad7946e8dcf576e4559a1737f8504c8596e9a47fddb5e4b3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 24, ""degree_5_8"": 8}","{""0"": 2, ""1"": 4, ""10"": 10, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3106060606060606,0.14634146341463414,0.14634146341463414,0.0,0.7560975609756098,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.08536585365853659, ""dp_5_16"": 0.9024390243902439}","{""cn_0"": 0.2682926829268293, ""cn_1"": 0.4878048780487805, ""cn_2_3"": 0.24390243902439024}",0.975609756097561,14.012195121951219,uniform_random_edges_size_matched_to_sasb,5c09b632b3fca0b287d8c407d55a59ee3bb88664f70e0e6d6c425406ec8c6f54,82,0b1f5060f6e5006065011a806429868731d746c6b5fd1f3ab6de30ee7358fcf7,"{""random_size_matched"": 82}",0,0,0,0,{},0.3008130081300813,"{""common_neighbor_bin_l1"": 0.5121951219512195, ""degree_product_bin_l1"": 0.12195121951219515, ""is_boundary_edge_l1"": 0.3414634146341463, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3414634146341463, ""is_low_common_neighbor_edge_l1"": 0.4878048780487805, ""mean_l1"": 0.3008130081300813}",1,32,32,5197.16823860092,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,31,early,1.0,1.0,0.0,1,1,0,0.1054421768707483,0.10884353741496598,118,120,118--120,4,3,3,4,12,1,0.5,0,2,2,32,"[""126"", ""39"", ""46"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""100"", ""104"", ""129"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""25"", ""82"", ""145"", ""16"", ""94"", ""125"", ""1"", ""15"", ""62"", ""2""]",74d2cd7383244ccf66cb3d61763b0cc5c40c310dcb8651a51333d49f8af146ff,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 3, ""1"": 6, ""10"": 10, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30798479087452474,0.09876543209876543,0.09876543209876543,0.024691358024691357,0.7037037037037037,"{""dp_0_4"": 0.012345679012345678, ""dp_17_64"": 0.09876543209876543, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.48148148148148145, ""cn_2_3"": 0.2962962962962963}",1.0740740740740742,14.296296296296296,uniform_random_edges_size_matched_to_sasb,93a06597377ab11b3065e1e750ea054b6124e261307e8890c23db7b659113159,81,47761de4fa9bf3a1327cbd72188ab012bdfff155e52315a0954b4602f2383823,"{""random_size_matched"": 81}",0,0,0,0,{},0.3703703703703704,"{""common_neighbor_bin_l1"": 0.617283950617284, ""degree_product_bin_l1"": 0.09876543209876537, ""is_boundary_edge_l1"": 0.4444444444444444, ""is_bridge_edge_l1"": 0.024691358024691412, ""is_inter_community_edge_l1"": 0.4444444444444444, ""is_low_common_neighbor_edge_l1"": 0.5925925925925926, ""mean_l1"": 0.3703703703703704}",1,32,32,9182.658333333335,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.10884353741496598,0.11224489795918367,115,117,115--117,4,4,4,4,16,1,0.3333333333333333,0,2,2,32,"[""126"", ""39"", ""46"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""100"", ""104"", ""129"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""25"", ""82"", ""145"", ""92"", ""37"", ""101"", ""132"", ""60"", ""130"", ""40""]",e7685f2bef6c63aa972c1c9f0c8d4b19253896e4df6f87795a5bb1c40b4439b0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 4, ""1"": 3, ""10"": 10, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30916030534351147,0.08641975308641975,0.08641975308641975,0.037037037037037035,0.7530864197530864,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.08641975308641975, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.2345679012345679, ""cn_1"": 0.5185185185185185, ""cn_2_3"": 0.24691358024691357}",1.0123456790123457,13.716049382716049,uniform_random_edges_size_matched_to_sasb,30c20a5ff063c66b9245bf78446b9d8bfc6c5d75b1af3e6f97071c7c2d733dcb,81,47761de4fa9bf3a1327cbd72188ab012bdfff155e52315a0954b4602f2383823,"{""random_size_matched"": 81}",0,0,0,0,{},0.35802469135802467,"{""common_neighbor_bin_l1"": 0.5925925925925926, ""degree_product_bin_l1"": 0.12345679012345673, ""is_boundary_edge_l1"": 0.4691358024691357, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4691358024691357, ""is_low_common_neighbor_edge_l1"": 0.49382716049382713, ""mean_l1"": 0.35802469135802467}",1,32,32,7361.724017744129,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.11224489795918367,0.11564625850340136,114,116,114--116,4,4,4,4,16,1,0.3333333333333333,0,11,11,32,"[""126"", ""39"", ""46"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""100"", ""104"", ""129"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""25"", ""82"", ""145"", ""31"", ""3"", ""139"", ""123"", ""79"", ""119"", ""78""]",cb39ac1020446a1a661eed935f3572ba661d0669cfc29a204674b9da1ce0165f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 24, ""degree_5_8"": 8}","{""0"": 2, ""1"": 4, ""10"": 11, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3103448275862069,0.024691358024691357,0.024691358024691357,0.0,0.6666666666666666,"{""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.9259259259259259}","{""cn_0"": 0.08641975308641975, ""cn_1"": 0.5802469135802469, ""cn_2_3"": 0.3333333333333333}",1.2469135802469136,14.25925925925926,uniform_random_edges_size_matched_to_sasb,ab4443fbfb172ee465f5736618e1d7bf0927e0b22013a651f0b54ca72a8c1372,81,47761de4fa9bf3a1327cbd72188ab012bdfff155e52315a0954b4602f2383823,"{""random_size_matched"": 81}",0,0,0,0,{},0.4938271604938272,"{""common_neighbor_bin_l1"": 0.888888888888889, ""degree_product_bin_l1"": 0.14814814814814814, ""is_boundary_edge_l1"": 0.5925925925925926, ""is_bridge_edge_l1"": 0.07407407407407413, ""is_inter_community_edge_l1"": 0.5925925925925926, ""is_low_common_neighbor_edge_l1"": 0.6666666666666667, ""mean_l1"": 0.4938271604938272}",1,32,32,9312.05625,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,34,early,1.0,0.6190476190476191,0.38095238095238093,1,2,1,0.11564625850340136,0.11904761904761904,119,120,119--120,3,2,2,3,6,0,0.0,0,10,10,32,"[""126"", ""39"", ""46"", ""106"", ""51"", ""63"", ""67"", ""8"", ""87"", ""100"", ""104"", ""129"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""25"", ""82"", ""145"", ""52"", ""26"", ""115"", ""117"", ""34"", ""37"", ""28""]",6f09c0004ccd2c04aa420134c67944eeaf1c34bb337a78baa6c68d4a8d6f2a44,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 24, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""10"": 12, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.31153846153846154,0.07407407407407407,0.07407407407407407,0.024691358024691357,0.7037037037037037,"{""dp_0_4"": 0.012345679012345678, ""dp_17_64"": 0.08641975308641975, ""dp_5_16"": 0.9012345679012346}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.48148148148148145, ""cn_2_3"": 0.2962962962962963}",1.0740740740740742,13.506172839506172,uniform_random_edges_size_matched_to_sasb,bce22d0b7521aaad296e432d10e89de79a0b84b3ffdcca6d0df971e357ab7685,81,8b39e8f8b11942ca45d60678f18a1a9576d3902ca3d0ac2509b4daad50dce18c,"{""random_size_matched"": 81}",0,0,0,0,{},0.3991769547325103,"{""common_neighbor_bin_l1"": 0.6419753086419753, ""degree_product_bin_l1"": 0.12345679012345678, ""is_boundary_edge_l1"": 0.49382716049382713, ""is_bridge_edge_l1"": 0.04938271604938271, ""is_inter_community_edge_l1"": 0.49382716049382713, ""is_low_common_neighbor_edge_l1"": 0.5925925925925926, ""mean_l1"": 0.3991769547325103}",1,32,32,9679.03125,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,0.6190476190476191,0.6190476190476191,0.0,2,2,0,0.11904761904761904,0.12244897959183673,58,60,58--60,4,3,3,4,12,0,0.0,1,8,0,32,"[""126"", ""46"", ""82"", ""68"", ""106"", ""51"", ""63"", ""67"", ""8"", ""104"", ""129"", ""13"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""71"", ""116"", ""53"", ""119"", ""65"", ""42"", ""133"", ""130"", ""76"", ""54""]",b014c106272cf70deb4a17468f38dd89a0c0fc659534512de1a5ee1f809a13ee,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 10, ""6"": 2, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.125,0.125,0.015625,0.703125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 0.21875, ""cn_1"": 0.484375, ""cn_2_3"": 0.296875}",1.078125,13.9375,uniform_random_edges_size_matched_to_sasb,4ff15f35096ba40826c143f675e68467a33f102ed8c3608b6b627799524c0116,64,7b6a157fe11dedb39564aa3fa9b2a50a7066522818024b265be38b58e3b02d1b,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.625, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.59375, ""mean_l1"": 0.3489583333333333}",1,32,32,1500.027256944444,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,0.6190476190476191,0.6190476190476191,0.0,2,2,0,0.12244897959183673,0.12585034013605442,106,108,106--108,5,4,4,5,20,1,0.3333333333333333,0,5,5,32,"[""126"", ""46"", ""82"", ""68"", ""106"", ""51"", ""63"", ""67"", ""8"", ""104"", ""129"", ""13"", ""12"", ""10"", ""105"", ""107"", ""108"", ""109"", ""110"", ""111"", ""112"", ""113"", ""71"", ""116"", ""58"", ""4"", ""42"", ""72"", ""114"", ""44"", ""69"", ""52""]",ccba354985b8693bc4d1b0e05d51c31b4bcf71d3932fe58e92ec1770ee7cbe86,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 11, ""6"": 1, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.15625,0.15625,0.015625,0.734375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.796875}","{""cn_0"": 0.265625, ""cn_1"": 0.46875, ""cn_2_3"": 0.265625}",1.0,13.546875,uniform_random_edges_size_matched_to_sasb,a48f8ec2fe504727ef9e266dff7eb9ad44279ae93afd632bb87479556ae68b2e,64,f0caa9d3529b1e32e4a9c431820cb95a6ec82a207117ad3534a36f8aabc30a62,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.53125, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.53125, ""mean_l1"": 0.2916666666666667}",1,32,32,1948.3504972132646,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,0.6190476190476191,0.6190476190476191,0.0,2,2,0,0.12585034013605442,0.1292517006802721,136,137,136--137,4,2,2,4,8,0,0.0,0,4,4,32,"[""126"", ""46"", ""82"", ""68"", ""51"", ""63"", ""67"", ""8"", ""104"", ""106"", ""129"", ""13"", ""12"", ""10"", ""105"", ""107"", ""109"", ""110"", ""111"", ""112"", ""113"", ""128"", ""71"", ""116"", ""54"", ""80"", ""125"", ""1"", ""56"", ""14"", ""7"", ""61""]",8558f96ae46f31c177a6f3bb1b8b93ed2f348db87736a31bfdd027a0ca1a90aa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.171875,0.171875,0.015625,0.828125,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.328125, ""cn_1"": 0.5, ""cn_2_3"": 0.171875}",0.84375,13.625,uniform_random_edges_size_matched_to_sasb,419d769f13cae06c718d14521a3244bb0adbe278be833de03043dbbd0b50ae07,64,fa373f81c2824fcdff1957ad488cc0857ce5fbf15c707bae3ddb3c4b9bfb185e,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.20833333333333334}",1,32,32,2204.3452256944447,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.6190476190476191,0.6190476190476191,0.0,2,2,0,0.1292517006802721,0.1326530612244898,106,107,106--107,4,4,4,4,16,1,0.3333333333333333,1,4,6,32,"[""126"", ""46"", ""82"", ""68"", ""51"", ""63"", ""67"", ""8"", ""104"", ""106"", ""129"", ""13"", ""12"", ""10"", ""105"", ""107"", ""109"", ""110"", ""111"", ""112"", ""113"", ""128"", ""71"", ""116"", ""102"", ""72"", ""139"", ""44"", ""60"", ""136"", ""108"", ""74""]",9c420be4f8bab1e83c8b3f011419c931095339d24394c044715c55e682930a02,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 11, ""6"": 1, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.140625,0.140625,0.046875,0.765625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.28125, ""cn_1"": 0.484375, ""cn_2_3"": 0.234375}",0.953125,13.578125,uniform_random_edges_size_matched_to_sasb,f4d92442f5feadcf1daff4457005c61b92dac89d32b0f330ee4dec660bb9dc58,64,fa373f81c2824fcdff1957ad488cc0857ce5fbf15c707bae3ddb3c4b9bfb185e,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.46875, ""mean_l1"": 0.296875}",1,32,32,2198.1284722222217,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.6190476190476191,0.5306122448979592,0.08843537414965985,2,3,1,0.1326530612244898,0.1360544217687075,105,107,105--107,4,3,3,4,12,0,0.0,1,6,8,32,"[""126"", ""46"", ""82"", ""68"", ""51"", ""63"", ""67"", ""8"", ""104"", ""129"", ""13"", ""131"", ""12"", ""10"", ""105"", ""109"", ""110"", ""111"", ""112"", ""113"", ""128"", ""130"", ""71"", ""116"", ""4"", ""137"", ""118"", ""134"", ""16"", ""14"", ""140"", ""56""]",342aa94228d6349d449512da1a43e68b2af1e6764c14ba336e72b056b17fb16d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 7, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.171875,0.171875,0.0625,0.828125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.296875, ""cn_1"": 0.53125, ""cn_2_3"": 0.171875}",0.875,13.234375,uniform_random_edges_size_matched_to_sasb,adcb70096dc99a411fcf8cefc60b5d36ff8595089a6fd1324b84c7ad657e9d58,64,26efbe9c6eb6782d5e90d39e68f24da16810903e4df34d24006f7c841c62ca30,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.24479166666666666}",1,32,32,2476.90625,0
