dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,36,early,0.7346938775510204,0.5782312925170068,0.15646258503401367,3,4,1,0.12244897959183673,0.12585034013605442,2,48,2--48,3,5,3,5,15,0,0.0,1,9,0,32,"[""48"", ""63"", ""67"", ""40"", ""46"", ""61"", ""73"", ""69"", ""39"", ""12"", ""126"", ""59"", ""8"", ""10"", ""100"", ""104"", ""123"", ""128"", ""129"", ""13"", ""130"", ""131"", ""71"", ""145"", ""137"", ""83"", ""94"", ""62"", ""52"", ""16"", ""56"", ""70""]",481ea94ce1dc4062267f5b64a9c8469b65abdd844616a287fdcc4a322c269082,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3439153439153439,0.35384615384615387,0.35384615384615387,0.046153846153846156,0.9692307692307692,"{""dp_17_64"": 0.24615384615384617, ""dp_5_16"": 0.7538461538461538}","{""cn_0"": 0.5384615384615384, ""cn_1"": 0.4307692307692308, ""cn_2_3"": 0.03076923076923077}",0.49230769230769234,15.092307692307692,sasb_candidate_builder,f8c940a6ff8f30d7b67608af91a3c8f172988b95a346a4f914cabe2b5d493b23,65,f8c940a6ff8f30d7b67608af91a3c8f172988b95a346a4f914cabe2b5d493b23,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3321.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,37,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.12585034013605442,0.1292517006802721,126,128,126--128,5,4,4,5,20,0,0.0,0,1,1,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""69"", ""12"", ""126"", ""59"", ""67"", ""8"", ""10"", ""104"", ""123"", ""128"", ""129"", ""13"", ""130"", ""131"", ""71"", ""3"", ""60"", ""132"", ""64"", ""50"", ""82"", ""15"", ""102"", ""124""]",5593b3c16ff4e6a8c48a6c37661686b7645c600168c91acbd2849b2feffcf84d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.359375,0.359375,0.0,0.953125,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 0.484375, ""cn_1"": 0.46875, ""cn_2_3"": 0.046875}",0.5625,15.375,sasb_candidate_builder,2ef50ae69243e33d1756773c63095f6c93c775d1bc06b1c92daf7a4b857887b3,64,2ef50ae69243e33d1756773c63095f6c93c775d1bc06b1c92daf7a4b857887b3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,746.4860395680709,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,38,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.1292517006802721,0.1326530612244898,13,59,13--59,4,5,4,5,20,0,0.0,1,0,1,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""69"", ""12"", ""59"", ""67"", ""8"", ""10"", ""104"", ""123"", ""126"", ""129"", ""13"", ""130"", ""131"", ""132"", ""133"", ""71"", ""9"", ""83"", ""64"", ""134"", ""81"", ""137"", ""17"", ""3""]",84420ff2ef96616e0cd3dea16b275d3bdb8286ff4120d537818d2ab4ccd31399,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 6, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.359375,0.359375,0.0,0.953125,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.796875}","{""cn_0"": 0.46875, ""cn_1"": 0.484375, ""cn_2_3"": 0.046875}",0.578125,15.171875,sasb_candidate_builder,8b0cf19e6f3bab6114163bacc5943433f9d2851f772cd647969202c8964b755c,64,8b0cf19e6f3bab6114163bacc5943433f9d2851f772cd647969202c8964b755c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,716.8250661299592,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,39,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.1326530612244898,0.1360544217687075,131,133,131--133,4,4,4,4,16,1,0.3333333333333333,0,0,0,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""69"", ""12"", ""67"", ""8"", ""10"", ""104"", ""123"", ""126"", ""129"", ""130"", ""131"", ""132"", ""133"", ""135"", ""71"", ""121"", ""49"", ""11"", ""59"", ""134"", ""81"", ""48"", ""9"", ""122""]",ef5d8fd9d7a8937fd7e59134fbe9655c33972d76a6f67eceb5b575bb6047cd2d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 28, ""degree_5_8"": 4}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.34375,0.34375,0.0,0.96875,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.453125, ""cn_1"": 0.515625, ""cn_2_3"": 0.03125}",0.578125,14.859375,sasb_candidate_builder,8c33a8d82eac23aad5e80b80c67141c5c381379efcc5f3213b1dbc81831ee5e6,64,8c33a8d82eac23aad5e80b80c67141c5c381379efcc5f3213b1dbc81831ee5e6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,892.2862734242658,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,40,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.1360544217687075,0.13945578231292516,12,69,12--69,6,3,3,6,18,0,0.0,1,1,6,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""69"", ""12"", ""67"", ""8"", ""10"", ""104"", ""123"", ""126"", ""129"", ""130"", ""132"", ""135"", ""136"", ""42"", ""71"", ""138"", ""127"", ""57"", ""83"", ""14"", ""80"", ""65"", ""62"", ""15""]",d7bad6dddcd173c354223152a17cd56590197d4331946c6b7c44e4291d8c9d14,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.34375,0.34375,0.0,0.96875,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.46875, ""cn_1"": 0.5, ""cn_2_3"": 0.03125}",0.5625,14.59375,sasb_candidate_builder,ad6f7877c6014b9f4991842fca7536d382ccbd392ad19b05555cfd8102013030,64,ad6f7877c6014b9f4991842fca7536d382ccbd392ad19b05555cfd8102013030,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,748.5964400183149,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,41,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.13945578231292516,0.14285714285714285,136,137,136--137,4,2,2,4,8,0,0.0,0,5,5,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""67"", ""8"", ""104"", ""126"", ""12"", ""10"", ""123"", ""129"", ""130"", ""132"", ""135"", ""136"", ""42"", ""43"", ""71"", ""7"", ""79"", ""53"", ""76"", ""139"", ""3"", ""47"", ""78"", ""9""]",d74e7ca787ee5695807f6648031b1dbc6d744dd8e0a285546292586d4501ee54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 27, ""degree_5_8"": 4}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.328125,0.328125,0.0,0.984375,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.453125, ""cn_1"": 0.53125, ""cn_2_3"": 0.015625}",0.5625,14.109375,sasb_candidate_builder,2050b8908f80189ba753f7475eb153123b4c83b71ff7c7ede6e9e7117365d1bf,64,2050b8908f80189ba753f7475eb153123b4c83b71ff7c7ede6e9e7117365d1bf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,936.4518047057109,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,42,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.14285714285714285,0.14625850340136054,136,138,136--138,3,3,3,3,9,0,0.0,1,8,7,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""67"", ""8"", ""104"", ""126"", ""12"", ""10"", ""123"", ""129"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""71"", ""77"", ""64"", ""140"", ""6"", ""62"", ""106"", ""136"", ""3"", ""47""]",5915224f37b3c159ca221da093018f8a9147e30d58dbd5be03422f6efc8ad77d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 27, ""degree_5_8"": 4}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.328125,0.328125,0.015625,0.984375,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.453125, ""cn_1"": 0.53125, ""cn_2_3"": 0.015625}",0.5625,14.078125,sasb_candidate_builder,7e72dc85f4933df854f820d55df186243fb6511c68cca4940cce244f20b10d66,64,7e72dc85f4933df854f820d55df186243fb6511c68cca4940cce244f20b10d66,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,921.7525162383301,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,43,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.14625850340136054,0.14965986394557823,73,75,73--75,4,4,4,4,16,1,0.3333333333333333,0,6,6,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""73"", ""16"", ""67"", ""8"", ""104"", ""126"", ""12"", ""10"", ""123"", ""129"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""71"", ""57"", ""137"", ""75"", ""133"", ""136"", ""127"", ""65"", ""13"", ""139""]",a825a0318d711ac9a9756cfedfd2e8c7bff013fcfce82f834c4e6a1571c5c6cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 4, ""1"": 10, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.328125,0.328125,0.015625,0.984375,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.4375, ""cn_1"": 0.546875, ""cn_2_3"": 0.015625}",0.578125,14.171875,sasb_candidate_builder,2d7eaa5533321d0c9f7cdbb7700f5591ac517aa1e350082a1d3482f28fd77bf0,64,2d7eaa5533321d0c9f7cdbb7700f5591ac517aa1e350082a1d3482f28fd77bf0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1249.060152093004,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,44,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.14965986394557823,0.15306122448979592,73,74,73--74,3,3,3,3,9,0,0.0,1,6,7,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""16"", ""73"", ""67"", ""8"", ""104"", ""126"", ""12"", ""10"", ""123"", ""129"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""71"", ""79"", ""75"", ""17"", ""78"", ""102"", ""125"", ""5"", ""56"", ""58""]",b9ea9caff10bc0af3996601406860747e40bfc4175824baf7a6faa8883563946,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.328125,0.328125,0.015625,0.96875,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.453125, ""cn_1"": 0.515625, ""cn_2_3"": 0.03125}",0.578125,13.953125,sasb_candidate_builder,4cccc70e85bc5ab1f24fba0926a5557b01d88b3aed776574c8422fff6c04ef47,64,4cccc70e85bc5ab1f24fba0926a5557b01d88b3aed776574c8422fff6c04ef47,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1283.077335858586,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,45,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.15306122448979592,0.1564625850340136,127,129,127--129,3,4,3,4,12,0,0.0,1,6,7,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""16"", ""73"", ""67"", ""8"", ""104"", ""126"", ""12"", ""10"", ""123"", ""129"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""71"", ""79"", ""134"", ""105"", ""65"", ""102"", ""82"", ""17"", ""14"", ""3""]",7b93b15eddab060ba6832fd7279a269175b6b16d48094905cb587286bf586461,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.328125,0.328125,0.015625,0.953125,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.4375, ""cn_1"": 0.515625, ""cn_2_3"": 0.046875}",0.609375,14.015625,sasb_candidate_builder,d315bdb638a60f49afa4be9a935ea2971ed1eff8283cca70f6e3aa8b6e08a6c1,64,d315bdb638a60f49afa4be9a935ea2971ed1eff8283cca70f6e3aa8b6e08a6c1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1320.1883797625985,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,46,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.1564625850340136,0.1598639455782313,46,48,46--48,4,4,4,4,16,1,0.3333333333333333,1,3,4,32,"[""63"", ""40"", ""46"", ""54"", ""55"", ""61"", ""16"", ""73"", ""67"", ""8"", ""104"", ""126"", ""12"", ""10"", ""123"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""45"", ""71"", ""79"", ""134"", ""56"", ""74"", ""51"", ""3"", ""58"", ""103"", ""47""]",6d3b498b5f1e15ddaa4e573392d6bf69f1e5b171646a05e9cf245194117d7aef,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.328125,0.328125,0.015625,0.9375,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.4375, ""cn_1"": 0.5, ""cn_2_3"": 0.0625}",0.625,13.9375,sasb_candidate_builder,7617a356d84c932f6b96213793b894c914e5736eebd68a6c94be4e86c98b12c1,64,7617a356d84c932f6b96213793b894c914e5736eebd68a6c94be4e86c98b12c1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1630.9671606709865,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,47,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.1598639455782313,0.16326530612244897,46,47,46--47,3,3,3,3,9,0,0.0,1,3,4,32,"[""67"", ""40"", ""61"", ""63"", ""8"", ""104"", ""126"", ""45"", ""60"", ""124"", ""129"", ""131"", ""12"", ""10"", ""123"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""49"", ""79"", ""80"", ""122"", ""5"", ""127"", ""72"", ""78"", ""50"", ""9"", ""64""]",e433104dc336c06004b0eecb94b150264ccb280d916bc8cdaf8b977c70a06f13,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 27, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.21875,0.21875,0.0,0.953125,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.484375, ""cn_1"": 0.46875, ""cn_2_3"": 0.046875}",0.5625,13.5625,sasb_candidate_builder,62e0e8c469a30d5dde41700360329902648714af9e848c122b7c24c5abaa1ec5,64,62e0e8c469a30d5dde41700360329902648714af9e848c122b7c24c5abaa1ec5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1678.1925133026696,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,48,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.16326530612244897,0.16666666666666666,4,6,4--6,3,4,3,4,12,0,0.0,0,1,1,32,"[""67"", ""40"", ""61"", ""63"", ""8"", ""104"", ""126"", ""45"", ""60"", ""124"", ""129"", ""131"", ""12"", ""10"", ""123"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""49"", ""79"", ""78"", ""62"", ""11"", ""14"", ""57"", ""58"", ""134"", ""59"", ""137""]",611ac062b1651277dcb973165ff3bc67f9fa7afc630378e67f972e2ebe672225,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 4, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.203125,0.203125,0.046875,0.953125,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.46875, ""cn_1"": 0.484375, ""cn_2_3"": 0.046875}",0.578125,13.609375,sasb_candidate_builder,3317d3b5cd100c36a2053463b5a3a31cde540bc37e9cdeb3d5da36cfc9b6650b,64,3317d3b5cd100c36a2053463b5a3a31cde540bc37e9cdeb3d5da36cfc9b6650b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2426.7704105790053,0
