dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,early,1.0,1.0,0.0,1,1,0,0.24285714285714285,0.24444444444444444,22,26,22--26,3,9,3,9,27,0,0.0,1,5,4,32,"[""70"", ""73"", ""4"", ""52"", ""123"", ""6"", ""72"", ""5"", ""49"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""35"", ""44"", ""60"", ""102"", ""83"", ""21"", ""71"", ""28"", ""15""]",c84af2c5efa5f9fa9977ba0b3eb3fb4c4f698b43761d2cfc6add5947de039ed1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 9}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2222222222222222,0.46226415094339623,0.46226415094339623,0.0,0.44339622641509435,"{""dp_17_64"": 0.5471698113207547, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.44339622641509435}","{""cn_0"": 0.3867924528301887, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.4811320754716981, ""cn_4_8"": 0.07547169811320754}",1.7075471698113207,58.60377358490566,random_edges_structure_matched_to_sasb,6e6e843bb65af13f02fe3e66dbaf2d7517f6dea7100be4d6cae78105fca26e2a,106,408b145ce40e2daef9ce9ee21207f615272d4b21aab94d08df928c7415061a0d,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,586.8812593103277,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,early,1.0,1.0,0.0,1,1,0,0.24444444444444444,0.24603174603174602,2,6,2--6,7,7,7,7,49,2,0.3333333333333333,1,0,2,32,"[""70"", ""73"", ""4"", ""52"", ""123"", ""6"", ""72"", ""5"", ""49"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""75"", ""76"", ""101"", ""21"", ""50"", ""16"", ""57"", ""96"", ""15""]",1a69ff8c37a59dddb68e4db49240b8046f6033453d48419dc8d24db6b379c21f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 8}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22268907563025211,0.46226415094339623,0.46226415094339623,0.0,0.4339622641509434,"{""dp_17_64"": 0.5377358490566038, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.44339622641509435}","{""cn_0"": 0.37735849056603776, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.4716981132075472, ""cn_4_8"": 0.09433962264150944}",1.820754716981132,58.9622641509434,random_edges_structure_matched_to_sasb,e02f684ed2bcfa16e3ae0665c471ec7632a060ef075b8ac3e41112d71e6ee6a7,106,a8ffac99f6d85d0059a46a0fbc4f64586dca03e5dbcd4a9a7bad04feeff9576c,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,422.21811104046327,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,early,1.0,1.0,0.0,1,1,0,0.24603174603174602,0.24761904761904763,49,53,49--53,9,8,8,9,72,2,0.2857142857142857,1,6,5,32,"[""70"", ""73"", ""4"", ""52"", ""123"", ""72"", ""5"", ""49"", ""69"", ""7"", ""113"", ""53"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""21"", ""63"", ""25"", ""80"", ""35"", ""106"", ""83"", ""18"", ""15""]",e821aa1009a7725cb20c56655bde6a1fe3f52ecdc977b4b7f1105621fdb9dda1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 10}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2231578947368421,0.4528301886792453,0.4528301886792453,0.0,0.44339622641509435,"{""dp_17_64"": 0.5283018867924528, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.4528301886792453}","{""cn_0"": 0.3867924528301887, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.46226415094339623, ""cn_4_8"": 0.09433962264150944}",1.8018867924528301,58.028301886792455,random_edges_structure_matched_to_sasb,f9842589ed68016cbd31f681738bb2459ce3cbf47dc823af7e33b0f59ba1d661,106,c4cd856991bc7525c160febc11b5fc859304a9f32d447df364cc88c78d4eea33,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,475.04527202657147,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,early,1.0,1.0,0.0,1,1,0,0.24761904761904763,0.2492063492063492,36,41,36--41,9,9,9,9,81,3,0.375,0,5,5,32,"[""70"", ""73"", ""4"", ""52"", ""123"", ""72"", ""5"", ""69"", ""7"", ""113"", ""75"", ""59"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""86"", ""16"", ""74"", ""41"", ""82"", ""111"", ""3"", ""83"", ""68""]",aea2d540e7bf4cc5254d2c3e8881d91ab50ac8ddaf0675f0f8b3542a386c581b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 9}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22362869198312235,0.44339622641509435,0.44339622641509435,0.0,0.4528301886792453,"{""dp_17_64"": 0.5377358490566038, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.44339622641509435}","{""cn_0"": 0.3867924528301887, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.44339622641509435, ""cn_4_8"": 0.10377358490566038}",1.7924528301886793,58.22641509433962,random_edges_structure_matched_to_sasb,98fe9f08e445415b5f538f637611ebed3bc96991b872e9d4c01a56dd3fea56ba,106,7b2539e3b98488a546fbddc0414a04a9287609fa25a0d97cbf051f78d3ff3a08,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,515.7261939195419,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,early,1.0,1.0,0.0,1,1,0,0.2492063492063492,0.2507936507936508,109,110,109--110,3,7,3,7,21,1,0.5,0,4,4,32,"[""70"", ""73"", ""4"", ""52"", ""123"", ""72"", ""5"", ""69"", ""7"", ""113"", ""75"", ""59"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""34"", ""88"", ""86"", ""51"", ""11"", ""89"", ""23"", ""82"", ""103""]",205567f5373123405b2f69059ba197c73ddf8df8a3bb77686299a0d3abda1184,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 8}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22410147991543342,0.44339622641509435,0.44339622641509435,0.0,0.4528301886792453,"{""dp_17_64"": 0.5377358490566038, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.44339622641509435}","{""cn_0"": 0.3867924528301887, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.44339622641509435, ""cn_4_8"": 0.10377358490566038}",1.7830188679245282,58.783018867924525,random_edges_structure_matched_to_sasb,8eb17bdae30ef403b3fc9d70e5045f2fd4d05df6156c852065c3f94c7ba96598,106,1177de8558049eb264c947129d878f913409c45cb3d28f1fb484cf9ce402c631,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,549.1539194022772,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,early,1.0,1.0,0.0,1,1,0,0.2507936507936508,0.2523809523809524,48,52,48--52,9,8,8,9,72,2,0.2857142857142857,1,5,6,32,"[""70"", ""73"", ""4"", ""52"", ""123"", ""72"", ""5"", ""69"", ""7"", ""113"", ""75"", ""59"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""25"", ""48"", ""82"", ""93"", ""121"", ""40"", ""11"", ""57"", ""21""]",46dccddd4e34c3321f3ee09da1f6c3a764f1d6363d47fe4240013dc77dd0851c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 9}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2245762711864407,0.44339622641509435,0.44339622641509435,0.0,0.4528301886792453,"{""dp_17_64"": 0.5377358490566038, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.44339622641509435}","{""cn_0"": 0.3867924528301887, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.44339622641509435, ""cn_4_8"": 0.10377358490566038}",1.8773584905660377,58.905660377358494,random_edges_structure_matched_to_sasb,e2bdcce91bb5162ec2fcf21b36764d29521f9609287ef345626c9b7bf2ce4924,106,1177de8558049eb264c947129d878f913409c45cb3d28f1fb484cf9ce402c631,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,532.2932174334663,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,early,1.0,1.0,0.0,1,1,0,0.2523809523809524,0.25396825396825395,107,110,107--110,3,6,3,6,18,0,0.0,1,1,5,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""69"", ""7"", ""113"", ""75"", ""52"", ""59"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""9"", ""38"", ""105"", ""116"", ""96"", ""112"", ""21"", ""95"", ""1""]",82ad9323753eadedff93c4efbe52f4b0b8bd7643efd7f439ddaf8b3bdfd0939e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 8}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2229299363057325,0.4380952380952381,0.4380952380952381,0.0,0.4666666666666667,"{""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.44761904761904764}","{""cn_0"": 0.3904761904761905, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.42857142857142855, ""cn_4_8"": 0.10476190476190476}",1.8,58.72380952380952,random_edges_structure_matched_to_sasb,c950e6923baa83c6a30a2718b4e1126b963688c4c97f7d031f9b421d20c49f49,105,39c98ec98eb98d9cd09f85a2170aa0237e688a220b872afb19d4c857247d6ca2,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,948.9060581958178,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,early,1.0,1.0,0.0,1,1,0,0.25396825396825395,0.25555555555555554,49,52,49--52,8,7,7,8,56,1,0.16666666666666666,1,5,6,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""75"", ""52"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""78"", ""85"", ""71"", ""105"", ""125"", ""41"", ""28"", ""39"", ""109"", ""31"", ""61""]",b38bfc060b1e205dc921e32e4858822d694b9700309588e2c56562280f108061,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 10}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22340425531914893,0.4095238095238095,0.4095238095238095,0.0,0.44761904761904764,"{""dp_17_64"": 0.5238095238095238, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.4666666666666667}","{""cn_0"": 0.37142857142857144, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.11428571428571428}",1.8571428571428572,59.714285714285715,random_edges_structure_matched_to_sasb,880eddfb8a6b0cf0e35bbbf4bed593b3bc1a7f745ec3bad28018ed3ad9526bf4,105,3ad4cee247d24036b4e0ebb31480cd560e70a99557c895e49b0d715cd447ab71,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,457.10872940291233,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,early,1.0,1.0,0.0,1,1,0,0.25555555555555554,0.2571428571428571,117,122,117--122,8,6,6,8,48,3,0.6,0,5,5,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""75"", ""71"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""78"", ""85"", ""117"", ""32"", ""37"", ""10"", ""35"", ""27"", ""1"", ""90"", ""93""]",e2799fbe1ae3c63858b52a8cfd2370622943ddd293c7011e74dbcdee295b0b93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 7}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22388059701492538,0.4,0.4,0.0,0.44761904761904764,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.37142857142857144, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.11428571428571428}",1.8571428571428572,59.44761904761905,random_edges_structure_matched_to_sasb,45b40b9227790d78c40561873707493ff5712258dc46af4565bbac3571f1b2d6,105,6f99c2ca3a91da3fe911cabed013e1f8be244f9112b98db36919c0fa160a893a,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,665.4866551593803,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,early,1.0,1.0,0.0,1,1,0,0.2571428571428571,0.25873015873015875,3,5,3--5,8,6,6,8,48,2,0.4,0,0,0,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""75"", ""71"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""78"", ""85"", ""119"", ""88"", ""21"", ""122"", ""38"", ""53"", ""124"", ""79"", ""23""]",5123e295e171ed2d2ce3924d72d091bcf361b857659a539edd213822e959c024,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 8}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22435897435897437,0.4,0.4,0.0,0.44761904761904764,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.37142857142857144, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.11428571428571428}",1.8857142857142857,59.38095238095238,random_edges_structure_matched_to_sasb,64e754dc1388335d8e2de46f510cf96c94aa91b90f67d2b499d0a6d65267bd1d,105,6f99c2ca3a91da3fe911cabed013e1f8be244f9112b98db36919c0fa160a893a,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,485.94601770095255,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,early,1.0,1.0,0.0,1,1,0,0.25873015873015875,0.26031746031746034,78,80,78--80,10,7,7,10,70,3,0.5,0,1,1,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""75"", ""71"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""78"", ""85"", ""8"", ""88"", ""80"", ""20"", ""43"", ""110"", ""63"", ""94"", ""97""]",c1dd1dd679a160a888bbdbc8a0cc3728c69b74f7772904ff985e9e495de775ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 9}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22483940042826553,0.4,0.4,0.0,0.44761904761904764,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.37142857142857144, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.11428571428571428}",1.8095238095238095,59.114285714285714,random_edges_structure_matched_to_sasb,2df2787640794e53bfd25ee8fcd4146ebee73effbb7c92f0ae8613e00b303055,105,6f99c2ca3a91da3fe911cabed013e1f8be244f9112b98db36919c0fa160a893a,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,538.8498427886684,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,early,1.0,1.0,0.0,1,1,0,0.26031746031746034,0.2619047619047619,115,118,115--118,6,8,6,8,48,1,0.2,0,6,6,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""75"", ""71"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""79"", ""85"", ""103"", ""39"", ""23"", ""109"", ""108"", ""124"", ""107"", ""114"", ""29""]",557c49e06faf62935a2e493d67f8ef2c37e2148eccf2433f12ac5c64a4b68049,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 9}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22532188841201717,0.4,0.4,0.0,0.44761904761904764,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.37142857142857144, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.11428571428571428}",1.8761904761904762,60.46666666666667,random_edges_structure_matched_to_sasb,77735404c8cca4aadc1c5fd0ab39ff15a8406c983aba4f46432e36cecb9eadb2,105,5936b1fd758b430443d8863262708e6bb07192a70eabf6f10e488850649fe90f,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,430.09478378251504,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,early,1.0,1.0,0.0,1,1,0,0.2619047619047619,0.2634920634920635,70,75,70--75,9,8,8,9,72,2,0.2857142857142857,1,6,0,32,"[""70"", ""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""75"", ""71"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""79"", ""85"", ""8"", ""102"", ""80"", ""36"", ""10"", ""60"", ""82"", ""118"", ""11""]",2e8e044e46f8ee16e0980e6f75a46c485baaa00a379433773ca9653e34f59525,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 9}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22580645161290322,0.4,0.4,0.0,0.4380952380952381,"{""dp_17_64"": 0.49523809523809526, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.49523809523809526}","{""cn_0"": 0.37142857142857144, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.42857142857142855, ""cn_4_8"": 0.13333333333333333}",1.9714285714285715,60.095238095238095,random_edges_structure_matched_to_sasb,5c885b8c49942f69439d54b885880044202895dd646850d05ea9451c7f599a7f,105,d874bcda327ecf3591afae6c6ce0e5017c1d68926b66ed20b4ac5a1f8d6fb2e5,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,469.4149048644817,0
