dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,early,1.0,1.0,0.0,1,1,0,0.27228327228327226,0.27350427350427353,11,29,11--29,8,7,7,8,56,0,0.0,0,0,0,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""11"", ""151"", ""154"", ""16"", ""167"", ""205"", ""219"", ""77"", ""212"", ""42"", ""29"", ""208"", ""115"", ""43""]",0ce61143ad343f78b198dd9130eb65c29ad7f76ed440f8ac9486b2cff3ec36be,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 4}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.2231543624161074,0.6616541353383458,0.6616541353383458,0.0,1.0,"{""dp_17_64"": 0.8270676691729323, ""dp_5_16"": 0.06015037593984962, ""dp_65_256"": 0.11278195488721804}","{""cn_0"": 0.9699248120300752, ""cn_1"": 0.03007518796992481}",0.03007518796992481,40.330827067669176,random_edges_structure_matched_to_sasb,8e2f2f28ad529219a35fb9d5ba51b4f4334917f0f12675b1af02d2de02159e94,133,e48d357fa4813bd18c726993564296930f9547789c7422fe58100ae977db79f1,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,480.50065307010686,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,224,early,1.0,1.0,0.0,1,1,0,0.27350427350427353,0.27472527472527475,155,157,155--157,5,6,5,6,30,0,0.0,0,5,5,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""205"", ""3"", ""0"", ""157"", ""51"", ""178"", ""80"", ""200"", ""78"", ""145""]",868d7384457d45efa0b9a8bb02c71296f8a60b2380053b3ad12cc987874f98c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 6}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.2235294117647059,0.6616541353383458,0.6616541353383458,0.0,1.0,"{""dp_17_64"": 0.8270676691729323, ""dp_5_16"": 0.06015037593984962, ""dp_65_256"": 0.11278195488721804}","{""cn_0"": 0.9699248120300752, ""cn_1"": 0.03007518796992481}",0.03007518796992481,39.909774436090224,random_edges_structure_matched_to_sasb,3d66007062099e19cec633c438904626c6525ed4726e539d2d5987ba939c0f98,133,2250dd8beb928fad59a491717b3477284313a188a369f6265eaa8fc29da5c23a,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,369.6063131313131,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,225,early,1.0,1.0,0.0,1,1,0,0.27472527472527475,0.27594627594627597,10,25,10--25,6,4,4,6,24,0,0.0,0,0,0,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""205"", ""160"", ""173"", ""181"", ""86"", ""145"", ""217"", ""149"", ""100"", ""51""]",9f03db6535808a3a0715bfd967013d0b2597f5e2a73d071345eec8bd22ad8e58,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,1.0,"{""dp_17_64"": 0.8257575757575758, ""dp_5_16"": 0.06060606060606061, ""dp_65_256"": 0.11363636363636363}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,41.34090909090909,random_edges_structure_matched_to_sasb,858f989e0b225ae8f6f37cdcebe2d4a6bd31f46397e8a946db2f003295d4dd07,132,67c44d65c4ab29102dcb93c3f7944ce879328c3c94187096bdd3cf6b750fca99,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,430.52791375291366,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,226,early,1.0,1.0,0.0,1,1,0,0.27594627594627597,0.2771672771672772,46,63,46--63,6,5,5,6,30,0,0.0,0,3,3,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""205"", ""207"", ""218"", ""197"", ""46"", ""143"", ""220"", ""49"", ""159"", ""58""]",3552f73e5790a0c95796e36c7417139fee441c5d6120254403f802914d15178f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22259696458684655,0.6666666666666666,0.6666666666666666,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.06060606060606061, ""dp_65_256"": 0.12121212121212122}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,40.53787878787879,random_edges_structure_matched_to_sasb,a5b15466ed3ace69001e443a4c59ba7c0bee70c670f9d69714443909d88ec54a,132,fd79916d94b118fd9aacd87a907e58162e288c537d353c731f061d4aaae6acc6,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,520.8902702584154,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,227,early,1.0,1.0,0.0,1,1,0,0.2771672771672772,0.2783882783882784,48,72,48--72,5,4,4,5,20,1,0.3333333333333333,1,2,3,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""205"", ""214"", ""180"", ""144"", ""72"", ""100"", ""67"", ""186"", ""202"", ""198""]",f9f46985faa4995317b30ddf29b2cce246d21603f8d04107e04bc543e4ca99cf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22297297297297297,0.6666666666666666,0.6666666666666666,0.0,1.0,"{""dp_17_64"": 0.7954545454545454, ""dp_5_16"": 0.07575757575757576, ""dp_65_256"": 0.12878787878787878}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,42.15151515151515,random_edges_structure_matched_to_sasb,75d16b200ccf91df4f859752b4c746ae79ab911ef27b6b65b434c9a526558c5e,132,a573b042a4dc0840ecd4e585361d3b4c6697db1ae7b4225c244f2b1defaeb04e,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.75522632406364,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,228,early,1.0,1.0,0.0,1,1,0,0.2783882783882784,0.2796092796092796,95,96,95--96,8,7,7,8,56,1,0.16666666666666666,1,4,5,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""205"", ""96"", ""145"", ""12"", ""201"", ""173"", ""75"", ""116"", ""191"", ""63""]",f405d268c37440ba40012da5af3269eb3395f268cf9d073fc56dcc3a07649dbb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.2233502538071066,0.6590909090909091,0.6590909090909091,0.0,1.0,"{""dp_17_64"": 0.7878787878787878, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.12878787878787878}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,41.46212121212121,random_edges_structure_matched_to_sasb,1f23457f23328e5bc0b5e4010fcf610740c305b6dedef66b7fc5725c699b2fde,132,b8d6b53680a8c5e0251fecaff6397ecda54afb32e27e4e8ce3806bfe5970b72b,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,623.3367652865384,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,229,early,1.0,1.0,0.0,1,1,0,0.2796092796092796,0.28083028083028083,42,66,42--66,6,4,4,6,24,0,0.0,0,2,2,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""205"", ""173"", ""208"", ""70"", ""66"", ""12"", ""170"", ""18"", ""155"", ""190""]",3cb1ed2b3f61e805306a04b58f1c4281f09014782f94acb800901648b9155bbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 8}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22372881355932203,0.6515151515151515,0.6515151515151515,0.0,1.0,"{""dp_17_64"": 0.7803030303030303, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.13636363636363635}","{""cn_0"": 0.9924242424242424, ""cn_1"": 0.007575757575757576}",0.007575757575757576,40.95454545454545,random_edges_structure_matched_to_sasb,358da2588600882f8a560bcdf8baf9b05f6fe1e5cc6adb861f47352f6a329656,132,fedd5cc0e6c0374afdbea714bc25d94cd56e6de70b8d21c2bc6b8861aa77fc79,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,695.786337355455,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,230,early,1.0,1.0,0.0,1,1,0,0.28083028083028083,0.28205128205128205,64,69,64--69,7,6,6,7,42,0,0.0,0,2,2,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""75"", ""193"", ""194"", ""211"", ""64"", ""61"", ""204"", ""142"", ""143""]",91a0183bf18b2f445e6720a6d7adbe199abbc1cdf91af964b8eb05d53657d76e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 5}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22410865874363328,0.6590909090909091,0.6590909090909091,0.0,1.0,"{""dp_17_64"": 0.7803030303030303, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.13636363636363635}","{""cn_0"": 0.9924242424242424, ""cn_1"": 0.007575757575757576}",0.007575757575757576,42.65151515151515,random_edges_structure_matched_to_sasb,c426408d8cb3a74e846770a9f4cfd60ebebfc5ea32cafeacec7385bed096fab9,132,5b7313e181fc84a27925df166f004fd22a40ce4d96ee0f5a0daeb5726f82249b,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,447.8466870118185,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,231,early,1.0,1.0,0.0,1,1,0,0.28205128205128205,0.28327228327228327,63,72,63--72,4,3,3,4,12,0,0.0,0,2,2,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""70"", ""163"", ""161"", ""72"", ""87"", ""14"", ""52"", ""78"", ""219""]",86e1c5cdf2c523dc245aa28a8d80afe8222766fdf3d64cba6c007dd9dbd2c37c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 7}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22448979591836735,0.6590909090909091,0.6590909090909091,0.0,1.0,"{""dp_17_64"": 0.7803030303030303, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.13636363636363635}","{""cn_0"": 0.9924242424242424, ""cn_1"": 0.007575757575757576}",0.007575757575757576,41.18939393939394,random_edges_structure_matched_to_sasb,21b8ed793f9aec37483fa6633a6851000b4fc0b42b33980a0b275848f48a06ed,132,cb5e0b1e7d11ce658f6ce2455b712a0ce8714570aaaec7cefbb763fbee9ed992,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,715.3423817893575,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,232,early,1.0,1.0,0.0,1,1,0,0.28327228327228327,0.2844932844932845,83,94,83--94,5,6,5,6,30,0,0.0,0,5,5,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""135"", ""193"", ""182"", ""178"", ""168"", ""63"", ""83"", ""47"", ""68""]",8279fb461640d2fb7294d021d661eef37ceb27ffab2996c4ad1dfcf9225f0c15,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22487223168654175,0.6515151515151515,0.6515151515151515,0.0,1.0,"{""dp_17_64"": 0.7878787878787878, ""dp_5_16"": 0.07575757575757576, ""dp_65_256"": 0.13636363636363635}","{""cn_0"": 0.9924242424242424, ""cn_1"": 0.007575757575757576}",0.007575757575757576,41.553030303030305,random_edges_structure_matched_to_sasb,12bc0f5686fb42a07ffbea281c513d2898a14345e59a43d4124c32c6715a0666,132,f582a11922047c33f373ee7eba98feede0d170f2bf8ae36071184d9d1575a963,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,723.5862088075324,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,233,early,1.0,1.0,0.0,1,1,0,0.2844932844932845,0.2857142857142857,15,30,15--30,5,6,5,6,30,0,0.0,0,0,0,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""112"", ""204"", ""161"", ""126"", ""89"", ""175"", ""44"", ""15"", ""65""]",c4211c10f19be95a07dda87aae060a781870d9d0414475356ff3be0e30ffbad6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 8}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.22525597269624573,0.6515151515151515,0.6515151515151515,0.0,1.0,"{""dp_17_64"": 0.7878787878787878, ""dp_5_16"": 0.07575757575757576, ""dp_65_256"": 0.13636363636363635}","{""cn_0"": 0.9924242424242424, ""cn_1"": 0.007575757575757576}",0.007575757575757576,41.32575757575758,random_edges_structure_matched_to_sasb,f3662044747d1b2a33f9036a84405d2a82e2d788d89624917928271c7550f01e,132,f582a11922047c33f373ee7eba98feede0d170f2bf8ae36071184d9d1575a963,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,994.6156550957581,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,234,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.2869352869352869,40,60,40--60,6,7,6,7,42,0,0.0,0,2,2,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""219"", ""121"", ""38"", ""217"", ""175"", ""108"", ""61"", ""202"", ""18""]",a1be5b152774a18a3521b15e0d15ea2f377eaaafe8e31503c32454463bdfb81a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22393162393162394,0.6564885496183206,0.6564885496183206,0.0,1.0,"{""dp_17_64"": 0.7862595419847328, ""dp_5_16"": 0.07633587786259542, ""dp_65_256"": 0.13740458015267176}","{""cn_0"": 0.9923664122137404, ""cn_1"": 0.007633587786259542}",0.007633587786259542,41.16793893129771,random_edges_structure_matched_to_sasb,ccd7146d5480eadc187128dde6f4da17180507fc1ec329f6b3eedaa6524319fa,131,f977d213c0bd5baeba9babf909f308f3bd2416293b987f33db31c2fe647f1de8,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.5552570236781,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,235,early,1.0,1.0,0.0,1,1,0,0.2869352869352869,0.28815628815628813,68,79,68--79,4,6,4,6,24,0,0.0,0,3,3,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""12"", ""15"", ""160"", ""79"", ""212"", ""152"", ""209"", ""35"", ""214""]",4592e00566c9905e706afaee25db14df29331f952b8100191e8d30f02f6976ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.2243150684931507,0.6564885496183206,0.6564885496183206,0.0,1.0,"{""dp_17_64"": 0.7786259541984732, ""dp_5_16"": 0.08396946564885496, ""dp_65_256"": 0.13740458015267176}","{""cn_0"": 0.9923664122137404, ""cn_1"": 0.007633587786259542}",0.007633587786259542,42.76335877862596,random_edges_structure_matched_to_sasb,5aa5a70f98217086ad1c7d27e98c8a20f4faa9babbe5b3194758cbe07bcb5915,131,322589943ccd57507dbbc38fd662adb57bef85db8977c736c3cf3b5a8fd2b1a9,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,379.9894716394716,0
