dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.09984871406959153,0.10136157337367625,8,96,8--96,10,11,10,11,110,1,0.1111111111111111,1,4,5,32,"[""140"", ""127"", ""7"", ""142"", ""59"", ""74"", ""9"", ""96"", ""129"", ""29"", ""32"", ""22"", ""134"", ""26"", ""57"", ""109"", ""21"", ""34"", ""6"", ""100"", ""105"", ""106"", ""17"", ""8"", ""4"", ""13"", ""90"", ""122"", ""67"", ""69"", ""38"", ""101""]",4a476f1343b038eaf510e925a70ee4877c352839d4c8b976f37a0b5857658456,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20504201680672268,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9836065573770492, ""cn_1"": 0.01639344262295082}",0.01639344262295082,83.43442622950819,random_edges_structure_matched_to_sasb,22a639d98ce48ce8c7e3c0f17ff617860023bfb64d8b67787e2d799abd1db6b7,122,dab207080829f718a85aba364341e67af9c2e5e86e6c61dc31a5009f23c0bed9,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.89599639039793,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.10136157337367625,0.10287443267776097,34,36,34--36,11,9,9,11,99,0,0.0,1,7,1,32,"[""140"", ""127"", ""7"", ""142"", ""59"", ""74"", ""9"", ""129"", ""29"", ""32"", ""22"", ""36"", ""134"", ""26"", ""57"", ""109"", ""21"", ""34"", ""6"", ""100"", ""105"", ""106"", ""17"", ""58"", ""2"", ""19"", ""138"", ""18"", ""33"", ""84"", ""90"", ""35""]",bc599e2db10e41fde88797c2458ae2d6774a06389cfbc792e98c3afdbcf9079a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2053872053872054,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,81.98360655737704,random_edges_structure_matched_to_sasb,ab715494ba23e71f914ed9c67b8b37d4b508fd1fec22866f7a0340241d0566ca,122,abd0b997064152fcd4eb4e1630dddd789676c5b6604eb0663fed15be98510255,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.30584399860481,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.10287443267776097,0.1043872919818457,22,58,22--58,9,10,9,10,90,0,0.0,1,1,6,32,"[""140"", ""127"", ""7"", ""142"", ""59"", ""74"", ""9"", ""129"", ""29"", ""32"", ""22"", ""89"", ""134"", ""26"", ""57"", ""109"", ""21"", ""6"", ""100"", ""105"", ""106"", ""119"", ""17"", ""58"", ""146"", ""128"", ""117"", ""34"", ""111"", ""62"", ""53"", ""96""]",e54965aee6fcec84f843e08a54d08c16fe5047127625a49b7ae9d28f9310ac4a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2057335581787521,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,81.41803278688525,random_edges_structure_matched_to_sasb,8add087105e15e8edfebc67fa31296ccec7d10b6aa15a678530692b5b3d8b520,122,46ded0dbe492f08c716361721a0706fe446f3d31b5a0dee65056b12d148a804b,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.3492942666381,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.1043872919818457,0.1059001512859304,75,86,75--86,7,6,6,7,42,0,0.0,1,2,7,32,"[""140"", ""127"", ""7"", ""142"", ""59"", ""74"", ""9"", ""129"", ""29"", ""32"", ""89"", ""134"", ""26"", ""57"", ""109"", ""21"", ""6"", ""100"", ""105"", ""106"", ""119"", ""123"", ""17"", ""53"", ""18"", ""30"", ""75"", ""133"", ""23"", ""86"", ""27"", ""88""]",35e0fd2c84369e9dcdd0651c1c8044310a5d28a1c3a7e7a6d4aaea99aaf39947,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20608108108108109,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29508196721311475, ""dp_65_256"": 0.7049180327868853}","{""cn_0"": 0.9918032786885246, ""cn_1"": 0.00819672131147541}",0.00819672131147541,80.90163934426229,random_edges_structure_matched_to_sasb,f20d9f8239e516e30aee8ca6d7e594a903dc61738210c79b600b8280de2f502a,122,a2a592b312805ce8655d6f3fac9ae82d3ed68905437ecaa2997d10909d3c5b4b,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,268.3702460164803,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.1059001512859304,0.10741301059001512,2,32,2--32,5,10,5,10,50,0,0.0,1,7,1,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""29"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""142"", ""26"", ""57"", ""6"", ""100"", ""105"", ""106"", ""119"", ""123"", ""129"", ""8"", ""44"", ""38"", ""34"", ""33"", ""65"", ""146"", ""46"", ""90"", ""2""]",4eec281a3633fa18169dd7c9498a352539a288a6e581542eb3ea9dec1eea6d38,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 6, ""7"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20642978003384094,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2459016393442623, ""dp_65_256"": 0.7540983606557377}","{""cn_0"": 0.9754098360655737, ""cn_1"": 0.02459016393442623}",0.02459016393442623,83.10655737704919,random_edges_structure_matched_to_sasb,a18416417ef8aee591fbc6b63fa6edbee205128fd6af24b5cc7efd3e8c487301,122,2579d08d1bc9410ac7fdbe03296fd31382f1e8eec076a971f02cda80536d65b1,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.55269311158258,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.10741301059001512,0.10892586989409984,129,145,129--145,10,9,9,10,90,0,0.0,1,0,5,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""29"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""142"", ""26"", ""57"", ""6"", ""100"", ""105"", ""106"", ""119"", ""123"", ""129"", ""8"", ""67"", ""30"", ""52"", ""27"", ""42"", ""145"", ""103"", ""126"", ""133""]",4392b0e3e36e0321492e584c763dff537113482fc12cd409d583f49978610671,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20677966101694914,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2459016393442623, ""dp_65_256"": 0.7540983606557377}","{""cn_0"": 0.9754098360655737, ""cn_1"": 0.02459016393442623}",0.02459016393442623,82.69672131147541,random_edges_structure_matched_to_sasb,ccc6f5a3570d4a110109d191ace235cd2fe54eab277d02ae8944d80fb8e31e68,122,2579d08d1bc9410ac7fdbe03296fd31382f1e8eec076a971f02cda80536d65b1,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.4396859291651,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.10892586989409984,0.11043872919818457,41,72,41--72,6,9,6,9,54,0,0.0,1,5,4,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""29"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""142"", ""26"", ""57"", ""6"", ""100"", ""105"", ""106"", ""119"", ""123"", ""143"", ""8"", ""113"", ""78"", ""80"", ""124"", ""67"", ""131"", ""92"", ""48"", ""41""]",28460d5421a2b095dddfb48bdff109dafb6eab85adaa6210f74e9120db5d2052,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 7, ""7"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2071307300509338,1.0,1.0,0.0,0.9918032786885246,"{""dp_17_64"": 0.2459016393442623, ""dp_65_256"": 0.7540983606557377}","{""cn_0"": 0.9672131147540983, ""cn_1"": 0.02459016393442623, ""cn_2_3"": 0.00819672131147541}",0.040983606557377046,82.65573770491804,random_edges_structure_matched_to_sasb,977c4cfa0c1b58786b8d4da624a94905688df5b7877847b0aaec19d3d5b3b53d,122,785c09eebe82672c317e680ad460612b5d27bc81d80ffbf3683287286fad6d0c,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.37619694466395,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.11043872919818457,0.11195158850226929,18,86,18--86,8,5,5,8,40,0,0.0,1,3,6,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""29"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""142"", ""26"", ""57"", ""6"", ""100"", ""105"", ""106"", ""119"", ""123"", ""143"", ""8"", ""86"", ""79"", ""24"", ""132"", ""19"", ""145"", ""136"", ""36"", ""78""]",568f70d086c64128c3d2fe27a4ccf9189b85d9907bf6fac5962ad4b63c3c33c8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 9, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20748299319727892,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2459016393442623, ""dp_65_256"": 0.7540983606557377}","{""cn_0"": 0.9754098360655737, ""cn_1"": 0.02459016393442623}",0.02459016393442623,82.24590163934427,random_edges_structure_matched_to_sasb,cc292674459f1f57a335e2f4d9bad078c3966b1ddd04753f74c06cd1fb7ac481,122,abd8f9db98bb467d5a36c5e0e5577128927f72386e32ee0dcf3e8350aaf69d84,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,225.0887311056717,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.11195158850226929,0.11346444780635401,29,30,29--30,10,7,7,10,70,0,0.0,1,7,3,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""29"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""142"", ""26"", ""57"", ""6"", ""100"", ""105"", ""106"", ""119"", ""123"", ""143"", ""8"", ""60"", ""25"", ""41"", ""121"", ""28"", ""30"", ""23"", ""55"", ""76""]",e81248840b9210ba43b6b6e125d233c3d7fb1bc69f34649dbc90f805980fc097,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2061328790459966,1.0,1.0,0.0,0.9834710743801653,"{""dp_17_64"": 0.2396694214876033, ""dp_65_256"": 0.7603305785123967}","{""cn_0"": 0.9586776859504132, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.01652892561983471}",0.06611570247933884,83.23140495867769,random_edges_structure_matched_to_sasb,f411dd022695cbb4be97dd36ac1dd7891efa3f7594cc7203b7d795f079e5143e,121,cad493d7dce0281641f4e3098cb9754dce568911c5f3bbb2b53a8850bfe2301f,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.8751872522094,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.11346444780635401,0.11497730711043873,17,37,17--37,10,9,9,10,90,0,0.0,1,5,6,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""6"", ""142"", ""26"", ""57"", ""100"", ""105"", ""106"", ""119"", ""123"", ""143"", ""17"", ""8"", ""76"", ""53"", ""84"", ""30"", ""81"", ""82"", ""51"", ""146"", ""38""]",1dc08821e5bd8f88bf57faa110b87a6c1aabfbc7a09c9d0b4beb99d47e57cbcc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20648464163822525,1.0,1.0,0.0,0.9834710743801653,"{""dp_17_64"": 0.24793388429752067, ""dp_65_256"": 0.7520661157024794}","{""cn_0"": 0.9586776859504132, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.01652892561983471}",0.06611570247933884,81.21487603305785,random_edges_structure_matched_to_sasb,a1ec4041fc23c028e7d8d5a8e8ebde79190aff54d1653ed2d28f428304ad1dbe,121,3a4cd94798c9197bf0916831c95f35f28bd6c8b382e397fd6e1f85e53cdd3940,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.37497109960142,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.11497730711043873,0.11649016641452345,100,112,100--112,10,7,7,10,70,0,0.0,0,4,4,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""6"", ""142"", ""26"", ""57"", ""100"", ""105"", ""106"", ""119"", ""123"", ""143"", ""34"", ""8"", ""82"", ""122"", ""71"", ""137"", ""5"", ""54"", ""112"", ""42"", ""24""]",4ca7aadb7a8f1570a08063fd0c2eda76650df1765aa61c6f730348c654befab2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20683760683760682,1.0,1.0,0.0,0.9834710743801653,"{""dp_17_64"": 0.2644628099173554, ""dp_65_256"": 0.7355371900826446}","{""cn_0"": 0.9586776859504132, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.01652892561983471}",0.06611570247933884,80.7107438016529,random_edges_structure_matched_to_sasb,0f8d78acb56763cd0a18dffd39d5d6f1d2b581275f553a9635bf1911277dccbc,121,c34ee5d505f9fc0d17f2ae2a7ed6613a533e66105d097b58951dd421699a5fa0,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,249.02825729820324,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.11649016641452345,0.11800302571860817,134,143,134--143,15,10,10,15,150,2,0.2222222222222222,1,0,1,32,"[""134"", ""140"", ""9"", ""21"", ""127"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""6"", ""142"", ""26"", ""57"", ""105"", ""106"", ""119"", ""123"", ""143"", ""34"", ""38"", ""8"", ""84"", ""44"", ""5"", ""131"", ""67"", ""73"", ""87"", ""2"", ""104""]",ce16a84ffc0c2259cae98b3dece892c429d2f7e524f6fd6d6c83f96dc339d87b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 7, ""7"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2071917808219178,1.0,1.0,0.0,0.9834710743801653,"{""dp_17_64"": 0.2727272727272727, ""dp_65_256"": 0.7272727272727273}","{""cn_0"": 0.9586776859504132, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.01652892561983471}",0.06611570247933884,82.62809917355372,random_edges_structure_matched_to_sasb,e54f8d09ef439e4824481158cc75ad657864e9ce552cf6ad7648a330eb6e60f7,121,191e5e9026f9424f29334eb8011b4abe9e472c8b3dfa0f04ea9e4daf30f3a52a,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,271.72071079648003,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.11800302571860817,0.11951588502269289,5,6,5--6,10,11,10,11,110,0,0.0,0,4,4,32,"[""140"", ""134"", ""9"", ""21"", ""127"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""6"", ""142"", ""26"", ""57"", ""105"", ""106"", ""119"", ""123"", ""34"", ""38"", ""5"", ""8"", ""51"", ""81"", ""145"", ""25"", ""76"", ""97"", ""122"", ""103"", ""75""]",cf1073a82edfa29f10180ba8fcfdca11baf9c278a7cfc9634dca67e27e4eb17c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20754716981132076,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2809917355371901, ""dp_65_256"": 0.71900826446281}","{""cn_0"": 0.9752066115702479, ""cn_1"": 0.024793388429752067}",0.024793388429752067,80.68595041322314,random_edges_structure_matched_to_sasb,7211723c9b4ea45122284adc5cdd156f965278de9908ee3a8f341e45df491c10,121,24b5ef7d4fb1609f0d12063a179aec349ca8f791e53055461717bbf8bcc0efb5,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.83392797459894,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.11951588502269289,0.12102874432677761,64,73,64--73,9,10,9,10,90,0,0.0,1,7,8,32,"[""140"", ""134"", ""9"", ""21"", ""127"", ""59"", ""61"", ""74"", ""50"", ""7"", ""109"", ""106"", ""142"", ""26"", ""57"", ""105"", ""119"", ""123"", ""34"", ""38"", ""6"", ""73"", ""8"", ""15"", ""75"", ""111"", ""19"", ""20"", ""118"", ""44"", ""100"", ""42""]",92d280646266ddf40d6d238a63613ce912391cdb36757d7a087d929878c485e5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 8, ""7"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20790378006872853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2892561983471074, ""dp_65_256"": 0.7107438016528925}","{""cn_0"": 0.9752066115702479, ""cn_1"": 0.024793388429752067}",0.024793388429752067,80.90082644628099,random_edges_structure_matched_to_sasb,5fa5638aeaad4ef426f696704e0db8562e386479d0f3d553374b52b1d4bfc81b,121,2a53ddf308f4c9b52a6237ce634634fef48f72c9b3838aeb23850d138e147856,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.01072345013273,0
