dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,478,late,0.5244755244755245,0.5244755244755245,0.0,53,53,0,0.7672552166934189,0.7688603531300161,121,44,121--44,6,2,2,6,12,0,0.0,0,2,2,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""121"", ""4"", ""28"", ""6"", ""123"", ""124"", ""127"", ""136"", ""14"", ""86"", ""32"", ""44"", ""22"", ""120"", ""8"", ""18"", ""30"", ""73"", ""74""]",f0750826470da7c12d99df9010980807ee871e09136cffc381fb238caf44b559,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.21875,0.21875,0.171875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.390625, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,31.4375,uniform_random_edges_size_matched_to_sasb,889a6bb806f500fef432b71ab2075c7fe743cc55882a744acc233b1704d019f0,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,479,late,0.5244755244755245,0.5174825174825175,0.006993006993006978,53,54,1,0.7688603531300161,0.7704654895666132,120,15,120--15,1,4,1,4,4,0,0.0,0,6,6,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""121"", ""28"", ""6"", ""123"", ""124"", ""127"", ""136"", ""14"", ""57"", ""18"", ""50"", ""33"", ""140"", ""128"", ""138"", ""27"", ""134"", ""85""]",a31f63c332b162067de726f91d70a96338bb28fb0daea1900e904ad92209b8f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.28125,0.28125,0.15625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.40625, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,33.859375,uniform_random_edges_size_matched_to_sasb,8809a0f3ed3b84af5310fbb7c21ac1587a058246cc9b5237b18e708f99708371,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,480,late,0.5174825174825175,0.5174825174825175,0.0,54,54,0,0.7704654895666132,0.7720706260032103,121,84,121--84,5,2,2,5,10,0,0.0,0,4,4,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""121"", ""28"", ""6"", ""123"", ""124"", ""127"", ""136"", ""14"", ""73"", ""89"", ""24"", ""85"", ""74"", ""16"", ""39"", ""95"", ""139"", ""44""]",0e6cdbecc8fff24eab479eee6656924ffd044a71a9a11cb209f35e101a0a14a2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.3125,0.3125,0.1875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.4375, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,34.78125,uniform_random_edges_size_matched_to_sasb,4cdfdc0715c9c7b2c9ca03392f66e05e6598af5a8dad494a96af5f766e2adf6b,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,481,late,0.5174825174825175,0.5104895104895105,0.006993006993006978,54,55,1,0.7720706260032103,0.7736757624398074,121,88,121--88,4,1,1,4,4,0,0.0,0,4,4,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""28"", ""6"", ""121"", ""123"", ""124"", ""127"", ""136"", ""14"", ""33"", ""19"", ""3"", ""134"", ""5"", ""18"", ""47"", ""61"", ""87"", ""86""]",dc67fbf67a773b02a82d63e4b24d2601290a28fdb140654919b1b81ca1c51501,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.3125,0.3125,0.21875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,29.28125,uniform_random_edges_size_matched_to_sasb,cfc060071f278423e8069d11d01e8d4075d4778776b4c5f6a671daaf00aafce7,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,482,late,0.5104895104895105,0.5034965034965035,0.006993006993006978,55,56,1,0.7736757624398074,0.7752808988764045,121,86,121--86,3,1,1,3,3,0,0.0,0,5,5,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""28"", ""6"", ""123"", ""124"", ""127"", ""136"", ""14"", ""19"", ""121"", ""89"", ""139"", ""29"", ""39"", ""58"", ""31"", ""74"", ""48"", ""27""]",7025dd9f60471d6baa0bd58270d00304945186e3066cd2092b1064aa56440662,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.3125,0.3125,0.21875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.40625, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,32.546875,uniform_random_edges_size_matched_to_sasb,16151b224e7fbaf55fe8f29e7d2c8079054dbf36b2e173dee1a6912276f26888,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,483,late,0.5034965034965035,0.5034965034965035,0.0,56,56,0,0.7752808988764045,0.7768860353130016,123,18,123--18,4,3,3,4,12,0,0.0,0,3,3,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""28"", ""6"", ""123"", ""124"", ""127"", ""136"", ""14"", ""19"", ""27"", ""3"", ""94"", ""73"", ""8"", ""44"", ""30"", ""25"", ""32"", ""87""]",76c6221f0f796486ecdc1fa17e527be376c74b841022d556b29dcaf8b06db7fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.265625,0.265625,0.234375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,27.390625,uniform_random_edges_size_matched_to_sasb,2e4729b98145b8574b6eada8d2a7cdd734658bee39ff6359c1ea365f8aecb6a9,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,484,late,0.5034965034965035,0.5034965034965035,0.0,56,56,0,0.7768860353130016,0.7784911717495987,121,89,121--89,2,2,2,2,4,0,0.0,0,4,4,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""28"", ""6"", ""124"", ""127"", ""136"", ""14"", ""19"", ""21"", ""38"", ""15"", ""47"", ""3"", ""22"", ""123"", ""73"", ""18"", ""128"", ""25""]",d96fd4615be3edc3050957fc685028788cf289a9fb1f99d730f5dfc99e040b7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.34375,0.34375,0.265625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.375, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,35.328125,uniform_random_edges_size_matched_to_sasb,0c15a4990fa545517b6e1b8eb995618d16ee3e67b62c9654322eb07822b151c5,64,79bd258ab3b34136ff386e90f360243316c8a0d71342a485420232f7f221cd44,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,485,late,0.5034965034965035,0.4965034965034965,0.006993006993007034,56,57,1,0.7784911717495987,0.7800963081861958,121,94,121--94,1,3,1,3,3,0,0.0,0,3,3,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""28"", ""6"", ""124"", ""127"", ""136"", ""14"", ""19"", ""21"", ""24"", ""58"", ""121"", ""44"", ""15"", ""46"", ""125"", ""94"", ""74"", ""57""]",37c5da03fd30677c91a029f29d44fca03b8e7115bf8b8ba457ccd12a58a9e6db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.265625,0.265625,0.15625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.359375, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,38.625,uniform_random_edges_size_matched_to_sasb,7bd82aa7a9ef40094f67296779b479cf304e9df336276a60534781c33c92ea69,64,5c831eec51043d366d6567c63bcca095a2ac5bf8c4cd5ea9a44d360d0c8b76ec,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,486,late,0.4965034965034965,0.4965034965034965,0.0,57,57,0,0.7800963081861958,0.7817014446227929,123,19,123--19,3,4,3,4,12,0,0.0,0,0,0,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""80"", ""9"", ""132"", ""142"", ""131"", ""141"", ""20"", ""126"", ""4"", ""28"", ""6"", ""124"", ""127"", ""136"", ""14"", ""19"", ""21"", ""85"", ""32"", ""95"", ""39"", ""44"", ""89"", ""138"", ""31"", ""125"", ""48""]",0716ed4fff22728ae42c7cae506e86e89f645a839aae1e50e39b2028a03de265,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 9, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.328125,0.328125,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.453125, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,36.65625,uniform_random_edges_size_matched_to_sasb,fdb16aaa659984664ccd67ebeebf2d1a0cd74c621f214735e2723e6f6baecb9b,64,5c831eec51043d366d6567c63bcca095a2ac5bf8c4cd5ea9a44d360d0c8b76ec,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,487,late,0.4965034965034965,0.4965034965034965,0.0,57,57,0,0.7817014446227929,0.78330658105939,123,23,123--23,2,3,2,3,6,0,0.0,0,0,0,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""124"", ""127"", ""136"", ""14"", ""21"", ""3"", ""74"", ""57"", ""139"", ""128"", ""56"", ""84"", ""29"", ""25"", ""33"", ""32""]",ff81041e00ec8dd72e120a959c0aefc646893845bf5575d01a72cbcaa56f8a7c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.3125,0.3125,0.1875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.40625, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,32.375,uniform_random_edges_size_matched_to_sasb,5938b19c2c44ccf8c52e7b4cb9c49fac6c422ad1593dfb7c02689d20638625d1,64,8c49e7be5b23095e65d362e8e96a7163b560def78e1d341d08881d9c292e8976,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.9375, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,488,late,0.4965034965034965,0.48951048951048953,0.006993006993006978,57,58,1,0.78330658105939,0.7849117174959872,123,51,123--51,1,5,1,5,5,0,0.0,0,3,3,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""124"", ""127"", ""136"", ""14"", ""21"", ""3"", ""57"", ""39"", ""30"", ""91"", ""46"", ""38"", ""123"", ""50"", ""8"", ""34""]",328af1b927e9299957217cae3ce83e703156387ab7e5adfdc12cf04877064ee4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.296875,0.296875,0.28125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.4375, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.171875}","{""cn_0"": 1.0}",0.0,35.015625,uniform_random_edges_size_matched_to_sasb,b357a43bf53bcd9657e2af29795a678f5d3f686e02ffe4fcbcf6bf74ec2de222,64,8c49e7be5b23095e65d362e8e96a7163b560def78e1d341d08881d9c292e8976,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,489,late,0.48951048951048953,0.48951048951048953,0.0,58,58,0,0.7849117174959872,0.7865168539325843,124,26,124--26,4,6,4,6,24,1,0.3333333333333333,0,4,4,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""124"", ""127"", ""136"", ""14"", ""21"", ""3"", ""22"", ""139"", ""50"", ""58"", ""39"", ""128"", ""91"", ""48"", ""85"", ""16""]",1b824e892a13e94623404635fae43a2ad135c47a096632946b4165af5ab01e21,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.328125,0.328125,0.234375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.5, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,38.421875,uniform_random_edges_size_matched_to_sasb,50b7d98a05045227e744c531e1712ef308c2731f18018a0dc14af75a524213e3,64,8c49e7be5b23095e65d362e8e96a7163b560def78e1d341d08881d9c292e8976,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,490,late,0.48951048951048953,0.48951048951048953,0.0,58,58,0,0.7865168539325843,0.7881219903691814,124,56,124--56,3,3,3,3,9,1,0.5,0,3,3,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""34"", ""47"", ""94"", ""129"", ""74"", ""32"", ""17"", ""15"", ""73"", ""125"", ""18""]",1791503c9ffeac728256cafcefcde3a652dd614f7cd64a3b4842a55eb1651f59,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.328125,0.328125,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,31.921875,uniform_random_edges_size_matched_to_sasb,297b31c9a046f17b38f7f4aaf227f716ddb206c264b80601cd7b1125f166f53d,64,b825ee94d13fd2d4aabb0048a6805139eeb5d83edf9d71d004fdb5930c1fc921,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
