dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.24509803921568626,0.25,0,78,0--78,9,2,2,9,18,0,0.0,1,0,1,32,"[""6"", ""2"", ""3"", ""7"", ""0"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""37"", ""4"", ""11"", ""15"", ""5"", ""13"", ""21"", ""28"", ""39"", ""41"", ""71"", ""60"", ""51"", ""1"", ""31"", ""80"", ""50"", ""35"", ""9"", ""54"", ""68""]",d51c44046ffe184af10dc86d9f73eefd5ba62ec99cd4115c0a511c71bdf846c3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.609375,0.609375,0.0,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.75,sasb_candidate_builder,3629f6d3d5908195324ff73a733f2cc8e55b2e631a8f68b8be229fc1f44f54d5,64,3629f6d3d5908195324ff73a733f2cc8e55b2e631a8f68b8be229fc1f44f54d5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,833.1996148459383,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.25,0.2549019607843137,0,14,0--14,8,2,2,8,16,0,0.0,1,8,5,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""0"", ""10"", ""27"", ""32"", ""37"", ""4"", ""11"", ""15"", ""5"", ""13"", ""21"", ""28"", ""39"", ""41"", ""71"", ""60"", ""94"", ""91"", ""100"", ""68"", ""63"", ""87"", ""74"", ""23"", ""98""]",9e6e6f6a3e81e4a2250170e258e172feb45ee3761f2f96db88c8fe828b0d0f0b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.59375,0.59375,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.546875,sasb_candidate_builder,f4fe93dfc49cb498522ad9989f9ddd86049acaf00a21816ab6c2630cd3c5292c,64,f4fe93dfc49cb498522ad9989f9ddd86049acaf00a21816ab6c2630cd3c5292c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1086.164280685924,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.2549019607843137,0.25980392156862747,21,71,21--71,4,4,4,4,16,0,0.0,0,0,0,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""37"", ""21"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""41"", ""71"", ""60"", ""98"", ""93"", ""47"", ""50"", ""23"", ""55"", ""62"", ""58"", ""78""]",e5e9abef77e25846c211a38cc3aa6d493df9a3d4b8c767cec073bf8ea9d2b370,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.578125,0.578125,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.59375,sasb_candidate_builder,718c58e8527e21553896f7daf10fb81570e27c40b0d45211d2f367609e8c24a3,64,718c58e8527e21553896f7daf10fb81570e27c40b0d45211d2f367609e8c24a3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,718.1592532467532,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.25980392156862747,0.2647058823529412,37,58,37--58,5,3,3,5,15,0,0.0,0,4,4,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""37"", ""21"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""41"", ""1"", ""60"", ""38"", ""78"", ""47"", ""58"", ""30"", ""83"", ""56"", ""85"", ""69""]",4d522fa29499134b3bd5d31d261d4250cee7cd781b7cef584cf25f925700e111,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.578125,0.578125,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.375,sasb_candidate_builder,fb60f0382fd888b5df35f2e64abb74eb023656a3961d81f39094e4e10799231e,64,fb60f0382fd888b5df35f2e64abb74eb023656a3961d81f39094e4e10799231e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,735.9228715728714,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.2647058823529412,0.2696078431372549,7,94,7--94,8,2,2,8,16,0,0.0,1,6,5,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""37"", ""39"", ""41"", ""60"", ""70"", ""19"", ""29"", ""46"", ""96"", ""31"", ""82"", ""35"", ""73""]",b1a79d8c3124581a118f6a269e46e15dbce814800c43ce8e936ab6ab189aeb7c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.5625,0.5625,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.203125,sasb_candidate_builder,51b1852e4978b3ca465afdcf5cf528f87626d9edb4f52cab408875990d724948,64,51b1852e4978b3ca465afdcf5cf528f87626d9edb4f52cab408875990d724948,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,736.8833333333334,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.2696078431372549,0.27450980392156865,37,91,37--91,4,2,2,4,8,0,0.0,0,4,4,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""37"", ""39"", ""41"", ""60"", ""73"", ""76"", ""51"", ""66"", ""77"", ""38"", ""52"", ""79"", ""34""]",cdfec6700932a3164b156396078fcb4c873783e2e4d2acf35695b3a3008f119a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.546875,0.546875,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,23.875,sasb_candidate_builder,c402582c09b2437f1edbe605f5f86bfcab3dd3bb5f3cf3cff9f12a4fb0e1eed4,64,c402582c09b2437f1edbe605f5f86bfcab3dd3bb5f3cf3cff9f12a4fb0e1eed4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,642.2,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.27450980392156865,0.27941176470588236,3,49,3--49,12,3,3,12,36,0,0.0,0,3,3,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""41"", ""1"", ""60"", ""14"", ""37"", ""79"", ""49"", ""100"", ""36"", ""18"", ""59"", ""80""]",6ee80847177938a7a5cc58ae7e29c5d38a4836d1b5dea229b8482f099cfa5214,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.53125,0.53125,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,23.96875,sasb_candidate_builder,474dbdd9b76bb73d83c8e8366acd63745ed4ca387da1bc8c60c92dce0c16980f,64,474dbdd9b76bb73d83c8e8366acd63745ed4ca387da1bc8c60c92dce0c16980f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,737.063888888889,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.27941176470588236,0.28431372549019607,10,41,10--41,7,4,4,7,28,0,0.0,1,0,7,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""41"", ""1"", ""60"", ""46"", ""98"", ""35"", ""83"", ""95"", ""29"", ""91"", ""63"", ""100""]",0c85f53b9420afc31374e888f66e3b81e43589171cf0386066febb487623a8f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.53125,0.53125,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,22.96875,sasb_candidate_builder,8035fe2c4f155054ae50d10e4000ab51bc4e51b2aebc7858ec850aaf31efabd4,64,8035fe2c4f155054ae50d10e4000ab51bc4e51b2aebc7858ec850aaf31efabd4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,642.411507936508,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.28431372549019607,0.28921568627450983,27,53,27--53,6,2,2,6,12,0,0.0,1,3,9,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""27"", ""32"", ""21"", ""23"", ""38"", ""0"", ""10"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""1"", ""60"", ""51"", ""54"", ""66"", ""68"", ""86"", ""77"", ""81"", ""47"", ""56""]",47431ede16a4d8b3c2425498b61c9f75fa85eb490e2c6664cfdaa000fe72e527,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.515625,0.515625,0.0,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,22.421875,sasb_candidate_builder,8806870bac174cd77a7abe349341e90ad72feff3fcf42bb2f85154b12040507b,64,8806870bac174cd77a7abe349341e90ad72feff3fcf42bb2f85154b12040507b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,759.6875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.28921568627450983,0.29411764705882354,10,64,10--64,6,2,2,6,12,0,0.0,0,0,0,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""32"", ""21"", ""23"", ""38"", ""0"", ""10"", ""4"", ""11"", ""15"", ""27"", ""5"", ""13"", ""28"", ""39"", ""1"", ""60"", ""99"", ""47"", ""65"", ""90"", ""73"", ""37"", ""33"", ""66"", ""100""]",db1c0096daba3b0efa986b1fb495ab9cd5ed1c52b673799bc9e8584ab6b25901,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.5,0.5,0.0,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,22.0625,sasb_candidate_builder,11a737da8f694ed8d378d67cc1002a06d47e2f13c2e14e180f1858b1b55eec4f,64,11a737da8f694ed8d378d67cc1002a06d47e2f13c2e14e180f1858b1b55eec4f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,612.2535714285714,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.29411764705882354,0.29901960784313725,12,38,12--38,6,3,3,6,18,0,0.0,1,2,6,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""12"", ""22"", ""25"", ""38"", ""0"", ""10"", ""15"", ""4"", ""11"", ""27"", ""32"", ""5"", ""13"", ""28"", ""39"", ""1"", ""21"", ""71"", ""18"", ""19"", ""47"", ""57"", ""69"", ""14"", ""80"", ""8"", ""92""]",be1d9f033d6ea4019a73b3ee97dd7997dfe0da0abeac32397f030f3c463f905a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.453125,0.453125,0.0,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.09375,22.65625,sasb_candidate_builder,efa3bf426d9ecc8f902114313b1f019f4de76224dfdc3c9b6621987a35af5c20,64,efa3bf426d9ecc8f902114313b1f019f4de76224dfdc3c9b6621987a35af5c20,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,718.6192109979247,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.29901960784313725,0.30392156862745096,12,82,12--82,5,2,2,5,10,0,0.0,1,2,3,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""12"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""4"", ""11"", ""27"", ""5"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""8"", ""60"", ""81"", ""86"", ""31"", ""103"", ""56"", ""29"", ""82"", ""34""]",eeb96b1d99b918ccf6e08ce907d910ec21a2ba827c158046375b4ad0365fe5cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.4375,0.4375,0.0,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,22.4375,sasb_candidate_builder,66ddaf93fd0a2c0ebd2cdafef1a71519c8511da53e281a56cb125a9da74f2c2b,64,66ddaf93fd0a2c0ebd2cdafef1a71519c8511da53e281a56cb125a9da74f2c2b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,667.1564772518466,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.30392156862745096,0.3088235294117647,7,85,7--85,7,2,2,7,14,0,0.0,0,6,6,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""5"", ""4"", ""11"", ""27"", ""12"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""14"", ""20"", ""91"", ""38"", ""63"", ""83"", ""29"", ""75"", ""95"", ""85""]",72ba9eef3545d8966ae79269daa0eb32ef0dbc42bec55a3b21315543c103d683,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.421875,0.421875,0.0,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,22.203125,sasb_candidate_builder,9bd6c1b29bd53b374ac80f2d70cc2693b95aea45158083ebc95670f7e3d20cf4,64,9bd6c1b29bd53b374ac80f2d70cc2693b95aea45158083ebc95670f7e3d20cf4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,921.3660894660894,0
