dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.21846153846153846,0.22153846153846155,60,69,60--69,6,4,4,6,24,0,0.0,1,1,5,32,"[""37"", ""108"", ""60"", ""62"", ""123"", ""103"", ""101"", ""116"", ""130"", ""107"", ""113"", ""129"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""43"", ""49"", ""115"", ""5"", ""125"", ""90"", ""50"", ""65"", ""137"", ""38"", ""11"", ""20"", ""64""]",2fb3d77fd5e6597c85bc083ecf2ac7c9f54b85c7e040a72e31428e564a335e67,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 6, ""6"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3110236220472441,0.5443037974683544,0.5443037974683544,0.012658227848101266,0.9746835443037974,"{""dp_17_64"": 0.7721518987341772, ""dp_5_16"": 0.21518987341772153, ""dp_65_256"": 0.012658227848101266}","{""cn_0"": 0.8860759493670886, ""cn_1"": 0.08860759493670886, ""cn_2_3"": 0.02531645569620253}",0.13924050632911392,25.367088607594937,random_edges_structure_matched_to_sasb,6c60fd7687de24e840677c302751fac621e9ca524197a7ab5a22a49fc078dfaf,79,84b30b0a6e08ba87d2d287bce2d2483a42ad31272cf6fa9d3adf777653749629,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,844.886489651076,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.22153846153846155,0.2246153846153846,108,118,108--118,7,4,4,7,28,0,0.0,0,4,4,32,"[""37"", ""108"", ""60"", ""62"", ""123"", ""103"", ""101"", ""116"", ""130"", ""107"", ""113"", ""129"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""43"", ""49"", ""115"", ""5"", ""110"", ""90"", ""30"", ""70"", ""136"", ""131"", ""56"", ""106"", ""128""]",c785c2cca37600d594a6cbd8c67ac111daaa608d189f9e62096e7b5d23912ace,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 9, ""5"": 5, ""6"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.31225296442687744,0.5443037974683544,0.5443037974683544,0.012658227848101266,0.9746835443037974,"{""dp_17_64"": 0.7721518987341772, ""dp_5_16"": 0.21518987341772153, ""dp_65_256"": 0.012658227848101266}","{""cn_0"": 0.8860759493670886, ""cn_1"": 0.08860759493670886, ""cn_2_3"": 0.02531645569620253}",0.13924050632911392,25.151898734177216,random_edges_structure_matched_to_sasb,5551fbb8c34a27a74e6b325ffbdbac10fa8c790816e198d9cac94b1c243b69a1,79,4a06c637f61f51f5e4b80ebf9b21b40b4b9ff0db9f74b1492e954c03945342c3,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,874.8970643939391,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.2246153846153846,0.2276923076923077,62,76,62--76,4,4,4,4,16,0,0.0,1,6,5,32,"[""37"", ""108"", ""60"", ""62"", ""123"", ""103"", ""101"", ""116"", ""130"", ""107"", ""113"", ""129"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""43"", ""49"", ""115"", ""5"", ""77"", ""87"", ""3"", ""118"", ""61"", ""4"", ""34"", ""88"", ""104""]",467beb8dde20ac2e10b94ce9445684ec59a54ec21e92944ceeb21b6b651409eb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 4, ""6"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3134920634920635,0.5443037974683544,0.5443037974683544,0.012658227848101266,0.9746835443037974,"{""dp_17_64"": 0.759493670886076, ""dp_5_16"": 0.22784810126582278, ""dp_65_256"": 0.012658227848101266}","{""cn_0"": 0.8860759493670886, ""cn_1"": 0.08860759493670886, ""cn_2_3"": 0.02531645569620253}",0.13924050632911392,24.632911392405063,random_edges_structure_matched_to_sasb,bfb01ec17354fcbca39f15e21822b046aef598e377fdf0ca11cab9fbe62b7849,79,df0a6641b84a326f6bb09c9dfcf386b83a10d1de6945ce89d8c63365a20b495d,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,956.870735585901,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.2276923076923077,0.23076923076923078,43,49,43--49,6,6,6,6,36,2,0.4,0,5,5,32,"[""37"", ""108"", ""60"", ""123"", ""103"", ""101"", ""116"", ""130"", ""107"", ""113"", ""129"", ""71"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""43"", ""49"", ""115"", ""5"", ""122"", ""51"", ""125"", ""74"", ""68"", ""30"", ""67"", ""135"", ""114""]",ef0cc2602cab5599671cba67525795a92f1eb182ceb3069932975fed4fd855d1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 7, ""6"": 5}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3147410358565737,0.5316455696202531,0.5316455696202531,0.012658227848101266,0.9620253164556962,"{""dp_17_64"": 0.7721518987341772, ""dp_5_16"": 0.21518987341772153, ""dp_65_256"": 0.012658227848101266}","{""cn_0"": 0.8734177215189873, ""cn_1"": 0.08860759493670886, ""cn_2_3"": 0.0379746835443038}",0.16455696202531644,25.569620253164558,random_edges_structure_matched_to_sasb,379a9d95e97d0fa0ef758304889d7ddeed5da19c78c7b9312de03a0bcac6e6de,79,5612463fe7af5f92bc0a096efa84d7ce5ea3e60e89f2e143ee24145e747a3116,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,984.2786150927137,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.23076923076923078,0.23384615384615384,33,49,33--49,5,5,5,5,25,0,0.0,0,3,3,32,"[""37"", ""108"", ""60"", ""123"", ""103"", ""101"", ""116"", ""130"", ""107"", ""113"", ""129"", ""71"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""115"", ""125"", ""128"", ""5"", ""87"", ""12"", ""35"", ""8"", ""57"", ""117"", ""38"", ""110"", ""78""]",bec66b6ed52fc0524ee4fbc3209da9fae6cdb3df43e021e2e9ce9eec9b5ab60c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 7, ""6"": 4}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.316,0.5316455696202531,0.5316455696202531,0.012658227848101266,0.9620253164556962,"{""dp_17_64"": 0.7721518987341772, ""dp_5_16"": 0.21518987341772153, ""dp_65_256"": 0.012658227848101266}","{""cn_0"": 0.8860759493670886, ""cn_1"": 0.0759493670886076, ""cn_2_3"": 0.0379746835443038}",0.1518987341772152,24.531645569620252,random_edges_structure_matched_to_sasb,eb65f139704aacc90a3e968007f8b7b82f1c84a409ed819d169a25fad5d6f722,79,f7e2e81b061109b751f4c358c47b24dc181d345e0d832368dacea907418bf208,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,911.7614271510306,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.23384615384615384,0.23692307692307693,129,130,129--130,5,6,5,6,30,0,0.0,1,0,6,32,"[""37"", ""108"", ""60"", ""123"", ""103"", ""101"", ""116"", ""130"", ""107"", ""113"", ""129"", ""71"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""115"", ""125"", ""128"", ""5"", ""72"", ""51"", ""19"", ""98"", ""50"", ""111"", ""119"", ""67"", ""62""]",74dd06ff967b3eb1dc958da861d8ab6c871037d6b07b31a6ab39ff7355a8a0af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.01282051282051282,0.9615384615384616,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.21794871794871795, ""dp_65_256"": 0.01282051282051282}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.0641025641025641, ""cn_2_3"": 0.038461538461538464}",0.14102564102564102,23.628205128205128,random_edges_structure_matched_to_sasb,b0717bb69fba305b6b2e63d7f0e5594d67dd89343981066377eb50fea29b25d9,78,60a8d30c77db61a5193451987545fdaef307e6f1eebc99b3da0289f1c30036f0,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,768.3773727512288,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.23692307692307693,0.24,46,49,46--49,10,4,4,10,40,1,0.3333333333333333,0,5,5,32,"[""37"", ""108"", ""60"", ""123"", ""103"", ""101"", ""116"", ""107"", ""113"", ""130"", ""71"", ""85"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""115"", ""125"", ""128"", ""5"", ""80"", ""4"", ""98"", ""134"", ""42"", ""135"", ""24"", ""22"", ""48""]",aaebe01f736060a1c06750bf4482cdb74d4e9d4c391653d5fa7a938d4f50a1e6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 6, ""6"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.31451612903225806,0.5384615384615384,0.5384615384615384,0.01282051282051282,0.9615384615384616,"{""dp_17_64"": 0.7435897435897436, ""dp_5_16"": 0.24358974358974358, ""dp_65_256"": 0.01282051282051282}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.038461538461538464}",0.15384615384615385,24.153846153846153,random_edges_structure_matched_to_sasb,f69cadbe6477798c5fdf659a91ee0d9af9c63c7130f94cd4314b0976d33dd676,78,fcf12316b716497f5431a2b215562db30a7712253028ff25fae7f639fd6201a4,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1516.5227189105146,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.24,0.24307692307692308,113,116,113--116,5,6,5,6,30,0,0.0,1,0,2,32,"[""37"", ""108"", ""60"", ""123"", ""103"", ""101"", ""116"", ""107"", ""113"", ""130"", ""71"", ""85"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""115"", ""125"", ""128"", ""5"", ""63"", ""122"", ""7"", ""36"", ""75"", ""77"", ""52"", ""1"", ""74""]",21142369735758ea5188720c47474de64e9488dc3c237d36bdd83d566b790964,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 6}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3157894736842105,0.5384615384615384,0.5384615384615384,0.01282051282051282,0.9743589743589743,"{""dp_17_64"": 0.7435897435897436, ""dp_5_16"": 0.24358974358974358, ""dp_65_256"": 0.01282051282051282}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.02564102564102564}",0.1282051282051282,23.0,random_edges_structure_matched_to_sasb,29de556becbf0dd1a2fd3be0819947f061a06d349147da7eb85c79359602a7ad,78,869bb5623484dc352341237835c30604b8ed3ec4c01771b03b50b0042595ca3b,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,749.7387475371848,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.24307692307692308,0.24615384615384617,28,44,28--44,8,4,4,8,32,0,0.0,0,3,3,32,"[""37"", ""108"", ""60"", ""123"", ""103"", ""101"", ""107"", ""130"", ""71"", ""85"", ""117"", ""129"", ""46"", ""28"", ""45"", ""93"", ""95"", ""27"", ""32"", ""115"", ""116"", ""125"", ""20"", ""5"", ""88"", ""15"", ""31"", ""92"", ""54"", ""49"", ""52"", ""79""]",1f964cac676c7302b3af142f3cb9ad65c9048ea704c5a77ae83054785991a543,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 1, ""3"": 2, ""4"": 10, ""5"": 6, ""6"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3170731707317073,0.5256410256410257,0.5256410256410257,0.01282051282051282,0.9743589743589743,"{""dp_17_64"": 0.7435897435897436, ""dp_5_16"": 0.24358974358974358, ""dp_65_256"": 0.01282051282051282}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.02564102564102564}",0.1282051282051282,23.44871794871795,random_edges_structure_matched_to_sasb,a3b1f571b3ed9ebf47b5417508418b51de37b544ab4ee48a63911322c275c59b,78,6e7a54a39fcbd6fd4f87b5c07315964e9747b5636a0f533d8b76eec01e32da64,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,803.5354934128372,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.24615384615384617,0.24923076923076923,49,52,49--52,3,5,3,5,15,0,0.0,1,8,5,32,"[""37"", ""46"", ""123"", ""103"", ""108"", ""107"", ""125"", ""60"", ""61"", ""117"", ""15"", ""35"", ""28"", ""45"", ""93"", ""95"", ""101"", ""27"", ""32"", ""115"", ""116"", ""128"", ""25"", ""5"", ""49"", ""133"", ""92"", ""87"", ""13"", ""85"", ""10"", ""1""]",c12940a84950f8529e7358d63348ac6fd024db2ceee7b6099974fc783de062fc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 9}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3183673469387755,0.5384615384615384,0.5384615384615384,0.01282051282051282,0.9871794871794872,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.7564102564102564, ""dp_5_16"": 0.23076923076923078}","{""cn_0"": 0.9102564102564102, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.01282051282051282}",0.10256410256410256,22.71794871794872,random_edges_structure_matched_to_sasb,56430ca70a7774694858903831fcbcadbcd53d071d328a3c9f3e68c6fbfee87b,78,4bf3c81fbeff463316f09e15f12db6379903c8d8a842f7600621f91480d603b6,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1779.6069402819403,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.24923076923076923,0.2523076923076923,35,40,35--40,4,2,2,4,8,0,0.0,1,6,7,32,"[""37"", ""46"", ""123"", ""103"", ""108"", ""107"", ""125"", ""60"", ""61"", ""117"", ""15"", ""35"", ""28"", ""45"", ""93"", ""95"", ""101"", ""27"", ""32"", ""115"", ""116"", ""128"", ""25"", ""5"", ""43"", ""89"", ""77"", ""30"", ""87"", ""47"", ""51"", ""118""]",d47ee74e64fb95b5b896e50dd0b5c394f23c8c0d65bb60975110c89ba2dfa6f5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 3, ""8"": 7}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.319672131147541,0.5256410256410257,0.5256410256410257,0.01282051282051282,0.9871794871794872,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.21794871794871795}","{""cn_0"": 0.9102564102564102, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.01282051282051282}",0.10256410256410256,22.333333333333332,random_edges_structure_matched_to_sasb,6d728bc26d3aaa43edd73282e43d03a1d767be39848665a9b5ed5c99bcf5798f,78,9c3152ec78fe967e226c5707a6e33d82349ca17629326a58579850c7d31a544d,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1386.6274686968918,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.2523076923076923,0.2553846153846154,44,49,44--49,3,2,2,3,6,0,0.0,1,5,6,32,"[""37"", ""46"", ""123"", ""103"", ""108"", ""107"", ""125"", ""60"", ""61"", ""117"", ""15"", ""74"", ""28"", ""45"", ""93"", ""95"", ""101"", ""27"", ""32"", ""115"", ""116"", ""128"", ""25"", ""5"", ""48"", ""44"", ""0"", ""68"", ""9"", ""7"", ""122"", ""135""]",1960924524dd87ce79a52884e45b544072d42263e143d279d1c9ae6326daf808,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3168724279835391,0.5194805194805194,0.5194805194805194,0.012987012987012988,0.987012987012987,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.7792207792207793, ""dp_5_16"": 0.2077922077922078}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.012987012987012988}",0.1038961038961039,23.181818181818183,random_edges_structure_matched_to_sasb,c95402085704dbddea9c2edb46933ccb63b52c8a49a78cb156b71cb3aa541aac,77,f6af582e5e28013252f48927ec884a83f65c8fab1062976cfc1b922898f01eac,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1279.8837673842006,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.2553846153846154,0.25846153846153846,126,128,126--128,4,5,4,5,20,0,0.0,0,2,2,32,"[""37"", ""46"", ""123"", ""103"", ""108"", ""107"", ""125"", ""60"", ""61"", ""117"", ""15"", ""74"", ""28"", ""45"", ""93"", ""95"", ""101"", ""27"", ""32"", ""115"", ""116"", ""128"", ""25"", ""5"", ""48"", ""82"", ""39"", ""96"", ""78"", ""98"", ""43"", ""120""]",a4b3536dfa55d69fc06969e969052bc959d5c0f0f9738f3ce54e325bfade44d4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 1, ""7"": 3, ""8"": 8}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3181818181818182,0.5064935064935064,0.5064935064935064,0.012987012987012988,0.987012987012987,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.7922077922077922, ""dp_5_16"": 0.19480519480519481}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.012987012987012988}",0.1038961038961039,22.16883116883117,random_edges_structure_matched_to_sasb,eed9ebbc64ec14dbd4182327317616787d14f9bf3fecc3fd9962cf54cfc7df27,77,d2b0795adee9775cc8c1e9d049f0b832f22b8a629bc0370f2b32a95bb09baac0,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1412.1048646563813,0
