dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.22318840579710145,0.22608695652173913,12,60,12--60,5,4,4,5,20,0,0.0,1,2,5,32,"[""149"", ""156"", ""50"", ""109"", ""29"", ""128"", ""17"", ""38"", ""59"", ""60"", ""101"", ""12"", ""134"", ""135"", ""143"", ""153"", ""167"", ""54"", ""71"", ""77"", ""83"", ""119"", ""63"", ""145"", ""43"", ""106"", ""95"", ""45"", ""152"", ""159"", ""132"", ""4""]",fdf8bc31233cb7895d9ae847fc1c706df94f9193b7905b89c353ea793d89c7ba,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 9, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.31203007518796994,0.27710843373493976,0.27710843373493976,0.024096385542168676,1.0,"{""dp_0_4"": 0.024096385542168676, ""dp_17_64"": 0.3253012048192771, ""dp_5_16"": 0.6506024096385542}","{""cn_0"": 0.9518072289156626, ""cn_1"": 0.04819277108433735}",0.04819277108433735,14.903614457831326,uniform_random_edges_size_matched_to_sasb,f3e338fdb3b6ee50d58bd6f95e0892c7d77c6de6bfcabd895728fbd644876e35,83,3982f8382f9092ebc550dc2bbb12b41f6010a68b0fcbcad771089f79b8d9cb28,"{""random_size_matched"": 83}",0,0,0,0,{},0.4859437751004016,"{""common_neighbor_bin_l1"": 0.09638554216867475, ""degree_product_bin_l1"": 0.14457831325301204, ""is_boundary_edge_l1"": 1.3253012048192772, ""is_bridge_edge_l1"": 0.024096385542168603, ""is_inter_community_edge_l1"": 1.3253012048192772, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4859437751004016}",1,32,32,878.9994377150629,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.22608695652173913,0.2289855072463768,25,76,25--76,3,4,3,4,12,0,0.0,0,2,2,32,"[""149"", ""156"", ""50"", ""109"", ""29"", ""128"", ""17"", ""38"", ""59"", ""60"", ""101"", ""145"", ""134"", ""135"", ""143"", ""153"", ""167"", ""54"", ""71"", ""77"", ""83"", ""119"", ""63"", ""43"", ""23"", ""113"", ""155"", ""162"", ""79"", ""0"", ""2"", ""137""]",c2dd9fa5d9afae0b5809451e40d29f2cb4ca63d7117987a231b654ed9f48f362,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3132075471698113,0.3132530120481928,0.3132530120481928,0.0963855421686747,0.9879518072289156,"{""dp_0_4"": 0.060240963855421686, ""dp_17_64"": 0.3493975903614458, ""dp_5_16"": 0.5903614457831325}","{""cn_0"": 0.963855421686747, ""cn_1"": 0.024096385542168676, ""cn_2_3"": 0.012048192771084338}",0.04819277108433735,15.19277108433735,uniform_random_edges_size_matched_to_sasb,ac1c12f83457c6f5a986bc8c33c8c3032a2614480222c901bdb113484f2ae8ba,83,3982f8382f9092ebc550dc2bbb12b41f6010a68b0fcbcad771089f79b8d9cb28,"{""random_size_matched"": 83}",0,0,0,0,{},0.47791164658634533,"{""common_neighbor_bin_l1"": 0.07228915662650603, ""degree_product_bin_l1"": 0.09638554216867475, ""is_boundary_edge_l1"": 1.2530120481927711, ""is_bridge_edge_l1"": 0.16867469879518066, ""is_inter_community_edge_l1"": 1.2530120481927711, ""is_low_common_neighbor_edge_l1"": 0.024096385542168714, ""mean_l1"": 0.47791164658634533}",1,32,32,780.4231737012987,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2289855072463768,0.2318840579710145,0,122,0--122,4,3,3,4,12,0,0.0,0,0,0,32,"[""149"", ""156"", ""50"", ""109"", ""29"", ""128"", ""17"", ""38"", ""59"", ""60"", ""101"", ""145"", ""134"", ""135"", ""143"", ""153"", ""167"", ""54"", ""71"", ""77"", ""83"", ""119"", ""63"", ""43"", ""1"", ""26"", ""99"", ""79"", ""6"", ""74"", ""158"", ""35""]",00ade9eb87d5014c5d3b98a0adb189e3d1ffcdaf183af5dd891fcb20c8cd7c22,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3143939393939394,0.3253012048192771,0.3253012048192771,0.04819277108433735,1.0,"{""dp_0_4"": 0.03614457831325301, ""dp_17_64"": 0.3253012048192771, ""dp_5_16"": 0.6385542168674698}","{""cn_0"": 0.963855421686747, ""cn_1"": 0.03614457831325301}",0.03614457831325301,16.048192771084338,uniform_random_edges_size_matched_to_sasb,ad90d241fd193b8ffdfe26e3a2c6c9dc316f9a6f8d9f49dee3f3304c6d4965b6,83,a5fc2d2eff7eb58d1ecd16ecf9940688e0b988a1d302bdf82c5f632cef3e97e4,"{""random_size_matched"": 83}",0,0,0,0,{},0.4497991967871486,"{""common_neighbor_bin_l1"": 0.07228915662650603, ""degree_product_bin_l1"": 0.144578313253012, ""is_boundary_edge_l1"": 1.2048192771084336, ""is_bridge_edge_l1"": 0.07228915662650603, ""is_inter_community_edge_l1"": 1.2048192771084336, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4497991967871486}",1,32,32,829.4629509379508,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2318840579710145,0.23478260869565218,87,94,87--94,5,4,4,5,20,0,0.0,0,9,9,32,"[""46"", ""149"", ""156"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""54"", ""101"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""145"", ""152"", ""164"", ""32"", ""105"", ""22"", ""140"", ""162"", ""14"", ""92"", ""114"", ""90""]",4a5b11d21bd9b80b3e5ddd98da8b65366f2e792027546fbdbb59c283e1021e88,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 10, ""8"": 2, ""9"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3155893536121673,0.3493975903614458,0.3493975903614458,0.0963855421686747,1.0,"{""dp_0_4"": 0.060240963855421686, ""dp_17_64"": 0.30120481927710846, ""dp_5_16"": 0.6385542168674698}","{""cn_0"": 0.9518072289156626, ""cn_1"": 0.04819277108433735}",0.04819277108433735,14.506024096385541,uniform_random_edges_size_matched_to_sasb,c2786fb3829e59ce662234f077fc0d13aaa40a3724a52536a4c26f254ea87dc0,83,78228c5ca935ee95b6bccd92cc730f41352e53c9c5b887a399093ffb76fad5d5,"{""random_size_matched"": 83}",0,0,0,0,{},0.46586345381526106,"{""common_neighbor_bin_l1"": 0.09638554216867475, ""degree_product_bin_l1"": 0.28915662650602403, ""is_boundary_edge_l1"": 1.108433734939759, ""is_bridge_edge_l1"": 0.19277108433734938, ""is_inter_community_edge_l1"": 1.108433734939759, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46586345381526106}",1,32,32,695.4033245400435,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.23478260869565218,0.23768115942028986,142,156,142--156,4,7,4,7,28,0,0.0,1,6,9,32,"[""46"", ""149"", ""156"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""54"", ""101"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""145"", ""152"", ""164"", ""32"", ""105"", ""97"", ""8"", ""94"", ""79"", ""49"", ""84"", ""148""]",366a341fa67441cebbb5e093cbf20f90ac53c05d0cb021aff04093fcd7812d89,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 9, ""8"": 1, ""9"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.31297709923664124,0.24390243902439024,0.24390243902439024,0.04878048780487805,1.0,"{""dp_0_4"": 0.04878048780487805, ""dp_17_64"": 0.3048780487804878, ""dp_5_16"": 0.6463414634146342}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,15.365853658536585,uniform_random_edges_size_matched_to_sasb,1b694be9b37a38f99fd3d8021067f9475210e9ee2b7d2d8e2f15af89a5668751,82,2b39690334020f88bbb275050b5a723a791f3ea9701dfc7d3321ff615da9ee8f,"{""random_size_matched"": 82}",0,0,0,0,{},0.5121951219512196,"{""common_neighbor_bin_l1"": 0.04878048780487807, ""degree_product_bin_l1"": 0.2439024390243903, ""is_boundary_edge_l1"": 1.3414634146341464, ""is_bridge_edge_l1"": 0.09756097560975614, ""is_inter_community_edge_l1"": 1.3414634146341464, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5121951219512196}",1,32,32,713.7710204725829,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,82,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.23768115942028986,0.24057971014492754,1,168,1--168,3,3,3,3,9,0,0.0,0,5,5,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""156"", ""54"", ""101"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""145"", ""152"", ""164"", ""32"", ""105"", ""56"", ""155"", ""96"", ""126"", ""150"", ""108"", ""127""]",84c754395efca5f29c33d9a2f316ea7a9d1a9557ef553cff8086599cbc6d2e87,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 9, ""8"": 3, ""9"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.31417624521072796,0.18292682926829268,0.18292682926829268,0.08536585365853659,1.0,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.24390243902439024, ""dp_5_16"": 0.7317073170731707}","{""cn_0"": 0.9512195121951219, ""cn_1"": 0.04878048780487805}",0.04878048780487805,14.170731707317072,uniform_random_edges_size_matched_to_sasb,f7dbc4d259052628e000731ff9715f2e5e83ecc6a9099bf5de7bfc58446a402a,82,2f53de7cbf08eade8800929eb88e81c0eb4c75fc616206ec6720cd72bb85fb4f,"{""random_size_matched"": 82}",0,0,0,0,{},0.5853658536585366,"{""common_neighbor_bin_l1"": 0.09756097560975614, ""degree_product_bin_l1"": 0.3658536585365854, ""is_boundary_edge_l1"": 1.4390243902439024, ""is_bridge_edge_l1"": 0.17073170731707316, ""is_inter_community_edge_l1"": 1.4390243902439024, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5853658536585366}",1,32,32,874.5350942460318,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,83,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.24057971014492754,0.24347826086956523,106,128,106--128,4,4,4,4,16,0,0.0,0,7,7,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""156"", ""54"", ""101"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""145"", ""152"", ""164"", ""32"", ""105"", ""60"", ""98"", ""128"", ""69"", ""35"", ""12"", ""161""]",536ed5555c4a937af79d4cf07f0aa6c1955f9deded6f05e126968e5237ca8fbb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 10, ""8"": 2, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3153846153846154,0.3170731707317073,0.3170731707317073,0.0975609756097561,1.0,"{""dp_0_4"": 0.04878048780487805, ""dp_17_64"": 0.2804878048780488, ""dp_5_16"": 0.6707317073170732}","{""cn_0"": 0.9634146341463414, ""cn_1"": 0.036585365853658534}",0.036585365853658534,15.036585365853659,uniform_random_edges_size_matched_to_sasb,21edec4c9879fe55ce12311ef1e00ef6da6d7e12c2d7a7e05a539c98f7de976e,82,2f53de7cbf08eade8800929eb88e81c0eb4c75fc616206ec6720cd72bb85fb4f,"{""random_size_matched"": 82}",0,0,0,0,{},0.4796747967479676,"{""common_neighbor_bin_l1"": 0.07317073170731711, ""degree_product_bin_l1"": 0.2682926829268293, ""is_boundary_edge_l1"": 1.1707317073170733, ""is_bridge_edge_l1"": 0.19512195121951217, ""is_inter_community_edge_l1"": 1.1707317073170733, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4796747967479676}",1,32,32,635.4492588249379,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.24347826086956523,0.2463768115942029,65,80,65--80,3,5,3,5,15,0,0.0,1,6,1,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""156"", ""54"", ""101"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""145"", ""152"", ""164"", ""32"", ""105"", ""84"", ""45"", ""75"", ""114"", ""76"", ""154"", ""157""]",806159053a0c2c6b582841de7bd05f224d8b9bb05261f294ef84126a6d1eb971,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 1, ""9"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3166023166023166,0.2926829268292683,0.2926829268292683,0.0975609756097561,1.0,"{""dp_0_4"": 0.06097560975609756, ""dp_17_64"": 0.2804878048780488, ""dp_5_16"": 0.6585365853658537}","{""cn_0"": 0.9512195121951219, ""cn_1"": 0.04878048780487805}",0.04878048780487805,14.585365853658537,uniform_random_edges_size_matched_to_sasb,667aa4e8690f26819fe444672c00330449b22bf00b2aed0cd0478f4e914aa655,82,d18851d77ed0c0a8a1c556af8647ecd805cd08358ccdd7ac09ea264b87341672,"{""random_size_matched"": 82}",0,0,0,0,{},0.49593495934959364,"{""common_neighbor_bin_l1"": 0.09756097560975614, ""degree_product_bin_l1"": 0.29268292682926833, ""is_boundary_edge_l1"": 1.1951219512195124, ""is_bridge_edge_l1"": 0.19512195121951217, ""is_inter_community_edge_l1"": 1.1951219512195124, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49593495934959364}",1,32,32,707.1440476190476,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2463768115942029,0.2492753623188406,101,137,101--137,5,4,4,5,20,0,0.0,0,0,0,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""156"", ""54"", ""101"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""145"", ""152"", ""164"", ""32"", ""105"", ""112"", ""160"", ""0"", ""157"", ""56"", ""121"", ""76""]",e04a8c6c0b1b10b49fc6d5709193744ec374da5ec1043e5e3e31bf8190d9f35c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 1, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3178294573643411,0.23170731707317074,0.23170731707317074,0.0975609756097561,1.0,"{""dp_0_4"": 0.04878048780487805, ""dp_17_64"": 0.34146341463414637, ""dp_5_16"": 0.6097560975609756}","{""cn_0"": 0.9634146341463414, ""cn_1"": 0.036585365853658534}",0.036585365853658534,15.548780487804878,uniform_random_edges_size_matched_to_sasb,0b52dcb6b122d8e1b91e10f8c89c80534ed93f2bf33a85d35273b4c374c6bd4d,82,c8bb6b614e36a1aab0f7646ac4655245d7bbb62e76e0ae7b646243b2e6bcfc19,"{""random_size_matched"": 82}",0,0,0,0,{},0.508130081300813,"{""common_neighbor_bin_l1"": 0.07317073170731711, ""degree_product_bin_l1"": 0.1951219512195121, ""is_boundary_edge_l1"": 1.2926829268292683, ""is_bridge_edge_l1"": 0.19512195121951217, ""is_inter_community_edge_l1"": 1.2926829268292683, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.508130081300813}",1,32,32,835.0605654761904,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2492753623188406,0.25217391304347825,20,32,20--32,3,3,3,3,9,0,0.0,1,8,0,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""156"", ""54"", ""145"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""152"", ""2"", ""164"", ""32"", ""105"", ""13"", ""79"", ""127"", ""161"", ""18"", ""158"", ""67""]",902ddca96b057bf82f1b54131b48dde122e34f8d56c7518bfbcec2d3439c7457,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 9, ""8"": 3, ""9"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.31906614785992216,0.36585365853658536,0.36585365853658536,0.07317073170731707,1.0,"{""dp_0_4"": 0.06097560975609756, ""dp_17_64"": 0.2682926829268293, ""dp_5_16"": 0.6707317073170732}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,14.585365853658537,uniform_random_edges_size_matched_to_sasb,3d8eeb7d22d53a993e0e072aaa241b0fa1c812a7b92713dc60eba561c0f343d5,82,c8bb6b614e36a1aab0f7646ac4655245d7bbb62e76e0ae7b646243b2e6bcfc19,"{""random_size_matched"": 82}",0,0,0,0,{},0.4146341463414635,"{""common_neighbor_bin_l1"": 0.024390243902439036, ""degree_product_bin_l1"": 0.26829268292682934, ""is_boundary_edge_l1"": 1.024390243902439, ""is_bridge_edge_l1"": 0.1463414634146341, ""is_inter_community_edge_l1"": 1.024390243902439, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4146341463414635}",1,32,32,778.8993583846709,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.25217391304347825,0.25507246376811593,143,152,143--152,6,5,5,6,30,0,0.0,1,1,2,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""143"", ""156"", ""54"", ""145"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""152"", ""2"", ""164"", ""42"", ""105"", ""160"", ""84"", ""88"", ""10"", ""116"", ""22"", ""161""]",ab34c540da75e1f45bbebd45e4711850a094307f6c09677ae312423ee23df219,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 9, ""8"": 2, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3203125,0.2926829268292683,0.2926829268292683,0.07317073170731707,1.0,"{""dp_0_4"": 0.06097560975609756, ""dp_17_64"": 0.3048780487804878, ""dp_5_16"": 0.6341463414634146}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,15.573170731707316,uniform_random_edges_size_matched_to_sasb,ed3d90bcd16a89052870edcd68578a238d5521c3e7f2f7ea187068ef02d8303c,82,2d8a7c9152d93cad21db02a349825e16aafe56fa67a63fdd41ee78efbf777459,"{""random_size_matched"": 82}",0,0,0,0,{},0.44715447154471555,"{""common_neighbor_bin_l1"": 0.04878048780487807, ""degree_product_bin_l1"": 0.19512195121951226, ""is_boundary_edge_l1"": 1.1463414634146343, ""is_bridge_edge_l1"": 0.1463414634146341, ""is_inter_community_edge_l1"": 1.1463414634146343, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.44715447154471555}",1,32,32,680.5943914177611,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.25507246376811593,0.2579710144927536,38,44,38--44,4,4,4,4,16,0,0.0,1,9,7,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""38"", ""5"", ""156"", ""54"", ""143"", ""145"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""2"", ""4"", ""164"", ""42"", ""105"", ""103"", ""108"", ""9"", ""162"", ""7"", ""127"", ""138""]",bde854508477ef2cebbe549237246698f573bba33d2af3cb149ade33d20b6840,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 10, ""8"": 3, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.06172839506172839,1.0,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.25925925925925924, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 0.9876543209876543, ""cn_1"": 0.012345679012345678}",0.012345679012345678,15.432098765432098,uniform_random_edges_size_matched_to_sasb,a5b878ad00ec47a4f110c702713b0e189fea5e8c70fa9c86deeca2dfedecf239,81,0b1a08ef385447e5e5be1ba76513ed55be8092c17823f9f689b4f6c888efe794,"{""random_size_matched"": 81}",0,0,0,0,{},0.42798353909465026,"{""common_neighbor_bin_l1"": 0.024691358024691412, ""degree_product_bin_l1"": 0.24691358024691362, ""is_boundary_edge_l1"": 1.0864197530864197, ""is_bridge_edge_l1"": 0.12345679012345684, ""is_inter_community_edge_l1"": 1.0864197530864197, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42798353909465026}",1,32,32,756.3599175130425,0
