dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,223,early,1.0,1.0,0.0,1,1,0,0.2611241217798595,0.26229508196721313,68,73,68--73,6,5,5,6,30,0,0.0,1,3,0,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""46"", ""113"", ""122"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""92"", ""52"", ""37"", ""73"", ""83"", ""40"", ""58"", ""60""]",5eb213ca5a4bc2e2365bb5fe9675040fc794c54ec32650c021bec533ec3f70b5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 4}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.20602218700475436,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4153846153846154, ""dp_65_256"": 0.5846153846153846}","{""cn_0"": 1.0}",0.0,71.74615384615385,sasb_candidate_builder,e792c71d875a4f5f653146860e7460937fe6f39e595f0e49ac4be942f6089e60,130,e792c71d875a4f5f653146860e7460937fe6f39e595f0e49ac4be942f6089e60,"{""sasb_builder"": 130}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,174.30849072802198,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,224,early,1.0,1.0,0.0,1,1,0,0.26229508196721313,0.26346604215456676,111,145,111--145,8,8,8,8,64,0,0.0,1,1,5,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""46"", ""113"", ""122"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""15"", ""42"", ""93"", ""155"", ""111"", ""35"", ""91"", ""120""]",a7b3bedf401be47083e678ba9724cdbf5cee32eb156d52a74c15e03d26c4f0dc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.20634920634920634,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,73.13846153846154,sasb_candidate_builder,8829ce39d0fcd231e96193462a2731a4353568439a423c197d2b3f37e7b6b00e,130,8829ce39d0fcd231e96193462a2731a4353568439a423c197d2b3f37e7b6b00e,"{""sasb_builder"": 130}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,136.2132621664257,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,225,early,1.0,1.0,0.0,1,1,0,0.26346604215456676,0.2646370023419204,46,49,46--49,10,6,6,10,60,0,0.0,0,7,7,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""46"", ""113"", ""122"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""0"", ""143"", ""104"", ""105"", ""91"", ""12"", ""47"", ""36""]",3733abf8f75a9d944f8515c9b375effbdcf7722c5ca6f41201a02a81dc11c183,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 2}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.2066772655007949,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,72.6,sasb_candidate_builder,ba9af5512914dcfc42897fb48975134aaf29468174152d5dc7b3649272a33ce5,130,ba9af5512914dcfc42897fb48975134aaf29468174152d5dc7b3649272a33ce5,"{""sasb_builder"": 130}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.8617286485659,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,226,early,1.0,1.0,0.0,1,1,0,0.2646370023419204,0.265807962529274,76,97,76--97,9,6,6,9,54,0,0.0,1,7,2,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""113"", ""122"", ""129"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""131"", ""33"", ""43"", ""53"", ""0"", ""159"", ""35"", ""58""]",7612a5af25b855edc044f0625d68ed5c71e502b0bc06c1c42dd820b659d77146,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 5}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.2070063694267516,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4076923076923077, ""dp_65_256"": 0.5923076923076923}","{""cn_0"": 1.0}",0.0,71.84615384615384,sasb_candidate_builder,7572f58be5e2d8a1f11c3bf9cf43143ec1c6b974cba0bf32dec53c908eca48d5,130,7572f58be5e2d8a1f11c3bf9cf43143ec1c6b974cba0bf32dec53c908eca48d5,"{""sasb_builder"": 130}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,85.71051326391,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,227,early,1.0,1.0,0.0,1,1,0,0.265807962529274,0.26697892271662765,17,68,17--68,7,5,5,7,35,0,0.0,1,3,5,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""113"", ""122"", ""129"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""2"", ""61"", ""133"", ""40"", ""143"", ""41"", ""30"", ""106""]",eb27d9651d3cf905d90d21b5bec4ad3feb2a43ad4fbbb6162375e8d6aeb78018,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.20733652312599682,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4076923076923077, ""dp_65_256"": 0.5923076923076923}","{""cn_0"": 1.0}",0.0,71.49230769230769,sasb_candidate_builder,e0333f5e8684da8e4019117d776a1d62717cb1cf9b771907be5bdb3fb5c0bdd8,130,e0333f5e8684da8e4019117d776a1d62717cb1cf9b771907be5bdb3fb5c0bdd8,"{""sasb_builder"": 130}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.36353403540902,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,228,early,1.0,1.0,0.0,1,1,0,0.26697892271662765,0.2681498829039813,11,77,11--77,7,4,4,7,28,0,0.0,1,2,5,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""113"", ""122"", ""129"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""152"", ""42"", ""142"", ""61"", ""172"", ""114"", ""93"", ""110""]",9176f000ae3babae9f64639b101345179fab396a926dae9b71be5aa21454fa94,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 4}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20607028753993611,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.40310077519379844, ""dp_65_256"": 0.5968992248062015}","{""cn_0"": 1.0}",0.0,71.64341085271317,sasb_candidate_builder,608a7178589078c3ecfe4e4e2c4e9e59913812240e2328797ceab36a1eb633ab,129,608a7178589078c3ecfe4e4e2c4e9e59913812240e2328797ceab36a1eb633ab,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,60.994752426393056,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,229,early,1.0,1.0,0.0,1,1,0,0.2681498829039813,0.2693208430913349,100,3,100--3,11,12,11,12,132,1,0.1,1,4,5,32,"[""3"", ""85"", ""165"", ""6"", ""124"", ""9"", ""163"", ""153"", ""21"", ""113"", ""122"", ""129"", ""158"", ""55"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""59"", ""7"", ""112"", ""102"", ""8"", ""2"", ""105"", ""128"", ""142"", ""127""]",948dda996a05c6d4ea5afa7ce2d6da79169546bd709202df66b39eaff6bc09d0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 5}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.2064,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.40310077519379844, ""dp_65_256"": 0.5968992248062015}","{""cn_0"": 1.0}",0.0,71.62015503875969,sasb_candidate_builder,36a88a6331c7a0c01b3549f14263f04e71a115cdff390b1b7d9fb35ee46c634a,129,36a88a6331c7a0c01b3549f14263f04e71a115cdff390b1b7d9fb35ee46c634a,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,230,early,1.0,1.0,0.0,1,1,0,0.2693208430913349,0.27049180327868855,100,133,100--133,10,8,8,10,80,0,0.0,1,7,4,32,"[""153"", ""165"", ""85"", ""6"", ""124"", ""122"", ""44"", ""55"", ""3"", ""21"", ""9"", ""96"", ""158"", ""71"", ""100"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""35"", ""101"", ""170"", ""72"", ""23"", ""41"", ""138"", ""19"", ""20"", ""68"", ""168""]",0ddc5fe028440be504580473ca1911dbc06918f04ddff5d14b3826cc4508b793,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20673076923076922,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43410852713178294, ""dp_65_256"": 0.5658914728682171}","{""cn_0"": 0.9844961240310077, ""cn_1"": 0.015503875968992248}",0.015503875968992248,69.65116279069767,sasb_candidate_builder,69ef8ab13624ac69c286c7ab7856ff343fe69b492e3a5a9264316d68dc399f9d,129,69ef8ab13624ac69c286c7ab7856ff343fe69b492e3a5a9264316d68dc399f9d,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.561558176928,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,231,early,1.0,1.0,0.0,1,1,0,0.27049180327868855,0.2716627634660422,103,165,103--165,9,11,9,11,99,1,0.125,1,6,5,32,"[""153"", ""165"", ""85"", ""6"", ""124"", ""122"", ""44"", ""55"", ""3"", ""21"", ""9"", ""96"", ""158"", ""71"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""35"", ""45"", ""27"", ""88"", ""107"", ""91"", ""135"", ""46"", ""164"", ""0"", ""29"", ""144""]",be5f518ca26061684dfdf740afefd3d451a568626437f3057b9708796f0e9844,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 2}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20706260032102727,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43410852713178294, ""dp_65_256"": 0.5658914728682171}","{""cn_0"": 0.9844961240310077, ""cn_1"": 0.015503875968992248}",0.015503875968992248,69.69767441860465,sasb_candidate_builder,54b7db76f651410b0d42806fa6aa41659e56ff2ba5508fab91a96a4d738300b9,129,54b7db76f651410b0d42806fa6aa41659e56ff2ba5508fab91a96a4d738300b9,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.6043451546016,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,232,early,1.0,1.0,0.0,1,1,0,0.2716627634660422,0.2728337236533958,44,52,44--52,9,10,9,10,90,1,0.125,1,4,3,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""44"", ""55"", ""3"", ""21"", ""9"", ""96"", ""158"", ""71"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""35"", ""45"", ""146"", ""115"", ""111"", ""100"", ""113"", ""73"", ""156"", ""93"", ""116"", ""5""]",4b5c3a3cdc3fd51bc9a5b524e50d0f8bf5dcf5ac15b1880aa39bc8fd621049ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 4}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20739549839228297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4496124031007752, ""dp_65_256"": 0.5503875968992248}","{""cn_0"": 0.9922480620155039, ""cn_1"": 0.007751937984496124}",0.007751937984496124,69.2015503875969,sasb_candidate_builder,4163fe09f9e27331b4c571553f99296d5425f3e2639850499b0b27db637cb0e7,129,4163fe09f9e27331b4c571553f99296d5425f3e2639850499b0b27db637cb0e7,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,270.21506077039663,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,233,early,1.0,1.0,0.0,1,1,0,0.2728337236533958,0.27400468384074944,120,157,120--157,6,10,6,10,60,0,0.0,1,7,1,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""157"", ""166"", ""26"", ""35"", ""45"", ""40"", ""56"", ""62"", ""51"", ""150"", ""39"", ""77"", ""90"", ""137"", ""171""]",bcdeac893948619c7679615440e5e0a75b0d6ec29c7692f11f3aab8111a21197,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 2}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20772946859903382,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4573643410852713, ""dp_65_256"": 0.5426356589147286}","{""cn_0"": 1.0}",0.0,68.79069767441861,sasb_candidate_builder,9a7bb552cc639a892e9480070649d278122d0343af05cae442f341617360d654,129,9a7bb552cc639a892e9480070649d278122d0343af05cae442f341617360d654,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,174.92367293880284,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,234,early,1.0,1.0,0.0,1,1,0,0.27400468384074944,0.275175644028103,80,97,80--97,8,5,5,8,40,0,0.0,1,5,3,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""166"", ""26"", ""35"", ""45"", ""5"", ""142"", ""44"", ""117"", ""98"", ""89"", ""154"", ""82"", ""128"", ""133"", ""143""]",90352c4880e030cd087a1fbe48e00ec458285372cf36ec846ef9515234272b7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20806451612903226,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4496124031007752, ""dp_65_256"": 0.5503875968992248}","{""cn_0"": 1.0}",0.0,68.94573643410853,sasb_candidate_builder,6d6c831d8dbe884b70fcecf549145a5abf6d3bbf136297b20c6c9ca961e090e8,129,6d6c831d8dbe884b70fcecf549145a5abf6d3bbf136297b20c6c9ca961e090e8,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.42210652421251,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,235,early,1.0,1.0,0.0,1,1,0,0.275175644028103,0.27634660421545665,28,46,28--46,5,9,5,9,45,0,0.0,0,3,3,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""166"", ""26"", ""35"", ""45"", ""5"", ""152"", ""100"", ""43"", ""46"", ""7"", ""27"", ""92"", ""2"", ""132"", ""89""]",568f97a1b835df9abf15bb1e10881862f9610b3833bb91262932e86dbd215688,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.2084006462035541,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43410852713178294, ""dp_65_256"": 0.5658914728682171}","{""cn_0"": 1.0}",0.0,69.43410852713178,sasb_candidate_builder,1071fcc3d271e3d87fca1f610b485fed6b93d979e071be3a941b9bdaa1a2abac,129,1071fcc3d271e3d87fca1f610b485fed6b93d979e071be3a941b9bdaa1a2abac,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.11332006155837,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,236,early,1.0,1.0,0.0,1,1,0,0.27634660421545665,0.2775175644028103,49,52,49--52,5,9,5,9,45,0,0.0,1,2,3,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""166"", ""26"", ""35"", ""45"", ""5"", ""52"", ""54"", ""0"", ""15"", ""74"", ""61"", ""137"", ""161"", ""49"", ""150""]",0eb0e5465c540298e1b2578b598c78bf9d6ef793669c6403362f3dfc7f6068ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.2087378640776699,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4496124031007752, ""dp_65_256"": 0.5503875968992248}","{""cn_0"": 1.0}",0.0,69.13178294573643,sasb_candidate_builder,a4ea722b228a2edbe3c6ea31add7792e3e2527e29a3c984d0a47485f4e201e0e,129,a4ea722b228a2edbe3c6ea31add7792e3e2527e29a3c984d0a47485f4e201e0e,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.38713607318977,0
