dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,620,middle,0.008849557522123894,0.008849557522123894,0.0,356,357,1,0.5646630236794171,0.5655737704918032,371,72,371--72,2,3,2,3,6,0,0.0,1,1,2,7,"[""72"", ""371"", ""616"", ""75"", ""73"", ""643"", ""576""]",063c7bb460e81404d4d5a805f492f45525f05be10cbb470428e181fc0295ac69,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,random_edges_structure_matched_to_sasb,cb0cbef75d18e0a4320cf8895fa980cd8275a2931e9c70d4160385e28e34831d,6,cb0cbef75d18e0a4320cf8895fa980cd8275a2931e9c70d4160385e28e34831d,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,621,middle,0.008849557522123894,0.008849557522123894,0.0,357,358,1,0.5655737704918032,0.5664845173041895,598,74,598--74,6,1,1,6,6,0,0.0,0,0,0,7,"[""598"", ""74"", ""80"", ""89"", ""93"", ""97"", ""98""]",d435122c2f5edf372b563d595ee6b9454662645c870aa8ee48f19ba2acfeac6e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,7f667358dd719c6ac0309913615330b0d78ce265ca616b08ad71dee96a592241,6,7f667358dd719c6ac0309913615330b0d78ce265ca616b08ad71dee96a592241,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,622,middle,0.008849557522123894,0.008849557522123894,0.0,358,359,1,0.5664845173041895,0.5673952641165756,670,671,670--671,3,2,2,3,6,0,0.0,1,2,0,7,"[""670"", ""659"", ""671"", ""713"", ""744"", ""159"", ""660""]",64e28d45c5c675529b42c70391f29d2b89e1c2c7a34024799c4250fe669a5eb8,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,random_edges_structure_matched_to_sasb,deef9e42bb008b7039c3d9289934683b8e5018baf0842a532021d20da6e07d93,6,deef9e42bb008b7039c3d9289934683b8e5018baf0842a532021d20da6e07d93,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,623,middle,0.008849557522123894,0.008849557522123894,0.0,359,360,1,0.5673952641165756,0.5683060109289617,295,431,295--431,6,1,1,6,6,0,0.0,0,0,0,7,"[""295"", ""431"", ""458"", ""470"", ""546"", ""603"", ""543""]",06732c81efa873be55bc5843deed6ce8d76c65e4f39f341216ec69aad578a84b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,6720dff29a033b1cc48cde212510b20b8a8f8ea767e18b42800439f9172e019b,6,6720dff29a033b1cc48cde212510b20b8a8f8ea767e18b42800439f9172e019b,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,624,middle,0.008849557522123894,0.008849557522123894,0.0,360,361,1,0.5683060109289617,0.569216757741348,103,96,103--96,1,6,1,6,6,0,0.0,0,0,0,7,"[""96"", ""103"", ""110"", ""139"", ""766"", ""158"", ""284""]",8613d02162fc9f1bf819cd335373af9678adb360529dad89977266e44a430af1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,1805933c3d28fade2bfd7e1642b0d7963968139cd2163e1112b2f79494a92c7e,6,1805933c3d28fade2bfd7e1642b0d7963968139cd2163e1112b2f79494a92c7e,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,625,middle,0.008849557522123894,0.008849557522123894,0.0,361,362,1,0.569216757741348,0.5701275045537341,559,570,559--570,6,1,1,6,6,0,0.0,0,0,0,7,"[""559"", ""570"", ""571"", ""572"", ""586"", ""581"", ""582""]",b9472ee2686ac3010ef249e6b6fbbfd2c6f21c3fcc3c376255458433d25e7c1e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,1696d7c3081bd147639c2cd23877a0447c4e5d8557a43f88dd0a0ef8da1a7f93,6,1696d7c3081bd147639c2cd23877a0447c4e5d8557a43f88dd0a0ef8da1a7f93,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,626,middle,0.008849557522123894,0.008849557522123894,0.0,362,362,0,0.5701275045537341,0.5710382513661202,38,45,38--45,2,5,2,5,10,0,0.0,0,0,0,7,"[""45"", ""741"", ""38"", ""39"", ""40"", ""44"", ""43""]",040006d37ae2b5abccb8f05f70ffa9fbbc5a7194dd79cb1af79a52ffce364fff,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 5, ""degree_5_8"": 2}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,10.0,random_edges_structure_matched_to_sasb,67b0b350f0a8063c160743fb4673d865aebc52ccc21692bbdf4729e64b5c6692,10,67b0b350f0a8063c160743fb4673d865aebc52ccc21692bbdf4729e64b5c6692,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.4,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,627,middle,0.008849557522123894,0.008849557522123894,0.0,362,363,1,0.5710382513661202,0.5719489981785064,38,741,38--741,1,5,1,5,5,0,0.0,0,0,0,7,"[""741"", ""45"", ""39"", ""40"", ""38"", ""43"", ""44""]",c06955e20d709c2f3fe7932eb0e626d9ee56d3385dfc5a071ae29d022beebbb3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.1111111111111111,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.555555555555555,random_edges_structure_matched_to_sasb,3015cf22e0e62595e2db8ec0a1d70d3b1a55b94b209c892b92cf500b8821a477,9,3015cf22e0e62595e2db8ec0a1d70d3b1a55b94b209c892b92cf500b8821a477,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,628,middle,0.008849557522123894,0.008849557522123894,0.0,363,364,1,0.5719489981785064,0.5728597449908925,185,585,185--585,1,6,1,6,6,0,0.0,0,0,0,7,"[""585"", ""185"", ""225"", ""229"", ""752"", ""722"", ""733""]",7d0fbc5049943c94d976ab63fdee1731e387262ab589550d08044273271c4ada,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,c037494a5aaa557b495fbc9fcb6983edb05c1b0679ae9dfcb5c0b0d3576b6fab,6,c037494a5aaa557b495fbc9fcb6983edb05c1b0679ae9dfcb5c0b0d3576b6fab,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,629,middle,0.008849557522123894,0.008849557522123894,0.0,364,365,1,0.5728597449908925,0.5737704918032787,591,687,591--687,5,2,2,5,10,0,0.0,1,1,0,7,"[""591"", ""687"", ""162"", ""163"", ""592"", ""164"", ""686""]",ba6982bd8b0c06e68b4709561890502dedb9ba3e15a0cbcd3ebb67d16e50ec87,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,fc6bf1664e1ba07bac42cf492cc29c58f70397d8e79c9117505642e3cdef8e30,6,fc6bf1664e1ba07bac42cf492cc29c58f70397d8e79c9117505642e3cdef8e30,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,630,middle,0.008849557522123894,0.008849557522123894,0.0,365,366,1,0.5737704918032787,0.5746812386156649,327,393,327--393,6,1,1,6,6,0,0.0,0,0,0,7,"[""327"", ""393"", ""394"", ""462"", ""596"", ""76"", ""60""]",5b7a364b85bcf5a03c1bdf972d09526dffba09dfc808e549ec5257f076a2ba5d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,076aaae948b68ed21e7972cd29c69206018b723ac6d4b5c20991af2c56ca9de3,6,076aaae948b68ed21e7972cd29c69206018b723ac6d4b5c20991af2c56ca9de3,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,631,middle,0.008849557522123894,0.008849557522123894,0.0,366,367,1,0.5746812386156649,0.575591985428051,662,665,662--665,5,1,1,5,5,0,0.0,0,1,1,7,"[""662"", ""649"", ""651"", ""663"", ""665"", ""666"", ""667""]",c1af1bb37657a44ad17ccc316db44a6a46b65a685f545b2555d75bf913e6771a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.555555555555555,random_edges_structure_matched_to_sasb,9c3c186f2bcd9d67274c59b169fd43078546d5df201377081a031d69b6c6f57d,9,9c3c186f2bcd9d67274c59b169fd43078546d5df201377081a031d69b6c6f57d,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,632,middle,0.008849557522123894,0.008849557522123894,0.0,367,368,1,0.575591985428051,0.5765027322404371,424,426,424--426,6,1,1,6,6,0,0.0,0,0,0,7,"[""424"", ""426"", ""427"", ""428"", ""430"", ""429"", ""68""]",abb29b0a41a4cc47d3834643ee647781025d2b6d5332999fc4367506551b2d30,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,f3cb9e5fc4b5128465fada3a0073d5a256745f93e1083177f4377d6087b72720,6,f3cb9e5fc4b5128465fada3a0073d5a256745f93e1083177f4377d6087b72720,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,633,middle,0.008849557522123894,0.008849557522123894,0.0,368,369,1,0.5765027322404371,0.5774134790528234,469,563,469--563,6,1,1,6,6,0,0.0,0,0,0,7,"[""469"", ""563"", ""564"", ""566"", ""580"", ""573"", ""579""]",b785d753a15336aee3d2c2fa55162ebb449b67e6057b1d95fd23ad944d1cc527,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,0e85eee20dd17c88bbc82ae11d825449df45296409766368013ad4f1669f8cca,6,0e85eee20dd17c88bbc82ae11d825449df45296409766368013ad4f1669f8cca,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,634,middle,0.008849557522123894,0.008849557522123894,0.0,369,370,1,0.5774134790528234,0.5783242258652095,329,344,329--344,6,1,1,6,6,0,0.0,0,0,0,7,"[""329"", ""344"", ""345"", ""346"", ""348"", ""349"", ""347""]",93930853b90b926cae1750a3a0e012974492fc6628b0d853e0fea6334f9fe895,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,4a928cd72d8aa8fd18ee4e778ec64b540e81f6369900f088f7cf05eec42ab6ba,6,4a928cd72d8aa8fd18ee4e778ec64b540e81f6369900f088f7cf05eec42ab6ba,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,635,middle,0.008849557522123894,0.008849557522123894,0.0,370,371,1,0.5783242258652095,0.5792349726775956,508,759,508--759,5,1,1,5,5,0,0.0,0,0,0,7,"[""508"", ""509"", ""506"", ""507"", ""759"", ""756"", ""505""]",519ba9e722680e0de26f6300322c3047c0b1f236c29196cf50d2762817712620,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.1,0.9,"{""dp_17_64"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.3, ""cn_1"": 0.6, ""cn_2_3"": 0.1}",0.9,10.9,random_edges_structure_matched_to_sasb,5a2ad2d37ca2606f3a72018c329d3f38601bd877679fdf5eff2eee428089fbbe,10,5a2ad2d37ca2606f3a72018c329d3f38601bd877679fdf5eff2eee428089fbbe,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,636,middle,0.008849557522123894,0.008849557522123894,0.0,371,372,1,0.5792349726775956,0.5801457194899818,615,621,615--621,4,2,2,4,8,0,0.0,1,0,1,7,"[""615"", ""621"", ""635"", ""617"", ""636"", ""620"", ""619""]",0e3587e52c291fc2d7ff020899adc46bf06c2f42ffa4c09e9485f30966768c13,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,03571a6d2d6d733b8cfb0a5397ab7d4c7ee519b3ea1c4fd7ce8ea258cf45f873,6,03571a6d2d6d733b8cfb0a5397ab7d4c7ee519b3ea1c4fd7ce8ea258cf45f873,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,637,middle,0.008849557522123894,0.008849557522123894,0.0,372,373,1,0.5801457194899818,0.581056466302368,135,533,135--533,1,3,1,3,3,0,0.0,0,0,0,7,"[""494"", ""62"", ""533"", ""135"", ""497"", ""25"", ""504""]",041e79b68d10fc87d4ac44d33235c5455de5b90267c1f54de5f318e8df5eae0a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,1d507796ac093f4c964d28575a9947efa5818ab82e0ac71793a166aa0dacb28f,6,1d507796ac093f4c964d28575a9947efa5818ab82e0ac71793a166aa0dacb28f,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
