dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1658,late,0.01545253863134658,0.01545253863134658,0.0,182,183,1,0.8187654320987654,0.8192592592592592,264,265,264--265,1,3,1,3,3,0,0.0,0,0,0,7,"[""179"", ""157"", ""279"", ""253"", ""265"", ""264"", ""268""]",54c2a9201b2f8cafb9ca104db2cfcbce0ea1e1cdbf2889dccec16a1bb27f12c3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.25,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.08333333333333333, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.6666666666666666, ""cn_4_8"": 0.08333333333333333}",2.0,15.166666666666666,random_edges_structure_matched_to_sasb,962c851bce5106cdad18c8be18e0e5c48cbc3de618b97aae05c5b938b2ef21a9,12,962c851bce5106cdad18c8be18e0e5c48cbc3de618b97aae05c5b938b2ef21a9,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1659,late,0.01545253863134658,0.01545253863134658,0.0,183,184,1,0.8192592592592592,0.8197530864197531,415,82,415--82,6,1,1,6,6,0,0.0,0,0,0,7,"[""415"", ""82"", ""83"", ""84"", ""85"", ""87"", ""86""]",031c1f48888ccc57fd1e61cc72d2bf5a283bb50c485e510cf6262cbaf12799c4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,19cf33c4696a735162390e9fb44e2f6d181d76bfdff3b24ca466218e7e9db4c4,6,19cf33c4696a735162390e9fb44e2f6d181d76bfdff3b24ca466218e7e9db4c4,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1660,late,0.01545253863134658,0.01545253863134658,0.0,184,184,0,0.8197530864197531,0.8202469135802469,128,136,128--136,6,3,3,6,18,2,1.0,0,0,0,7,"[""134"", ""128"", ""137"", ""138"", ""136"", ""139"", ""140""]",3d16c214d94a4e29f64622ae761226aa68b90141c79a3d808cd0d7233e918046,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4666666666666667,0.4666666666666667,0.0,0.0,"{""dp_17_64"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_2_3"": 0.9333333333333333, ""cn_4_8"": 0.06666666666666667}",2.6,20.533333333333335,random_edges_structure_matched_to_sasb,589be91b7af15723f85eb5afbacb26b703887ba064623e35d2212f1014a8a062,15,589be91b7af15723f85eb5afbacb26b703887ba064623e35d2212f1014a8a062,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.666666666666666,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1661,late,0.01545253863134658,0.01545253863134658,0.0,184,184,0,0.8202469135802469,0.8207407407407408,134,136,134--136,6,2,2,6,12,1,1.0,0,0,0,7,"[""134"", ""128"", ""137"", ""138"", ""136"", ""139"", ""140""]",3d16c214d94a4e29f64622ae761226aa68b90141c79a3d808cd0d7233e918046,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.5,0.5,0.0,0.14285714285714285,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.7857142857142857, ""cn_4_8"": 0.07142857142857142}",2.357142857142857,18.5,random_edges_structure_matched_to_sasb,d9b9f932a53b6a2131c5cdc9672a29ea08ecb7b0f0db438e9a6199e113415549,14,d9b9f932a53b6a2131c5cdc9672a29ea08ecb7b0f0db438e9a6199e113415549,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1662,late,0.01545253863134658,0.013245033112582781,0.0022075055187637978,184,185,1,0.8207407407407408,0.8212345679012346,136,137,136--137,1,4,1,4,4,0,0.0,0,0,0,7,"[""128"", ""134"", ""137"", ""138"", ""136"", ""140"", ""139""]",0bd834b8fe5191ca06a35c9e0f2d1d8c4f0f65a0baf51abd5c38645cd2927c95,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.07692307692307693,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.5384615384615384, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 0.07692307692307693, ""cn_2_3"": 0.8461538461538461, ""cn_4_8"": 0.07692307692307693}",2.3076923076923075,17.153846153846153,random_edges_structure_matched_to_sasb,1b7fc960ecd8c08752d44b45872911e4a50c3e49b687154bdc85b17a218ff1cd,13,1b7fc960ecd8c08752d44b45872911e4a50c3e49b687154bdc85b17a218ff1cd,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1663,late,0.013245033112582781,0.013245033112582781,0.0,185,185,0,0.8212345679012346,0.8217283950617283,1,448,1--448,5,2,2,5,10,1,1.0,1,1,0,6,"[""1"", ""448"", ""118"", ""119"", ""450"", ""120""]",671d33be47e6e902c5bcffc812a75e052720d00ba8233d32f47e4857a10f6582,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.875,random_edges_structure_matched_to_sasb,ad0393a1befce6d7ad8bc7f797d09ef1b9ed266fd879e925cedc9f5e799a9689,8,ad0393a1befce6d7ad8bc7f797d09ef1b9ed266fd879e925cedc9f5e799a9689,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1664,late,0.013245033112582781,0.013245033112582781,0.0,185,186,1,0.8217283950617283,0.8222222222222222,1,450,1--450,4,2,2,4,8,0,0.0,1,1,0,6,"[""1"", ""450"", ""118"", ""119"", ""120"", ""448""]",bd366cc455a94f481594b41b61c83d7d0bde3bf35f55d19b8fad9fb71794c3a3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,7.142857142857143,random_edges_structure_matched_to_sasb,2a128ffddbed89da369945c655236884efde57124ce1b9f15a6f4264f3551a47,7,2a128ffddbed89da369945c655236884efde57124ce1b9f15a6f4264f3551a47,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1665,late,0.013245033112582781,0.013245033112582781,0.0,186,186,0,0.8222222222222222,0.822716049382716,13,323,13--323,5,2,2,5,10,1,1.0,0,0,0,6,"[""13"", ""24"", ""272"", ""273"", ""323"", ""35""]",bc3dc07882679e0ff875ab588f5e96a685dde67bd79752f88069b91f7fa87b89,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.4,"{""dp_17_64"": 0.1, ""dp_5_16"": 0.9}","{""cn_1"": 0.4, ""cn_2_3"": 0.5, ""cn_4_8"": 0.1}",1.8,13.4,random_edges_structure_matched_to_sasb,e3668ae47f7ebf4dd749266a11a00a97f5e031ffb30fc5aeda5f5c70b6d927e0,10,e3668ae47f7ebf4dd749266a11a00a97f5e031ffb30fc5aeda5f5c70b6d927e0,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1666,late,0.013245033112582781,0.013245033112582781,0.0,186,187,1,0.822716049382716,0.8232098765432099,24,323,24--323,5,1,1,5,5,0,0.0,0,0,0,6,"[""24"", ""13"", ""272"", ""273"", ""35"", ""323""]",208aadccf5e11596acd0ddc58f1ce78501a9f6f7df0afc5ffae392a0b06c6873,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,"{""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6666666666666666}",1.6666666666666667,11.777777777777779,random_edges_structure_matched_to_sasb,823082ddf9cd1cfb89cd735ddc72b41e0aa3b04638ad8455a2e46731928c0176,9,823082ddf9cd1cfb89cd735ddc72b41e0aa3b04638ad8455a2e46731928c0176,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1667,late,0.013245033112582781,0.013245033112582781,0.0,187,187,0,0.8232098765432099,0.8237037037037037,10,12,10--12,3,4,3,4,12,1,0.5,0,0,0,6,"[""12"", ""14"", ""10"", ""11"", ""255"", ""123""]",343dce8e9385e8015447fb4bd1f666dde44a0efe03beeab76e10e7548fc2d56a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 6}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_0"": 0.1, ""cn_1"": 0.7, ""cn_2_3"": 0.2}",1.1,11.4,random_edges_structure_matched_to_sasb,8f66e0b527d7b224cd67d3600d8cd6c0a5511aa58ce7e3177a31c3245755c748,10,8f66e0b527d7b224cd67d3600d8cd6c0a5511aa58ce7e3177a31c3245755c748,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,4.5,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1668,late,0.013245033112582781,0.013245033112582781,0.0,187,187,0,0.8237037037037037,0.8241975308641976,11,12,11--12,3,3,3,3,9,0,0.0,1,0,1,6,"[""14"", ""12"", ""11"", ""123"", ""10"", ""255""]",887237d8ec1e9072ed72b5adccd23b014f3dc376f787bb5ef37289e6aa00d159,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.0,0.8888888888888888,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.1111111111111111}",0.8888888888888888,9.555555555555555,random_edges_structure_matched_to_sasb,e62a7069d47cd2493bf8629c57d1dba4aaf23abca5d647041d8fec83dbd9033a,9,e62a7069d47cd2493bf8629c57d1dba4aaf23abca5d647041d8fec83dbd9033a,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1669,late,0.013245033112582781,0.013245033112582781,0.0,187,187,0,0.8241975308641976,0.8246913580246914,14,255,14--255,4,3,3,4,12,1,0.5,1,0,1,6,"[""14"", ""12"", ""123"", ""255"", ""11"", ""10""]",fab5ab51d1ea54507385a0e376cd57bc74da5139a4c2ad22b871c61f7bf1c780,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.75, ""cn_2_3"": 0.125}",1.0,8.125,random_edges_structure_matched_to_sasb,439072a420f5f4a734d3d779e1d1721503ad8171edc28f16ffaaf7b8e2d6b3b6,8,439072a420f5f4a734d3d779e1d1721503ad8171edc28f16ffaaf7b8e2d6b3b6,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1670,late,0.013245033112582781,0.013245033112582781,0.0,187,187,0,0.8246913580246914,0.8251851851851851,10,14,10--14,2,3,2,3,6,1,1.0,0,0,0,6,"[""14"", ""12"", ""123"", ""10"", ""11"", ""255""]",1c9c8acba13b67f2cf839f870a0c1b29011a12f4b24a1c97be7bff3908837abe,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,random_edges_structure_matched_to_sasb,53be19601b2ba746ff21cc827216cd4a4dd124aff719dd79d57cb624efef6ac0,7,53be19601b2ba746ff21cc827216cd4a4dd124aff719dd79d57cb624efef6ac0,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1671,late,0.013245033112582781,0.013245033112582781,0.0,187,188,1,0.8251851851851851,0.825679012345679,11,14,11--14,2,2,2,2,4,0,0.0,0,0,0,6,"[""12"", ""123"", ""11"", ""14"", ""255"", ""10""]",8b94c817ef69822f28f7aed3110afc74aaece7311425bb55f7a41110ae0492ba,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,random_edges_structure_matched_to_sasb,67bd25a37920201e9db387ac89d78f8c66dde3058b855d579cb76195f5980d88,6,67bd25a37920201e9db387ac89d78f8c66dde3058b855d579cb76195f5980d88,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1672,late,0.013245033112582781,0.013245033112582781,0.0,188,189,1,0.825679012345679,0.8261728395061728,403,97,403--97,1,2,1,2,2,0,0.0,0,0,0,6,"[""406"", ""97"", ""403"", ""96"", ""99"", ""98""]",40bd46e58ab2f10a8901826a030d8957f4bf2689fdff0e4bafdd04e04f790a3b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,62a7712743179d52652a8508d8b0709e6e7938171ba957ca49220fea6419152a,5,62a7712743179d52652a8508d8b0709e6e7938171ba957ca49220fea6419152a,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1673,late,0.013245033112582781,0.013245033112582781,0.0,189,190,1,0.8261728395061728,0.8266666666666667,162,163,162--163,4,1,1,4,4,0,0.0,0,0,0,6,"[""162"", ""151"", ""380"", ""381"", ""55"", ""163""]",06ac77fafb1d71653741eeb7b082db29d079d17c6025f5656b8439ffe52f7a80,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.25,0.25,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.25, ""cn_2_3"": 0.75}",1.5,10.125,random_edges_structure_matched_to_sasb,f4ec5c81e6929eb0da95ca996e5d3a77e022084a59a277e1c7361eefef7c12a2,8,f4ec5c81e6929eb0da95ca996e5d3a77e022084a59a277e1c7361eefef7c12a2,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1674,late,0.013245033112582781,0.013245033112582781,0.0,190,190,0,0.8266666666666667,0.8271604938271605,100,402,100--402,4,3,3,4,12,1,0.5,1,0,1,6,"[""100"", ""402"", ""102"", ""259"", ""379"", ""353""]",4e21f414248445aee42c127a2a355ab1d2b04c637799ae3006166d2b040f18b1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,7.0,random_edges_structure_matched_to_sasb,1e4e953c938e9ea017b957fdc43da2619f591ef5bb9049f3a1a7249246b1a7c5,7,1e4e953c938e9ea017b957fdc43da2619f591ef5bb9049f3a1a7249246b1a7c5,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,12.0,0
