dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,587,early,31--51,190,cf2f6983ad4e50858ac95d9ec4313a8f8aa45e1c31fccc4471cca9f823eaf8f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""94"", ""34"", ""98"", ""73"", ""30"", ""111"", ""37"", ""78"", ""48"", ""29"", ""22"", ""77"", ""35"", ""31"", ""49"", ""51"", ""53"", ""24"", ""91"", ""63"", ""13"", ""95"", ""105"", ""11"", ""19"", ""69"", ""96"", ""110"", ""108"", ""28"", ""21""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 9, ""2"": 10, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,37,46,1702,17,0.4722222222222222,28.356319471594013,0.26730418943533696,0.2677595628415301
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,588,early,4--8,190,31b0fb7c22d90015fd09ba776eb276edbce0a82e1f74fabe5abd24d220728122,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""100"", ""91"", ""68"", ""101"", ""64"", ""109"", ""18"", ""57"", ""5"", ""72"", ""8"", ""20"", ""69"", ""4"", ""62"", ""1"", ""37"", ""7"", ""99"", ""52"", ""0"", ""87"", ""107"", ""56"", ""73"", ""19"", ""40"", ""17"", ""43"", ""61"", ""98""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 7, ""1"": 10, ""2"": 7, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,60,58,3480,35,0.6140350877192983,30.474154402736477,0.2677595628415301,0.26821493624772313
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,589,early,25--97,190,d29d7d1315ea979a317af2bf78d4d26392626085be1e2cc0480607b98d652ab4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""17"", ""35"", ""28"", ""86"", ""62"", ""0"", ""82"", ""107"", ""63"", ""37"", ""34"", ""1"", ""27"", ""95"", ""22"", ""58"", ""97"", ""32"", ""9"", ""90"", ""74"", ""106"", ""8"", ""72"", ""7"", ""25"", ""66"", ""52"", ""49"", ""64"", ""105""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 11, ""2"": 11, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,51,29,1479,13,0.4642857142857143,45.014610999310854,0.26821493624772313,0.2686703096539162
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,590,early,10--98,190,169fc36de70c55bbaa292ecd08f37a19b745f9fe697a052a3f4895f3226f64fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""8"", ""28"", ""83"", ""2"", ""4"", ""100"", ""19"", ""69"", ""82"", ""59"", ""77"", ""103"", ""71"", ""93"", ""74"", ""55"", ""46"", ""57"", ""63"", ""10"", ""66"", ""106"", ""13"", ""87"", ""98"", ""35"", ""21"", ""0"", ""30"", ""45"", ""49""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 9, ""2"": 14, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,41,42,1722,12,0.3,36.62196994236602,0.2686703096539162,0.2691256830601093
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,591,early,54--75,190,b642bd9bddb7ff34d6d2ad78968abfce98351a949c053f19bc337e3e85104e1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""84"", ""36"", ""33"", ""44"", ""59"", ""47"", ""89"", ""14"", ""70"", ""66"", ""54"", ""24"", ""107"", ""83"", ""90"", ""1"", ""104"", ""7"", ""23"", ""38"", ""55"", ""79"", ""8"", ""99"", ""20"", ""98"", ""13"", ""108"", ""111"", ""67"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 10, ""2"": 16, ""3"": 2}",1.0,1.0,0.0,1,1,0,1,20,33,660,4,0.21052631578947367,27.830696161193842,0.2691256830601093,0.26958105646630237
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,592,early,81--93,190,069901a3bba2769f5051df23a89319a3eb2f32e8a7ee5d3c7cf53030ee92a1d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""13"", ""43"", ""103"", ""71"", ""84"", ""12"", ""79"", ""59"", ""34"", ""25"", ""76"", ""23"", ""102"", ""26"", ""51"", ""45"", ""61"", ""56"", ""91"", ""15"", ""94"", ""41"", ""81"", ""111"", ""96"", ""77"", ""88"", ""64"", ""14"", ""38"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 8, ""2"": 17, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,14,20,280,2,0.15384615384615385,36.440510187881266,0.26958105646630237,0.27003642987249543
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,593,early,18--29,190,299bc92b37328e55c99f3d3641d873ea93667c484d3fb8f6b9fddc79767e36e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""7"", ""65"", ""18"", ""100"", ""97"", ""24"", ""53"", ""33"", ""82"", ""78"", ""85"", ""37"", ""74"", ""28"", ""12"", ""80"", ""22"", ""83"", ""108"", ""29"", ""58"", ""0"", ""6"", ""89"", ""93"", ""106"", ""99"", ""42"", ""75"", ""96"", ""66""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 9, ""2"": 13, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,15,13,195,2,0.16666666666666666,49.35578790898157,0.27003642987249543,0.27049180327868855
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,594,early,100--106,190,e87ae2d44b350301d40e57dc7be384b0b8bb8d379b112624f8120ff5a5485cfe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""46"", ""23"", ""45"", ""83"", ""22"", ""74"", ""106"", ""79"", ""21"", ""19"", ""98"", ""72"", ""66"", ""69"", ""53"", ""48"", ""32"", ""103"", ""60"", ""38"", ""63"", ""67"", ""16"", ""2"", ""73"", ""55"", ""8"", ""36"", ""107"", ""26"", ""20""]","{""uniform_random"": 32}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 8, ""2"": 19, ""3"": 2}",1.0,1.0,0.0,1,1,0,1,51,36,1836,21,0.6,22.633028516492274,0.27049180327868855,0.2709471766848816
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,595,early,64--76,190,0f1b354b6d0edec18d59beab8cc21280415bfae6a1fd33d59fac5d1aa17f3976,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""101"", ""85"", ""100"", ""74"", ""2"", ""16"", ""90"", ""73"", ""39"", ""14"", ""56"", ""76"", ""67"", ""48"", ""79"", ""68"", ""4"", ""88"", ""65"", ""27"", ""86"", ""33"", ""38"", ""45"", ""57"", ""72"", ""44"", ""80"", ""17"", ""12"", ""11""]","{""uniform_random"": 32}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 7, ""2"": 16, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,33,22,726,8,0.38095238095238093,27.34189261878798,0.2709471766848816,0.27140255009107467
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,596,early,13--93,190,4f8ec645137332e5e93a91cbe7bee280b74953cc618edc26236be0d3ffd8eb2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""46"", ""15"", ""65"", ""97"", ""100"", ""42"", ""26"", ""28"", ""2"", ""27"", ""32"", ""67"", ""18"", ""93"", ""44"", ""39"", ""60"", ""90"", ""76"", ""75"", ""87"", ""38"", ""86"", ""85"", ""19"", ""80"", ""13"", ""37"", ""61"", ""105"", ""57""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 6, ""2"": 13, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,51,19,969,13,0.7222222222222222,35.297977892178984,0.27140255009107467,0.2718579234972678
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,597,early,10--92,190,1534d77519a7c6b5b532bc28484c6fb952771a4c2bf0d3df36396f1401773b1b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""64"", ""28"", ""19"", ""30"", ""21"", ""18"", ""27"", ""20"", ""71"", ""46"", ""73"", ""92"", ""15"", ""47"", ""6"", ""66"", ""61"", ""74"", ""2"", ""42"", ""3"", ""11"", ""22"", ""101"", ""102"", ""77"", ""88"", ""23"", ""108"", ""70"", ""107""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 8, ""2"": 12, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,40,15,600,5,0.35714285714285715,60.84349386177265,0.2718579234972678,0.27231329690346084
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,598,early,15--85,189,ff6d82d8a73f90a889142c9978760969ea7b6882e3962208ca1e729002076350,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""99"", ""33"", ""40"", ""1"", ""6"", ""85"", ""48"", ""38"", ""9"", ""95"", ""55"", ""63"", ""89"", ""59"", ""60"", ""104"", ""56"", ""5"", ""87"", ""74"", ""17"", ""72"", ""15"", ""13"", ""47"", ""49"", ""14"", ""62"", ""101"", ""2"", ""98""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 10, ""2"": 16, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,28,23,644,5,0.22727272727272727,39.97158529471083,0.27231329690346084,0.2727686703096539
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,599,early,40--71,189,e58830f8aaf138df0b55ab5ad6fd6582e0a1fa621110c28d202c1ecfd62dab57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""6"", ""38"", ""90"", ""71"", ""81"", ""62"", ""89"", ""42"", ""16"", ""55"", ""40"", ""106"", ""14"", ""73"", ""100"", ""28"", ""76"", ""8"", ""66"", ""98"", ""109"", ""12"", ""7"", ""46"", ""44"", ""37"", ""95"", ""63"", ""21"", ""24"", ""23""]","{""uniform_random"": 32}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 9, ""2"": 12, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,51,31,1581,17,0.5666666666666667,29.501394913834506,0.2727686703096539,0.273224043715847
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,600,early,6--61,189,77e5fc62a4177eb365e612234e08e2051391102025b55d3e9b721e96ef606d84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""26"", ""35"", ""37"", ""6"", ""69"", ""81"", ""84"", ""8"", ""112"", ""67"", ""44"", ""73"", ""2"", ""64"", ""77"", ""43"", ""27"", ""59"", ""41"", ""14"", ""86"", ""42"", ""0"", ""66"", ""4"", ""71"", ""38"", ""60"", ""80"", ""61"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 8, ""2"": 11, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,49,39,1911,19,0.5,35.982752655603925,0.273224043715847,0.2736794171220401
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,601,early,25--59,189,750c60dba7429c05e53c6fcf19936fb93c8174a2b975d905c6e8dfb9128b7b7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""35"", ""59"", ""22"", ""48"", ""70"", ""43"", ""88"", ""101"", ""90"", ""25"", ""40"", ""64"", ""24"", ""56"", ""77"", ""26"", ""13"", ""107"", ""62"", ""95"", ""60"", ""11"", ""51"", ""20"", ""91"", ""4"", ""73"", ""27"", ""81"", ""23"", ""10""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 11, ""2"": 10, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,50,43,2150,22,0.5238095238095238,32.410119392311344,0.2736794171220401,0.27413479052823314
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,602,early,49--96,189,7b9405bb73e52d7ac393475faae8ee93729415b19794bd91ac72b7937e689774,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""63"", ""26"", ""18"", ""79"", ""8"", ""30"", ""68"", ""34"", ""111"", ""61"", ""33"", ""96"", ""22"", ""45"", ""97"", ""75"", ""44"", ""112"", ""1"", ""49"", ""95"", ""110"", ""77"", ""92"", ""40"", ""23"", ""2"", ""7"", ""46"", ""104"", ""51""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 9, ""2"": 12, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,54,29,1566,15,0.5357142857142857,42.57423343601364,0.27413479052823314,0.27459016393442626
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,603,early,59--94,189,ef325df461202c524070441375e1580edabda44b28b613d534c5a5b582d0b7d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""51"", ""14"", ""80"", ""31"", ""23"", ""5"", ""25"", ""9"", ""56"", ""19"", ""59"", ""7"", ""38"", ""107"", ""52"", ""47"", ""54"", ""78"", ""72"", ""93"", ""102"", ""92"", ""20"", ""88"", ""94"", ""89"", ""44"", ""64"", ""42"", ""112"", ""100""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 16, ""2"": 9, ""3"": 4}",1.0,1.0,0.0,1,1,0,1,42,41,1722,18,0.45,30.452760926491074,0.27459016393442626,0.2750455373406193
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,604,early,6--99,189,93134a160c058e44486e0960751236f7c818808640430c9d928a0f55ca6a5cea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""54"", ""63"", ""6"", ""32"", ""86"", ""56"", ""89"", ""108"", ""105"", ""31"", ""77"", ""96"", ""65"", ""66"", ""35"", ""99"", ""8"", ""94"", ""73"", ""92"", ""19"", ""75"", ""25"", ""88"", ""76"", ""23"", ""84"", ""33"", ""95"", ""30"", ""78""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 13, ""2"": 9, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,48,42,2016,23,0.5609756097560976,36.06295316572307,0.2750455373406193,0.2755009107468124
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,605,early,44--64,189,f139fbaf7d6175842bdfe1170deef4349aab47251c19aaa4c679429e913e5f31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""11"", ""76"", ""50"", ""8"", ""35"", ""22"", ""80"", ""67"", ""30"", ""95"", ""57"", ""44"", ""17"", ""85"", ""79"", ""40"", ""0"", ""12"", ""111"", ""15"", ""93"", ""87"", ""47"", ""55"", ""16"", ""64"", ""110"", ""52"", ""43"", ""27"", ""51""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 11, ""2"": 10, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,56,32,1792,20,0.6451612903225806,32.83934141631582,0.2755009107468124,0.27595628415300544
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,606,early,46--64,189,aa88fdeafe4cb544a8cdc3118a94ca04d25c64dd0b28dc235a1adec28651d003,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""35"", ""111"", ""33"", ""94"", ""37"", ""17"", ""54"", ""68"", ""19"", ""24"", ""74"", ""21"", ""23"", ""91"", ""29"", ""79"", ""46"", ""52"", ""61"", ""58"", ""77"", ""95"", ""15"", ""42"", ""99"", ""112"", ""5"", ""10"", ""49"", ""88"", ""48""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 5, ""2"": 13, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,50,31,1550,17,0.5666666666666667,31.151425766365673,0.27595628415300544,0.27641165755919855
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,607,early,43--45,189,9f1ab4d8da07dd7c12714a382eb1bd3c23ea5f64a92a881d854ca9d20e4f3967,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""69"", ""61"", ""70"", ""92"", ""39"", ""65"", ""64"", ""99"", ""16"", ""89"", ""77"", ""45"", ""82"", ""14"", ""43"", ""91"", ""68"", ""48"", ""105"", ""58"", ""34"", ""20"", ""94"", ""67"", ""60"", ""46"", ""49"", ""47"", ""72"", ""9"", ""0""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 11, ""2"": 12, ""3"": 6}",1.0,1.0,0.0,1,1,0,0,27,20,540,4,0.21052631578947367,42.495668749196255,0.27641165755919855,0.2768670309653916
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,608,early,74--75,189,eebfc2aaffb5750eb75061e0f627b23e9869ea72eb70b4fc3d455f21e1f61461,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""49"", ""62"", ""32"", ""52"", ""0"", ""63"", ""84"", ""89"", ""78"", ""12"", ""16"", ""9"", ""13"", ""40"", ""76"", ""35"", ""41"", ""46"", ""68"", ""83"", ""2"", ""22"", ""11"", ""7"", ""17"", ""48"", ""27"", ""23"", ""111"", ""75"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 10, ""2"": 10, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,47,32,1504,16,0.5161290322580645,29.948171499153684,0.2768670309653916,0.2773224043715847
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,609,early,50--99,189,201f42a7910a957d9f4cccbebf3e67d76760407d29b4979b1bd3c5dfd07cc192,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""99"", ""28"", ""96"", ""37"", ""26"", ""0"", ""21"", ""57"", ""97"", ""79"", ""67"", ""6"", ""88"", ""50"", ""17"", ""32"", ""48"", ""80"", ""107"", ""34"", ""71"", ""106"", ""54"", ""83"", ""20"", ""112"", ""12"", ""73"", ""109"", ""102"", ""69""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 12, ""2"": 11, ""3"": 4}",1.0,1.0,0.0,1,1,0,1,44,41,1804,15,0.375,29.897406795667028,0.2773224043715847,0.2777777777777778
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,610,early,20--52,189,b76875c1ce4dff3d05ca0f3326a25ecad2b74714fa7d4c1cb8516ff0febbc0d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""37"", ""101"", ""47"", ""41"", ""28"", ""92"", ""45"", ""6"", ""86"", ""46"", ""97"", ""89"", ""91"", ""22"", ""32"", ""10"", ""14"", ""36"", ""57"", ""55"", ""15"", ""52"", ""80"", ""1"", ""102"", ""93"", ""7"", ""30"", ""112"", ""2"", ""42""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 7, ""2"": 16, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,29,18,522,3,0.17647058823529413,33.68182772598796,0.2777777777777778,0.27823315118397085
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,611,early,105--111,189,f51df616f95bcd8dc140a51c425fe9fea562a7e82ef3a5a5a119177bc3a35e2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""35"", ""34"", ""40"", ""112"", ""81"", ""13"", ""95"", ""77"", ""101"", ""65"", ""26"", ""52"", ""88"", ""22"", ""84"", ""87"", ""25"", ""56"", ""31"", ""12"", ""57"", ""33"", ""18"", ""1"", ""41"", ""55"", ""106"", ""111"", ""72"", ""21"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 6, ""2"": 15, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,56,45,2520,31,0.7045454545454546,14.679862301406017,0.27823315118397085,0.2786885245901639
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,612,early,31--63,189,940865ae1c4d7a1eb47992eeaaf0e7e9dc9838d22af46a7754ad9a53e80889c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""51"", ""31"", ""69"", ""112"", ""11"", ""43"", ""58"", ""56"", ""81"", ""63"", ""39"", ""70"", ""61"", ""3"", ""87"", ""90"", ""12"", ""41"", ""38"", ""53"", ""55"", ""94"", ""107"", ""48"", ""23"", ""46"", ""83"", ""28"", ""95"", ""32"", ""73""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 7, ""2"": 16, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,36,37,1332,14,0.4,23.95561557535387,0.2786885245901639,0.279143897996357
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,613,early,25--96,189,f50cfb3b9a01b1938ebf13db3d10f60f117f21de3bab83e8a401737d50399370,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""51"", ""87"", ""33"", ""76"", ""91"", ""39"", ""62"", ""96"", ""61"", ""6"", ""32"", ""29"", ""43"", ""106"", ""11"", ""58"", ""68"", ""20"", ""25"", ""31"", ""42"", ""1"", ""23"", ""21"", ""19"", ""26"", ""110"", ""13"", ""70"", ""4"", ""98""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 8, ""2"": 14, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,49,28,1372,16,0.5925925925925926,34.49805020165132,0.279143897996357,0.2795992714025501
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,614,early,5--91,189,e721cca2d7559ae881ef178d8f2a660724f4a0c7eba683cda0481a456bed9780,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""22"", ""95"", ""32"", ""84"", ""111"", ""85"", ""21"", ""73"", ""82"", ""60"", ""31"", ""108"", ""13"", ""14"", ""12"", ""112"", ""90"", ""44"", ""15"", ""56"", ""7"", ""8"", ""5"", ""71"", ""83"", ""42"", ""91"", ""66"", ""72"", ""23"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 7, ""2"": 13, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,27,51,1377,13,0.5,31.296746610794766,0.2795992714025501,0.28005464480874315
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,615,early,10--85,188,1ca2116687fbf4b4a24a06ea48dd958c76e02014353709ac185f481b3b04e08f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""87"", ""27"", ""104"", ""16"", ""66"", ""28"", ""34"", ""102"", ""43"", ""109"", ""24"", ""4"", ""37"", ""56"", ""22"", ""9"", ""47"", ""3"", ""68"", ""94"", ""83"", ""5"", ""74"", ""72"", ""89"", ""29"", ""53"", ""85"", ""39"", ""8"", ""26""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 7, ""2"": 15, ""3"": 4}",1.0,1.0,0.0,1,1,0,1,39,22,858,7,0.3333333333333333,31.079569666295733,0.28005464480874315,0.28051001821493626
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,616,early,39--64,188,07883f4249dc5eac8fecfceb104db78bca0cb8f402cc67e9e5331fce471c90ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""7"", ""43"", ""57"", ""56"", ""77"", ""58"", ""48"", ""100"", ""76"", ""73"", ""26"", ""31"", ""104"", ""8"", ""111"", ""64"", ""102"", ""5"", ""27"", ""82"", ""44"", ""87"", ""79"", ""20"", ""108"", ""23"", ""92"", ""78"", ""81"", ""54"", ""45""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 5, ""2"": 15, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,51,30,1530,17,0.5862068965517241,23.92358872199479,0.28051001821493626,0.2809653916211293
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,617,early,6--74,188,3eedf3e20be31ecbf7b0dc8abb91cf5cac5229425bd7154e24800baa57994231,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""35"", ""85"", ""74"", ""65"", ""38"", ""6"", ""86"", ""49"", ""103"", ""19"", ""41"", ""100"", ""7"", ""102"", ""78"", ""37"", ""59"", ""42"", ""105"", ""111"", ""5"", ""61"", ""76"", ""32"", ""64"", ""95"", ""43"", ""79"", ""81"", ""72"", ""93""]","{""uniform_random"": 32}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 15, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,47,46,2162,23,0.5111111111111111,28.74547520684909,0.2809653916211293,0.2814207650273224
