dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.004553734061930784,0.005009107468123861,3,44,3--44,12,82,12,82,984,10,0.9090909090909091,0,0,0,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""16"", ""105"", ""80"", ""25"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""37"", ""61"", ""43"", ""15"", ""76"", ""27"", ""3"", ""31"", ""110"", ""33""]",63d4dcc9b47292db7ba7f9d121fc76b0f6d4fc47fd821743e5558c7551717b83,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10109789569990851,0.7420814479638009,0.7420814479638009,0.0,0.2398190045248869,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2398190045248869, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.03167420814479638, ""cn_9_plus"": 0.7239819004524887}",18.058823529411764,2337.8280542986427,uniform_random_edges_size_matched_to_sasb,d0a00c5c1c4940b484dedb1bafe6df0457c4e78b0a51908220c714307cbcefb9,221,3c7265ce5eb03e25db9f03de792af337e37e67d52e2acbb98130ab1c432eff4e,"{""random_size_matched"": 221}",0,0,0,0,{},0.1945701357466063,"{""common_neighbor_bin_l1"": 0.07239819004524885, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.5158371040723981, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5158371040723981, ""is_low_common_neighbor_edge_l1"": 0.06334841628959273, ""mean_l1"": 0.1945701357466063}",1,32,32,57.406018039570654,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.005009107468123861,0.00546448087431694,37,40,37--40,17,69,17,69,1173,11,0.6875,1,0,4,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""16"", ""105"", ""80"", ""25"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""60"", ""99"", ""37"", ""32"", ""103"", ""1"", ""9"", ""111"", ""93"", ""73""]",476ab186e30ae23465e1b9973b5bcf6abca425728677897a50a9d5c867ff409a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 6}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1011441647597254,0.7104072398190046,0.7104072398190046,0.0,0.24434389140271492,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2398190045248869, ""cn_1"": 0.004524886877828055, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.7104072398190046}",17.176470588235293,2116.4072398190046,uniform_random_edges_size_matched_to_sasb,4a570e3682409cf5b8d42d98bdb2d9c87666abe27e1ca4d584cb78595c5548c9,221,1f2810d22b821ace019bbb417e3a281de330194612a3db32ee399496937dbc55,"{""random_size_matched"": 221}",0,0,0,0,{},0.21266968325791855,"{""common_neighbor_bin_l1"": 0.06334841628959276, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.5791855203619909, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5791855203619909, ""is_low_common_neighbor_edge_l1"": 0.05429864253393665, ""mean_l1"": 0.21266968325791855}",1,32,32,40.133313647492024,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.00546448087431694,0.005919854280510018,16,37,16--37,59,16,16,59,944,12,0.8,1,1,0,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""16"", ""105"", ""80"", ""25"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""93"", ""58"", ""67"", ""101"", ""30"", ""27"", ""111"", ""70"", ""37"", ""15""]",780fc841f39ff86da1f469fa2d27c64565b9a806810063c5ee6474d1a3687c29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 6}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10119047619047619,0.755656108597285,0.755656108597285,0.0,0.23076923076923078,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.23076923076923078, ""cn_4_8"": 0.03167420814479638, ""cn_9_plus"": 0.7375565610859729}",17.79638009049774,2153.393665158371,uniform_random_edges_size_matched_to_sasb,6563288bc3c997086894a0af92c26768b2bda0f12e6ab12a44df4649104d7810,221,69f703e098e789997211cbc4aed4e7e7964959ad13de6073d59244446bfcddfa,"{""random_size_matched"": 221}",0,0,0,0,{},0.1945701357466064,"{""common_neighbor_bin_l1"": 0.10859728506787332, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.4886877828054299, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4886877828054299, ""is_low_common_neighbor_edge_l1"": 0.08144796380090502, ""mean_l1"": 0.1945701357466064}",1,32,32,34.32395493395493,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.005919854280510018,0.006375227686703097,3,35,3--35,11,94,11,94,1034,8,0.8,1,4,0,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""42"", ""16"", ""51"", ""74"", ""100"", ""46"", ""50"", ""41"", ""112"", ""12"", ""66"", ""71"", ""61"", ""53"", ""94"", ""1"", ""3""]",194c2ffba6ab53d3573ae28b929343a1bbe1291a62e98970be84bf7d2b66fe1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10123683005038937,0.7013574660633484,0.7013574660633484,0.0,0.24434389140271492,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.24434389140271492, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.6968325791855203}",16.307692307692307,2083.0995475113123,uniform_random_edges_size_matched_to_sasb,b0b90495d3e1c17a1db56a6e1e59000d73a7615755575caa258e9820147be087,221,9e357d643eccd5bc1b40b989267c4d3e3d305a8bf7fb9ee8e8685dcf084588d7,"{""random_size_matched"": 221}",0,0,0,0,{},0.21568627450980396,"{""common_neighbor_bin_l1"": 0.04524886877828053, ""degree_product_bin_l1"": 0.009049773755656094, ""is_boundary_edge_l1"": 0.5972850678733033, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5972850678733033, ""is_low_common_neighbor_edge_l1"": 0.045248868778280577, ""mean_l1"": 0.21568627450980396}",1,32,32,88.85105515228611,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.006375227686703097,0.006830601092896175,8,95,8--95,65,13,13,65,845,6,0.5,1,2,4,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""42"", ""16"", ""51"", ""74"", ""100"", ""46"", ""50"", ""65"", ""99"", ""69"", ""75"", ""95"", ""3"", ""110"", ""22"", ""63"", ""11""]",798c23e4175ba4ff8f07cc0f3748b20679443d9720bfe19e68bdb6e719bf3e11,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 6}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10128322639780019,0.7194570135746606,0.7194570135746606,0.0,0.24434389140271492,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.24434389140271492, ""cn_4_8"": 0.058823529411764705, ""cn_9_plus"": 0.6968325791855203}",17.529411764705884,2235.212669683258,uniform_random_edges_size_matched_to_sasb,2f52eabad448810f1171752ab6a5354bf08bdfdd4c8cd872512647efb9e79dd2,221,9e357d643eccd5bc1b40b989267c4d3e3d305a8bf7fb9ee8e8685dcf084588d7,"{""random_size_matched"": 221}",0,0,0,0,{},0.20361990950226247,"{""common_neighbor_bin_l1"": 0.05429864253393664, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.5610859728506787, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5610859728506787, ""is_low_common_neighbor_edge_l1"": 0.045248868778280577, ""mean_l1"": 0.20361990950226247}",1,32,32,53.04729327689852,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.006830601092896175,0.007285974499089253,42,78,42--78,59,16,16,59,944,9,0.6,1,4,0,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""42"", ""16"", ""51"", ""74"", ""100"", ""46"", ""50"", ""14"", ""85"", ""6"", ""7"", ""70"", ""60"", ""67"", ""32"", ""23"", ""78""]",094b43cb5d9d5557ac5e82bbb5b3f6ff832448f8985d506656e7eb28ed8f9cbe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 9, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10132966529115085,0.6877828054298643,0.6877828054298643,0.0,0.27601809954751133,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.27149321266968324, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.04072398190045249, ""cn_9_plus"": 0.6787330316742082}",16.506787330316744,2072.235294117647,uniform_random_edges_size_matched_to_sasb,8b83395a96cb14be2a6571aba837110a1cd6551323900dd91afb750b309dab1d,221,9e8e4c290d65c90c5ab560dd3aa9ef16e484cc4fa93209a1e1af4e796a401298,"{""random_size_matched"": 221}",0,0,0,0,{},0.22021116138763197,"{""common_neighbor_bin_l1"": 0.03619909502262436, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.6244343891402715, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6244343891402715, ""is_low_common_neighbor_edge_l1"": 0.03619909502262447, ""mean_l1"": 0.22021116138763197}",1,32,32,40.107554332921964,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.007285974499089253,0.007741347905282332,4,69,4--69,81,27,27,81,2187,24,0.9230769230769231,0,4,4,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""16"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""30"", ""69"", ""31"", ""109"", ""33"", ""107"", ""34"", ""57"", ""29"", ""82""]",7872156548042f41757959e5e559bbb602257b5e8038596773b0e8f7179aa071,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10137614678899083,0.7285067873303167,0.7285067873303167,0.0,0.24434389140271492,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.24434389140271492, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.03167420814479638, ""cn_9_plus"": 0.7149321266968326}",17.32126696832579,2177.3076923076924,uniform_random_edges_size_matched_to_sasb,5f860d38bb10384d0037b7b714c74a8e30c39bb9c3dde12943c1346ee006de97,221,9e8e4c290d65c90c5ab560dd3aa9ef16e484cc4fa93209a1e1af4e796a401298,"{""random_size_matched"": 221}",0,0,0,0,{},0.19306184012066366,"{""common_neighbor_bin_l1"": 0.04524886877828059, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.5429864253393666, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5429864253393666, ""is_low_common_neighbor_edge_l1"": 0.027149321266968313, ""mean_l1"": 0.19306184012066366}",1,32,32,27.369200495358363,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.007741347905282332,0.00819672131147541,37,70,37--70,15,35,15,35,525,5,0.35714285714285715,1,0,3,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""16"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""37"", ""94"", ""23"", ""77"", ""30"", ""104"", ""99"", ""85"", ""9"", ""101""]",6851858136d3b351b220236ff15395c4fe87599d43498ffd45f7211b7e963def,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 6}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10142267094997705,0.6968325791855203,0.6968325791855203,0.0,0.26244343891402716,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.26244343891402716, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.05429864253393665, ""cn_9_plus"": 0.6787330316742082}",17.638009049773757,2259.8280542986427,uniform_random_edges_size_matched_to_sasb,f66a8b0d3d41aae27cb774d9545f75ea31e9f1737222a3e54ba75eec2dbd7140,221,6cfa95b6066b386c1a63996ec6c96cb7549820d5c66edc0c3870f515a46c62d3,"{""random_size_matched"": 221}",0,0,0,0,{},0.2111613876319759,"{""common_neighbor_bin_l1"": 0.0452488687782805, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.6063348416289593, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6063348416289593, ""is_low_common_neighbor_edge_l1"": 0.009049773755656076, ""mean_l1"": 0.2111613876319759}",1,32,32,25.086699756182515,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.00819672131147541,0.008652094717668488,3,8,3--8,10,64,10,64,640,7,0.7777777777777778,1,0,2,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""16"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""61"", ""83"", ""19"", ""60"", ""54"", ""36"", ""66"", ""17"", ""3"", ""18""]",3203dedc90a2ecc502a83129fcbab91401712a2699056cf4c8172efa474a3e71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10146923783287419,0.6923076923076923,0.6923076923076923,0.0,0.21266968325791855,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.21266968325791855, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.06334841628959276, ""cn_9_plus"": 0.7194570135746606}",18.520361990950228,2224.977375565611,uniform_random_edges_size_matched_to_sasb,3b1bd42d11a4d39ad696b725239693e7b5b559850abaccbf2464f3c6ec0959c3,221,7e5c6b05a4ffc602b86018f4db59c825369b84144a0a2da5b6bc389230e924cf,"{""random_size_matched"": 221}",0,0,0,0,{},0.23529411764705885,"{""common_neighbor_bin_l1"": 0.09049773755656113, ""degree_product_bin_l1"": 0.009049773755656094, ""is_boundary_edge_l1"": 0.6153846153846154, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6153846153846154, ""is_low_common_neighbor_edge_l1"": 0.08144796380090494, ""mean_l1"": 0.23529411764705885}",1,32,32,62.99784214899687,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.008652094717668488,0.009107468123861567,4,47,4--47,80,14,14,80,1120,12,0.9230769230769231,1,3,2,32,"[""35"", ""44"", ""49"", ""39"", ""91"", ""4"", ""13"", ""40"", ""55"", ""8"", ""105"", ""80"", ""25"", ""59"", ""0"", ""16"", ""42"", ""51"", ""74"", ""100"", ""46"", ""50"", ""19"", ""47"", ""81"", ""1"", ""101"", ""109"", ""78"", ""27"", ""6"", ""87""]",b2e8b79d3138e9d2c316030b0901245808e9aa2458e84ecccd76e9f1155396a7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10151584749655489,0.746606334841629,0.746606334841629,0.0,0.19457013574660634,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.19457013574660634, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.7601809954751131}",18.552036199095024,2204.9547511312217,uniform_random_edges_size_matched_to_sasb,a99f6bbc6e600c04411f4d2dbc9fed9f950c92bdcb71ec0c49c0efba38b299e0,221,7de4f1b8c86388a65ae889cc9c2aad2d55af87bbab297fd4960e9ccb36373961,"{""random_size_matched"": 221}",0,0,0,0,{},0.20361990950226241,"{""common_neighbor_bin_l1"": 0.10859728506787322, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.5067873303167421, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5067873303167421, ""is_low_common_neighbor_edge_l1"": 0.09954751131221723, ""mean_l1"": 0.20361990950226241}",1,32,32,64.57175356532471,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.009107468123861567,0.009562841530054645,38,44,38--44,11,81,11,81,891,9,0.9,0,3,3,32,"[""35"", ""39"", ""13"", ""49"", ""44"", ""4"", ""25"", ""55"", ""8"", ""105"", ""42"", ""0"", ""40"", ""91"", ""80"", ""59"", ""16"", ""51"", ""74"", ""100"", ""46"", ""50"", ""27"", ""79"", ""110"", ""62"", ""24"", ""94"", ""48"", ""38"", ""15"", ""99""]",10e0e9855e9ca787acfe762e47ddc973608681ca67a0e04df9767162a41a03e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 11, ""4"": 6}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1015625,0.751131221719457,0.751131221719457,0.0,0.23529411764705882,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.23529411764705882, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.05429864253393665, ""cn_9_plus"": 0.7013574660633484}",17.1131221719457,2114.769230769231,uniform_random_edges_size_matched_to_sasb,ea38e0e9b8984816420f39d9b7e167f73bbc3dbbfa783a5cc7588d4cddac7ce3,221,1fbc7ebf58b6d3df02f914bbbe17ad886639d99c8be7800b4513d982005110d5,"{""random_size_matched"": 221}",0,0,0,0,{},0.17496229260935145,"{""common_neighbor_bin_l1"": 0.045248868778280604, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.497737556561086, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.497737556561086, ""is_low_common_neighbor_edge_l1"": 0.009049773755656104, ""mean_l1"": 0.17496229260935145}",1,32,32,83.20730696798492,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.009562841530054645,0.010018214936247723,39,86,39--86,78,15,15,78,1170,12,0.8571428571428571,1,4,3,32,"[""35"", ""39"", ""13"", ""49"", ""44"", ""4"", ""25"", ""55"", ""8"", ""105"", ""42"", ""0"", ""40"", ""91"", ""80"", ""59"", ""16"", ""51"", ""74"", ""100"", ""46"", ""50"", ""65"", ""71"", ""45"", ""11"", ""94"", ""97"", ""57"", ""86"", ""78"", ""56""]",72dffc4432f1e78c83bce14c58724c0651fcecab088d398b71bcb79cce959aaa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 9}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10160919540229885,0.7013574660633484,0.7013574660633484,0.0,0.27601809954751133,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.27601809954751133, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.6832579185520362}",15.823529411764707,2069.995475113122,uniform_random_edges_size_matched_to_sasb,7f91d25d511e754f4a7aa96ad0710c18e199b3255202e7281ce4d0904935d77f,221,1fbc7ebf58b6d3df02f914bbbe17ad886639d99c8be7800b4513d982005110d5,"{""random_size_matched"": 221}",0,0,0,0,{},0.22624434389140277,"{""common_neighbor_bin_l1"": 0.09049773755656111, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.5972850678733033, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5972850678733033, ""is_low_common_neighbor_edge_l1"": 0.07239819004524886, ""mean_l1"": 0.22624434389140277}",1,32,32,47.57403010216476,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,0.9911504424778761,0.9911504424778761,0.0,2,2,0,0.010018214936247723,0.010473588342440802,59,90,59--90,61,16,16,61,976,9,0.6,1,2,4,32,"[""35"", ""39"", ""13"", ""49"", ""44"", ""4"", ""25"", ""55"", ""8"", ""105"", ""42"", ""0"", ""40"", ""91"", ""80"", ""59"", ""16"", ""51"", ""74"", ""100"", ""46"", ""50"", ""1"", ""20"", ""68"", ""22"", ""90"", ""93"", ""2"", ""54"", ""109"", ""99""]",feee8a5a8dfdab24f42ddeb9a16957f19f7d7010d102cebc11a6726cafddaa1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 9}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10165593376264949,0.6199095022624435,0.6199095022624435,0.0,0.21266968325791855,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.21266968325791855, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.7375565610859729}",18.176470588235293,2198.348416289593,uniform_random_edges_size_matched_to_sasb,ef6888e9d6dbf44e93334b73cd01d55eb7542a1dd09411734780d3aadc272d66,221,d4fea7ce833e9e5605191ab736eec45e36c7ec88a76b3a334ba9ad38d9ccbc3a,"{""random_size_matched"": 221}",0,0,0,0,{},0.2760180995475113,"{""common_neighbor_bin_l1"": 0.0723981900452489, ""degree_product_bin_l1"": 0.009049773755656094, ""is_boundary_edge_l1"": 0.7601809954751131, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7601809954751131, ""is_low_common_neighbor_edge_l1"": 0.05429864253393668, ""mean_l1"": 0.2760180995475113}",1,32,32,42.631439025220836,0
