dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1772,late,1.0,1.0,0.0,1,1,0,0.8014473089099955,0.8018995929443691,22,42,22--42,19,21,19,21,399,10,0.5555555555555556,1,2,1,32,"[""66"", ""18"", ""41"", ""0"", ""22"", ""51"", ""42"", ""55"", ""8"", ""9"", ""7"", ""44"", ""6"", ""63"", ""54"", ""65"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""39"", ""24"", ""19"", ""57"", ""32"", ""27"", ""15"", ""26"", ""59"", ""13""]",f0705f220921db741d67e8c70425b05fa1df64cff65b29d686bba35569616495,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 18, ""2"": 7}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.20273348519362186,0.3146067415730337,0.3146067415730337,0.0,0.8651685393258427,"{""dp_17_64"": 0.011235955056179775, ""dp_257_plus"": 0.7640449438202247, ""dp_65_256"": 0.2247191011235955}","{""cn_0"": 0.8651685393258427, ""cn_4_8"": 0.033707865168539325, ""cn_9_plus"": 0.10112359550561797}",1.404494382022472,384.4269662921348,random_edges_structure_matched_to_sasb,efdb8dfe1a49ef1be5cf5e5163e310132e5297b2c535ee8148c0f6eabd62345d,89,55d601544f777e350d0e7b7e30f679d72433683dfc703cbcc2b9299012129ece,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,34.90976329615602,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1773,late,1.0,1.0,0.0,1,1,0,0.8018995929443691,0.8023518769787427,29,41,29--41,13,24,13,24,312,7,0.5833333333333334,1,2,1,32,"[""66"", ""18"", ""41"", ""0"", ""51"", ""55"", ""22"", ""8"", ""9"", ""7"", ""44"", ""63"", ""6"", ""42"", ""54"", ""65"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""11"", ""48"", ""58"", ""24"", ""35"", ""29"", ""5"", ""39"", ""40"", ""19""]",4005211b537eb2953884c89fa9bf345d5f1d443b5c239f7698e4e11c0dbe5c7a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 21, ""2"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2009132420091324,0.32954545454545453,0.32954545454545453,0.0,0.8522727272727273,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7613636363636364, ""dp_65_256"": 0.22727272727272727}","{""cn_0"": 0.8522727272727273, ""cn_4_8"": 0.03409090909090909, ""cn_9_plus"": 0.11363636363636363}",1.5,393.875,random_edges_structure_matched_to_sasb,ee80a17c04c1fef983fc8ffeaac187e45bbb0f7a541c27c2a16585317e6148d0,88,792c22f4f2e96c9bc1006dde2b9b16919cc2f602c152a93e1d09a5af6b17e9a2,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.33653861362568,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1774,late,1.0,1.0,0.0,1,1,0,0.8023518769787427,0.8028041610131162,22,41,22--41,18,23,18,23,414,11,0.6470588235294118,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""51"", ""55"", ""22"", ""8"", ""9"", ""7"", ""44"", ""63"", ""6"", ""42"", ""54"", ""65"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""57"", ""11"", ""29"", ""17"", ""12"", ""38"", ""24"", ""56"", ""37"", ""58""]",33c61e00bcaf89114f26ed393354c992de58f1c35022f1ac5328c9dc5ea16418,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 19, ""2"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20137299771167047,0.32954545454545453,0.32954545454545453,0.0,0.8522727272727273,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7613636363636364, ""dp_65_256"": 0.22727272727272727}","{""cn_0"": 0.8522727272727273, ""cn_4_8"": 0.03409090909090909, ""cn_9_plus"": 0.11363636363636363}",1.4659090909090908,380.45454545454544,random_edges_structure_matched_to_sasb,e168c23109afee7ea51da757ae8a5fc4c6d56a5957a76e89055aec47c13d6922,88,37f90b080b863491d34f5caa726343ff5e1296c73d54d88739e2081b576678e0,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,36.8999604371684,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1775,late,1.0,1.0,0.0,1,1,0,0.8028041610131162,0.8032564450474898,31,42,31--42,14,20,14,20,280,6,0.46153846153846156,1,2,1,32,"[""66"", ""18"", ""0"", ""51"", ""41"", ""55"", ""8"", ""9"", ""7"", ""44"", ""63"", ""42"", ""6"", ""22"", ""54"", ""65"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""1"", ""64"", ""14"", ""3"", ""11"", ""19"", ""31"", ""60"", ""5"", ""15""]",b1ddc6b62536b1237b4f9342edddb32060df09c7fb8f524768e255474344bbd4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 18, ""2"": 6}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2018348623853211,0.3522727272727273,0.3522727272727273,0.0,0.8295454545454546,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7613636363636364, ""dp_65_256"": 0.22727272727272727}","{""cn_0"": 0.8295454545454546, ""cn_4_8"": 0.056818181818181816, ""cn_9_plus"": 0.11363636363636363}",1.6136363636363635,375.21590909090907,random_edges_structure_matched_to_sasb,27f4e8aebd5b4277544d24aeff38aeac0f9ea688c3e35c5731f808fc30b26ae9,88,3c00ae9f04aec865696fa88195f72500a37d84642244b48048b7c4982f435de8,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.50724743672887,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1776,late,1.0,1.0,0.0,1,1,0,0.8032564450474898,0.8037087290818634,18,53,18--53,21,15,15,21,315,6,0.42857142857142855,1,2,1,32,"[""66"", ""18"", ""0"", ""51"", ""41"", ""55"", ""8"", ""9"", ""7"", ""44"", ""63"", ""22"", ""6"", ""42"", ""54"", ""65"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""48"", ""38"", ""25"", ""53"", ""19"", ""36"", ""23"", ""49"", ""20"", ""37""]",540f484863cbb476f0ae7de0d3d0a886c580d601ea567fbae282885397694e05,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 20, ""2"": 6}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20229885057471264,0.3522727272727273,0.3522727272727273,0.0,0.8295454545454546,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7613636363636364, ""dp_65_256"": 0.22727272727272727}","{""cn_0"": 0.8295454545454546, ""cn_4_8"": 0.07954545454545454, ""cn_9_plus"": 0.09090909090909091}",1.5,365.03409090909093,random_edges_structure_matched_to_sasb,e4315ba2efd7bfa6c6af2eb3a1580237dfc113405d0f75e8839b82a3b254b647,88,19b1687c358d7d1539cd218c3b944a7de85dd27273fa301e675ea707b4438583,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.8201656763097,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1777,late,1.0,1.0,0.0,1,1,0,0.8037087290818634,0.804161013116237,22,51,22--51,17,23,17,23,391,8,0.5,1,2,1,32,"[""66"", ""18"", ""0"", ""51"", ""41"", ""55"", ""8"", ""9"", ""7"", ""44"", ""63"", ""22"", ""6"", ""42"", ""54"", ""65"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""33"", ""13"", ""61"", ""24"", ""3"", ""14"", ""36"", ""1"", ""26"", ""35""]",e3c2d2cdccfbf3dd81a9d5b558fc65fbb8d383e4b35a9ed79344663b4f0dd008,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 10, ""1"": 16, ""2"": 6}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20276497695852536,0.36363636363636365,0.36363636363636365,0.0,0.8181818181818182,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7613636363636364, ""dp_65_256"": 0.22727272727272727}","{""cn_0"": 0.8181818181818182, ""cn_4_8"": 0.11363636363636363, ""cn_9_plus"": 0.06818181818181818}",1.4886363636363635,361.6818181818182,random_edges_structure_matched_to_sasb,80f9acffbeed32b6630735e2ff230fcb2a0d3a47d0598db66fb1629a9d252efc,88,d6a6758505556621ba859c05b1f49680884206867fcceb1aa9c7e6158f540c04,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.24420081239588,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1778,late,1.0,1.0,0.0,1,1,0,0.804161013116237,0.8046132971506106,22,44,22--44,16,22,16,22,352,7,0.4666666666666667,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""55"", ""8"", ""9"", ""7"", ""44"", ""51"", ""63"", ""65"", ""6"", ""42"", ""54"", ""22"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""20"", ""19"", ""33"", ""31"", ""4"", ""57"", ""29"", ""15"", ""28"", ""53""]",ae9ab39bfec9b2e158d269999630aa5e310712e95b37f4aa8a94e8ae3932950e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 18, ""2"": 8}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20323325635103925,0.42045454545454547,0.42045454545454547,0.0,0.7613636363636364,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7386363636363636, ""dp_65_256"": 0.25}","{""cn_0"": 0.7613636363636364, ""cn_4_8"": 0.13636363636363635, ""cn_9_plus"": 0.10227272727272728}",2.0113636363636362,369.6363636363636,random_edges_structure_matched_to_sasb,814c11fb01fd3a3eaf6b11abf21fc23de454972748d87ec7ec2b7c9b0e33b1e4,88,4a46d479847cb9f32bb30c31ba06e84926f3607df5b95a3994b5b4eaed057c09,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.223455669026656,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1779,late,1.0,1.0,0.0,1,1,0,0.8046132971506106,0.8050655811849842,22,55,22--55,15,21,15,21,315,5,0.35714285714285715,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""55"", ""8"", ""9"", ""7"", ""51"", ""63"", ""65"", ""26"", ""6"", ""44"", ""42"", ""54"", ""43"", ""47"", ""52"", ""62"", ""22"", ""30"", ""1"", ""38"", ""14"", ""60"", ""35"", ""10"", ""53"", ""49"", ""29"", ""25""]",8d412ac3217f229eecff878e1211e42a507dadfe02338ee9cdedd813e65ceb48,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 18, ""2"": 9}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2037037037037037,0.45454545454545453,0.45454545454545453,0.0,0.7272727272727273,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7386363636363636, ""dp_65_256"": 0.25}","{""cn_0"": 0.7272727272727273, ""cn_4_8"": 0.14772727272727273, ""cn_9_plus"": 0.125}",2.375,355.22727272727275,random_edges_structure_matched_to_sasb,7539d01ed2d9b3f897feb73e837fbcd2892474fbea3d78893aad8208981c0ccf,88,d01209a1d676929d788a7b9445a7a99300a27b66ee4ba6c2d8dfeee9bc6b06ff,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.75389209001162,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1780,late,1.0,1.0,0.0,1,1,0,0.8050655811849842,0.8055178652193578,22,63,22--63,14,21,14,21,294,5,0.38461538461538464,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""51"", ""63"", ""55"", ""65"", ""26"", ""6"", ""44"", ""42"", ""54"", ""43"", ""47"", ""52"", ""62"", ""30"", ""45"", ""3"", ""24"", ""50"", ""40"", ""25"", ""1"", ""57"", ""27"", ""4"", ""56""]",441bcece3881c3d2bf64fcec17c1d0f8a704fbda3ea1a38b166654f58a8c046d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 20, ""2"": 6}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20417633410672853,0.4431818181818182,0.4431818181818182,0.0,0.7386363636363636,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7386363636363636, ""dp_65_256"": 0.25}","{""cn_0"": 0.7386363636363636, ""cn_4_8"": 0.13636363636363635, ""cn_9_plus"": 0.125}",2.1931818181818183,364.14772727272725,random_edges_structure_matched_to_sasb,5d2739dafd6917ecc806a9839a1993e52e6309f0de38109ce1a587adb784ecbf,88,2619c9a0b680528bd512373207024f83f0646b406e3976f276081aea2deaa74d,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,45.93511834783869,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1781,late,1.0,1.0,0.0,1,1,0,0.8055178652193578,0.8059701492537313,31,44,31--44,13,21,13,21,273,5,0.4166666666666667,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""51"", ""55"", ""65"", ""26"", ""35"", ""6"", ""44"", ""63"", ""42"", ""54"", ""43"", ""47"", ""52"", ""62"", ""30"", ""27"", ""50"", ""53"", ""15"", ""39"", ""4"", ""31"", ""58"", ""13"", ""1""]",cdb6150f71c4f5896ffabb1ebab3fbf8fe5c42096496c9c5d71562cf6f2d5835,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 20, ""2"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20465116279069767,0.45454545454545453,0.45454545454545453,0.0,0.7272727272727273,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7386363636363636, ""dp_65_256"": 0.25}","{""cn_0"": 0.7272727272727273, ""cn_2_3"": 0.011363636363636364, ""cn_4_8"": 0.13636363636363635, ""cn_9_plus"": 0.125}",2.272727272727273,353.85227272727275,random_edges_structure_matched_to_sasb,09ab9e6935d86417adb7af9a5f9ae94046b93bc82d564f05ddb2ec48e9da4d68,88,ddd6c052c87306c3427ddacec15536224a97cc2c8e7c97b54a03b7374d711048,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,57.657399412624144,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1782,late,1.0,1.0,0.0,1,1,0,0.8059701492537313,0.8064224332881049,22,52,22--52,13,16,13,16,208,3,0.25,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""51"", ""55"", ""65"", ""26"", ""35"", ""6"", ""44"", ""63"", ""42"", ""54"", ""43"", ""47"", ""52"", ""62"", ""30"", ""49"", ""60"", ""45"", ""53"", ""22"", ""1"", ""39"", ""25"", ""24"", ""36""]",a6569ac16d7b7ac1074a23141bc579f465ceb33df5fd594017a559ca8a99e665,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 6, ""1"": 19, ""2"": 7}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.20512820512820512,0.45454545454545453,0.45454545454545453,0.0,0.7272727272727273,"{""dp_17_64"": 0.011363636363636364, ""dp_257_plus"": 0.7386363636363636, ""dp_65_256"": 0.25}","{""cn_0"": 0.7272727272727273, ""cn_2_3"": 0.011363636363636364, ""cn_4_8"": 0.125, ""cn_9_plus"": 0.13636363636363635}",2.340909090909091,357.0681818181818,random_edges_structure_matched_to_sasb,8ddd2283bdecdc16e610f17315b76321db5f58cc3a8d77fb3b82fae84c4bea11,88,5d96681bfa3a3c2ebdc0df0af10a3a92b9b913d3ffbe48858cc6f054bb64d55c,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,91.7679393923298,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1783,late,1.0,1.0,0.0,1,1,0,0.8064224332881049,0.8068747173224785,31,51,31--51,12,22,12,22,264,4,0.36363636363636365,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""51"", ""55"", ""65"", ""26"", ""35"", ""6"", ""44"", ""63"", ""42"", ""54"", ""43"", ""47"", ""62"", ""30"", ""45"", ""27"", ""60"", ""37"", ""50"", ""3"", ""40"", ""32"", ""31"", ""11"", ""22""]",a65403ee54ea61a450212a524bcabfa9457ac7407404a6ab2854a1c74d0e350c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 17, ""2"": 8}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20327102803738317,0.47126436781609193,0.47126436781609193,0.0,0.7126436781609196,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.735632183908046, ""dp_65_256"": 0.25287356321839083}","{""cn_0"": 0.7126436781609196, ""cn_4_8"": 0.14942528735632185, ""cn_9_plus"": 0.13793103448275862}",2.3793103448275863,354.91954022988506,random_edges_structure_matched_to_sasb,5fdd051f772e31746a23528e5b32d8963944640a7a74d0bb6288e4fdc1492792,87,e0cace283a91746d39f3f701e339e94c3656f7be88a263d35fcfa07ae962b786,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.21713733733841,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1784,late,1.0,1.0,0.0,1,1,0,0.8068747173224785,0.8073270013568521,35,55,35--55,14,20,14,20,280,6,0.46153846153846156,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""55"", ""65"", ""26"", ""35"", ""51"", ""6"", ""44"", ""63"", ""42"", ""54"", ""43"", ""47"", ""62"", ""30"", ""45"", ""3"", ""58"", ""64"", ""52"", ""11"", ""57"", ""59"", ""23"", ""34"", ""49""]",264724cff480a9392a0d10910c90bb93af03e6b4ee77b90afe30ac45f928e2a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 20, ""2"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20374707259953162,0.4367816091954023,0.4367816091954023,0.0,0.7471264367816092,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.735632183908046, ""dp_65_256"": 0.25287356321839083}","{""cn_0"": 0.7471264367816092, ""cn_4_8"": 0.13793103448275862, ""cn_9_plus"": 0.11494252873563218}",2.0689655172413794,355.8390804597701,random_edges_structure_matched_to_sasb,7469930a18f6d14bee096b0e0f001f79b1c521112ada1f25382da36425d8f49e,87,c84ec0525a1142d4a6cc8b5049aaf407784d90725705546e701229667f6049a4,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.39760495221494,0
