dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.21428571428571427,0.21674876847290642,121,147,121--147,4,8,4,8,32,1,0.3333333333333333,0,7,7,32,"[""106"", ""173"", ""22"", ""162"", ""4"", ""147"", ""145"", ""134"", ""90"", ""102"", ""142"", ""2"", ""84"", ""124"", ""143"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""111"", ""20"", ""57"", ""7"", ""76"", ""113"", ""125"", ""130"", ""25"", ""49""]",47fe00bd66df5a0a8e229f9061ccd1747e44e4e18240dfcef026db2e55b53358,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 10}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29153605015673983,0.2903225806451613,0.2903225806451613,0.0,1.0,"{""dp_17_64"": 0.8172043010752689, ""dp_5_16"": 0.1827956989247312}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.06451612903225806}",0.06451612903225806,23.989247311827956,random_edges_structure_matched_to_sasb,ca01f73531ca3dae40a816fe833b02a4f9fd4d86347a71e2d9abf730282786bf,93,a7010c8183813a94a7552f926dc6fac1182b357056c32f54914c00cf2e6445d9,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1265.015175838717,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.21674876847290642,0.21921182266009853,71,85,71--85,5,5,5,5,25,1,0.25,0,8,8,32,"[""106"", ""173"", ""22"", ""162"", ""4"", ""145"", ""147"", ""134"", ""90"", ""102"", ""142"", ""2"", ""84"", ""124"", ""143"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""111"", ""20"", ""57"", ""156"", ""63"", ""82"", ""123"", ""15"", ""51"", ""127""]",7a669b5e4d7fc70994269d90a892a5f9893e34f5fc1103c6aa0c2a885b1b5499,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 10}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29245283018867924,0.2903225806451613,0.2903225806451613,0.0,1.0,"{""dp_17_64"": 0.8172043010752689, ""dp_5_16"": 0.1827956989247312}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.06451612903225806}",0.06451612903225806,23.311827956989248,random_edges_structure_matched_to_sasb,e245b332e323946f934cefe55dbfb8242a01904ea47c8e194b4cfa70c804b229,93,fde8ad196d2323cdcc8529f0b784eb2fff4ef21556ef01f71ec6f9bc94b762f3,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1616.842450794813,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.21921182266009853,0.22167487684729065,22,23,22--23,5,4,4,5,20,0,0.0,0,0,0,32,"[""106"", ""173"", ""22"", ""162"", ""4"", ""145"", ""147"", ""134"", ""90"", ""102"", ""142"", ""2"", ""84"", ""124"", ""143"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""111"", ""20"", ""57"", ""74"", ""11"", ""79"", ""12"", ""157"", ""85"", ""40""]",eef66bdbb46f1c144c47e5fbf2720fd6612afe4aa8d04dc9b745160c5e9d69f5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 8}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29337539432176657,0.2903225806451613,0.2903225806451613,0.0,1.0,"{""dp_17_64"": 0.8064516129032258, ""dp_5_16"": 0.1935483870967742}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.06451612903225806}",0.06451612903225806,23.903225806451612,random_edges_structure_matched_to_sasb,5668fc7daeaec4eaeb286bd039576bc2d989aa98f44a6368bf819185e77bb1f4,93,fde8ad196d2323cdcc8529f0b784eb2fff4ef21556ef01f71ec6f9bc94b762f3,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1378.9858207047064,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.22167487684729065,0.22413793103448276,94,97,94--97,5,5,5,5,25,0,0.0,0,6,6,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""134"", ""24"", ""90"", ""102"", ""84"", ""124"", ""143"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""111"", ""97"", ""59"", ""167"", ""86"", ""83"", ""58"", ""94"", ""89"", ""85""]",0988922052b175774fbc6f326ca75319576083545b328dc822f8e8999cd57f72,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 7, ""8"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29430379746835444,0.3010752688172043,0.3010752688172043,0.0,1.0,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.8064516129032258, ""dp_5_16"": 0.1827956989247312}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.06451612903225806}",0.06451612903225806,23.93548387096774,random_edges_structure_matched_to_sasb,7f91778612f36d9f88d1e1f129c737b0447497184d27f2a85574004423af3335,93,42e0f4ebae6a1c06974799120bac70a75dab319c9bbf205a06b538f03fc46c13,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1180.79456254996,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.22413793103448276,0.22660098522167488,63,74,63--74,6,4,4,6,24,1,0.3333333333333333,0,7,7,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""134"", ""24"", ""90"", ""102"", ""84"", ""124"", ""143"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""111"", ""59"", ""167"", ""66"", ""158"", ""120"", ""88"", ""122"", ""109"", ""2""]",3f0ae96695a142935d9187c2e55fb5d87662033daf229d74a582d3e24aec16e1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2920634920634921,0.30434782608695654,0.30434782608695654,0.0,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.18478260869565216}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.06521739130434782}",0.06521739130434782,23.358695652173914,random_edges_structure_matched_to_sasb,f35021f212b6ab47ff704723616f043e13e1a0b3bf2a497281878876fbf09f33,92,26215af21a71fc1882bb743594d7a9330c2da05bd46bb64cfc88def1b201e71b,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1317.8428405237798,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.22660098522167488,0.229064039408867,134,143,134--143,6,7,6,7,42,0,0.0,0,5,5,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""134"", ""24"", ""90"", ""102"", ""84"", ""124"", ""143"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""111"", ""59"", ""167"", ""100"", ""110"", ""123"", ""160"", ""146"", ""158"", ""119""]",9b277ee03da5cbfa6f56feebe197dbb8895c5fc5da8760c15429b175287e06e6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 8, ""8"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2929936305732484,0.30434782608695654,0.30434782608695654,0.0,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.18478260869565216}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.06521739130434782}",0.06521739130434782,24.25,random_edges_structure_matched_to_sasb,ce55a443cced00b97459d27189b9f9476eaf745f6731612d197a96e137e9d7d0,92,86a7971ee0155cf274e28e24bac16363892158bb9de63cc9d7c7b0f34806e51a,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1046.7526335706962,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.229064039408867,0.2315270935960591,147,150,147--150,7,4,4,7,28,0,0.0,0,6,6,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""24"", ""90"", ""102"", ""134"", ""84"", ""124"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""143"", ""111"", ""59"", ""167"", ""133"", ""95"", ""67"", ""154"", ""138"", ""117"", ""57""]",f4a4fe99fcd902381ef5434df4ec6a00ed65301ee126097e82f33790277d5124,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 8, ""8"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2939297124600639,0.30434782608695654,0.30434782608695654,0.0,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.18478260869565216}","{""cn_0"": 0.9456521739130435, ""cn_1"": 0.05434782608695652}",0.05434782608695652,23.815217391304348,random_edges_structure_matched_to_sasb,3f49868b4ec8bc3260b6c1bd726dcfdbf9d6da66ca6f57ea8c0abd09836428a2,92,b9821669279616984a99714a89b1438b4a8a543180e45eaa6923ff313068a760,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,973.4590974186539,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.2315270935960591,0.23399014778325122,68,85,68--85,7,4,4,7,28,2,0.6666666666666666,0,4,4,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""24"", ""90"", ""102"", ""134"", ""84"", ""124"", ""19"", ""26"", ""68"", ""87"", ""126"", ""13"", ""136"", ""143"", ""111"", ""59"", ""167"", ""105"", ""47"", ""100"", ""67"", ""61"", ""146"", ""149""]",ebb1d4f27124b8921aeb8df5a5e391415cc21f452909b404cfb5ab2e10d576e9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 8, ""8"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.0,0.9891304347826086,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.18478260869565216}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.05434782608695652, ""cn_2_3"": 0.010869565217391304}",0.07608695652173914,23.293478260869566,random_edges_structure_matched_to_sasb,c1d2da97f44ca489ac364cc289c6812b17beffde9883dbfdbe7fdef6dede05ed,92,6aa70bba65797646ffc5ca63cf128cb1a2f2b498a82833f91e614f7a428cefe4,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2331.472680535165,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.23399014778325122,0.23645320197044334,10,15,10--15,4,6,4,6,24,1,0.3333333333333333,0,0,0,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""24"", ""90"", ""102"", ""134"", ""84"", ""124"", ""19"", ""26"", ""87"", ""126"", ""13"", ""136"", ""143"", ""149"", ""111"", ""59"", ""167"", ""105"", ""119"", ""131"", ""161"", ""42"", ""57"", ""67""]",955c7640d4e829914a3cc55acc1e51571474b7bee20ad9b5a07c6389740abd92,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 9, ""8"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2958199356913183,0.30434782608695654,0.30434782608695654,0.0,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.18478260869565216}","{""cn_0"": 0.9456521739130435, ""cn_1"": 0.05434782608695652}",0.05434782608695652,23.206521739130434,random_edges_structure_matched_to_sasb,a51b1586dd7ab29cf4ddec8c0e42c7010b0addbc246d6405c7c1ccf239291a7a,92,93b155ab8c868c9433c0e01d6436e5cade7d3a0c4f7ef648bc58ffcdf3cc73f3,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1153.9178389828016,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.23645320197044334,0.23891625615763548,14,26,14--26,5,7,5,7,35,0,0.0,0,0,0,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""24"", ""90"", ""102"", ""134"", ""84"", ""124"", ""19"", ""26"", ""87"", ""126"", ""13"", ""136"", ""143"", ""149"", ""111"", ""59"", ""167"", ""21"", ""49"", ""127"", ""116"", ""152"", ""14"", ""144""]",34d031849fc7d438cb7449bb39c9628384e7d10c4ef6a01e73fc32d991536615,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 9, ""8"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2967741935483871,0.30434782608695654,0.30434782608695654,0.0,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.18478260869565216}","{""cn_0"": 0.9456521739130435, ""cn_1"": 0.05434782608695652}",0.05434782608695652,23.282608695652176,random_edges_structure_matched_to_sasb,581d1edf69f534a70dc95b2902671162038c17f7a716a545c0b19c75bc508904,92,6ff623eb185257423e5b3b93168f6108c1940f95591ec427ba281d7554053a94,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1655.2074358444606,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.23891625615763548,0.2413793103448276,128,147,128--147,3,6,3,6,18,0,0.0,0,7,7,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""147"", ""24"", ""90"", ""102"", ""134"", ""84"", ""124"", ""19"", ""87"", ""126"", ""13"", ""136"", ""143"", ""149"", ""26"", ""111"", ""59"", ""167"", ""11"", ""131"", ""113"", ""107"", ""40"", ""30"", ""9""]",60ef35aa6e7f9d8a8d4b563bddb10ae38bd46af21f6ca83034e49c09f39356f1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 9, ""8"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.29449838187702265,0.3076923076923077,0.3076923076923077,0.0,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.8021978021978022, ""dp_5_16"": 0.18681318681318682}","{""cn_0"": 0.945054945054945, ""cn_1"": 0.054945054945054944}",0.054945054945054944,23.032967032967033,random_edges_structure_matched_to_sasb,efab3e05e86d9081324959fdad4f04c0ff560e6f3e267b724ee8ccafb457966f,91,a91a64b2155ffd18f07ea2dbc794cf07c9d7fc9c1fb2d5ac640b651736531c43,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1094.0408365188614,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.2413793103448276,0.2438423645320197,13,23,13--23,6,3,3,6,18,0,0.0,0,0,0,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""24"", ""90"", ""102"", ""134"", ""142"", ""84"", ""124"", ""19"", ""87"", ""126"", ""13"", ""136"", ""143"", ""149"", ""26"", ""111"", ""59"", ""167"", ""86"", ""46"", ""133"", ""23"", ""170"", ""7"", ""1""]",b0dccbfbe72ba5f2fb26c29f61a39e6a9fdd5a38b54e7f305317fff386a0545b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 8, ""8"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.0,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.7912087912087912, ""dp_5_16"": 0.1978021978021978}","{""cn_0"": 0.945054945054945, ""cn_1"": 0.054945054945054944}",0.054945054945054944,23.01098901098901,random_edges_structure_matched_to_sasb,630c15d412f84571171b5bfa3c4ee8ded0eaf031a3722d7e33a9a9479b341578,91,65355a3bdb632af04f38a34a8424c4de8ce22bcdd4006cefe2a60be836ab1537,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1204.902232473472,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.2438423645320197,0.24630541871921183,134,149,134--149,5,6,5,6,30,0,0.0,0,7,7,32,"[""106"", ""4"", ""173"", ""162"", ""22"", ""93"", ""145"", ""24"", ""90"", ""102"", ""134"", ""142"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""149"", ""26"", ""68"", ""111"", ""59"", ""167"", ""127"", ""94"", ""118"", ""97"", ""174"", ""67"", ""81""]",292e6b3ed196425721850f45300ef30fd6ec5d36cd1b1c8e01610b2554b4931e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 12, ""degree_5_8"": 20}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 9, ""8"": 6}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2964169381107492,0.3076923076923077,0.3076923076923077,0.0,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.7912087912087912, ""dp_5_16"": 0.1978021978021978}","{""cn_0"": 0.9340659340659341, ""cn_1"": 0.06593406593406594}",0.06593406593406594,23.043956043956044,random_edges_structure_matched_to_sasb,1aa6c506aad24c813973f5315167006863a7775c67cd7e24d923b0c0132f42ba,91,db01c3eb20a1140b092910206ea686cfc7b5c5c8061e5933964770803906ca55,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1488.7582095944424,0
