dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,367,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3123404255319149,0.3131914893617021,50,66,50--66,7,16,7,16,112,1,0.16666666666666666,1,5,0,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""66"", ""19"", ""14"", ""11"", ""30"", ""15"", ""24"", ""0"", ""21"", ""23"", ""27"", ""68"", ""10"", ""16"", ""17"", ""20"", ""39"", ""71"", ""141"", ""230"", ""53"", ""54"", ""51"", ""182"", ""237"", ""50""]",42fdb043fbf6e8e99927d9d35acb059ad173afa345e4911429bb34fd6d2d9c51,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 1}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.19306930693069307,0.5,0.5,0.00641025641025641,0.9871794871794872,"{""dp_0_4"": 0.00641025641025641, ""dp_17_64"": 0.5448717948717948, ""dp_257_plus"": 0.0641025641025641, ""dp_5_16"": 0.03205128205128205, ""dp_65_256"": 0.3525641025641026}","{""cn_0"": 0.9423076923076923, ""cn_1"": 0.04487179487179487, ""cn_2_3"": 0.01282051282051282}",0.07051282051282051,94.22435897435898,uniform_random_edges_size_matched_to_sasb,51a22e678aa010677a296a6af1fa5e3bd0832136dcb4f1c2933ce473c130abc0,156,8a61f02457d00249a199ccaf1f28f3fa52d959ef8566a4ff09f8aa7fa062ed53,"{""random_size_matched"": 156}",0,0,0,0,{},0.5042735042735043,"{""common_neighbor_bin_l1"": 0.0769230769230769, ""degree_product_bin_l1"": 0.9102564102564102, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.012820512820512798, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.025641025641025595, ""mean_l1"": 0.5042735042735043}",1,32,32,494.1928654544027,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,368,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3131914893617021,0.3140425531914894,15,25,15--25,13,9,9,13,117,0,0.0,1,5,4,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""19"", ""14"", ""11"", ""30"", ""66"", ""15"", ""24"", ""0"", ""21"", ""23"", ""27"", ""68"", ""10"", ""16"", ""17"", ""20"", ""39"", ""71"", ""25"", ""70"", ""60"", ""84"", ""64"", ""210"", ""36"", ""2""]",e31056bb50ac6adfc0e110cee238722d8d4c0ccb441070d2751168fcb9820ce7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.19330855018587362,0.5576923076923077,0.5576923076923077,0.00641025641025641,0.9615384615384616,"{""dp_0_4"": 0.00641025641025641, ""dp_17_64"": 0.5064102564102564, ""dp_257_plus"": 0.1346153846153846, ""dp_5_16"": 0.038461538461538464, ""dp_65_256"": 0.3141025641025641}","{""cn_0"": 0.9230769230769231, ""cn_1"": 0.038461538461538464, ""cn_2_3"": 0.038461538461538464}",0.12179487179487179,118.09615384615384,uniform_random_edges_size_matched_to_sasb,4d49d2a1af1146bea7024e7ad7a3f384316219c26c16a1e99eb5551847aa78cc,156,8a61f02457d00249a199ccaf1f28f3fa52d959ef8566a4ff09f8aa7fa062ed53,"{""random_size_matched"": 156}",0,0,0,0,{},0.47008547008547,"{""common_neighbor_bin_l1"": 0.1153846153846153, ""degree_product_bin_l1"": 0.8461538461538461, ""is_boundary_edge_l1"": 0.8846153846153846, ""is_bridge_edge_l1"": 0.012820512820512798, ""is_inter_community_edge_l1"": 0.8846153846153846, ""is_low_common_neighbor_edge_l1"": 0.0769230769230769, ""mean_l1"": 0.47008547008547}",1,32,32,483.14751545820997,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,369,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3140425531914894,0.3148936170212766,210,239,210--239,6,2,2,6,12,0,0.0,1,0,5,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""19"", ""14"", ""11"", ""30"", ""66"", ""71"", ""24"", ""0"", ""15"", ""21"", ""23"", ""27"", ""68"", ""10"", ""16"", ""17"", ""39"", ""219"", ""208"", ""187"", ""239"", ""93"", ""235"", ""129"", ""136"", ""196""]",773970e0926c72678d7939742c8358850dee61ab8984e20ba59e822b80855cb9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 1}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1935483870967742,0.5512820512820513,0.5512820512820513,0.0,0.9743589743589743,"{""dp_17_64"": 0.4807692307692308, ""dp_257_plus"": 0.11538461538461539, ""dp_5_16"": 0.04487179487179487, ""dp_65_256"": 0.358974358974359}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.08974358974358974, ""cn_2_3"": 0.02564102564102564}",0.14102564102564102,101.35897435897436,uniform_random_edges_size_matched_to_sasb,ba59e4990cf6e7287439e7aed9b6047ed5b28146e929b7e0a55dbd7e398bb1d9,156,88063f2e17473c2957753439d38897912475c7791812e3ec80a32f7e8b6fa48c,"{""random_size_matched"": 156}",0,0,0,0,{},0.4679487179487179,"{""common_neighbor_bin_l1"": 0.1923076923076923, ""degree_product_bin_l1"": 0.7692307692307693, ""is_boundary_edge_l1"": 0.8974358974358974, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8974358974358974, ""is_low_common_neighbor_edge_l1"": 0.0512820512820513, ""mean_l1"": 0.4679487179487179}",1,32,32,1226.018969174208,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,370,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3148936170212766,0.31574468085106383,169,196,169--196,6,3,3,6,18,1,0.5,0,6,6,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""11"", ""15"", ""21"", ""27"", ""68"", ""10"", ""16"", ""127"", ""150"", ""56"", ""169"", ""210"", ""2"", ""155"", ""196"", ""114"", ""192""]",c0bd489402ce359fb65255fc25c6ee8891775097a024f7f1d615fd7051c89dab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 6, ""7"": 2}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1937888198757764,0.5384615384615384,0.5384615384615384,0.00641025641025641,0.9871794871794872,"{""dp_0_4"": 0.00641025641025641, ""dp_17_64"": 0.4807692307692308, ""dp_257_plus"": 0.11538461538461539, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.3717948717948718}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.08974358974358974, ""cn_2_3"": 0.01282051282051282}",0.11538461538461539,111.31410256410257,uniform_random_edges_size_matched_to_sasb,c72a38a1a802ec0a58a645e5fffd67d19e96139398f2f74091d480f7d7144f5b,156,bbce4e4e0acce2a94dc12911e0a0b6844169d7684e7420e103802a70ce913760,"{""random_size_matched"": 156}",0,0,0,0,{},0.4679487179487179,"{""common_neighbor_bin_l1"": 0.1666666666666666, ""degree_product_bin_l1"": 0.7564102564102565, ""is_boundary_edge_l1"": 0.9230769230769231, ""is_bridge_edge_l1"": 0.012820512820512798, ""is_inter_community_edge_l1"": 0.9230769230769231, ""is_low_common_neighbor_edge_l1"": 0.025641025641025595, ""mean_l1"": 0.4679487179487179}",1,32,32,626.4858630952382,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,371,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.31574468085106383,0.31659574468085105,11,33,11--33,12,8,8,12,96,1,0.14285714285714285,1,0,3,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""11"", ""15"", ""21"", ""27"", ""68"", ""10"", ""16"", ""104"", ""12"", ""33"", ""39"", ""61"", ""124"", ""157"", ""210"", ""206"", ""51""]",1b799a367bbd6a3507ceef5bb05a4d50460c97bf3efd9ab4ab111def6bbddfe4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 11, ""6"": 2, ""7"": 4}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.19402985074626866,0.4935897435897436,0.4935897435897436,0.01282051282051282,0.967948717948718,"{""dp_0_4"": 0.00641025641025641, ""dp_17_64"": 0.5512820512820513, ""dp_257_plus"": 0.10256410256410256, ""dp_5_16"": 0.038461538461538464, ""dp_65_256"": 0.30128205128205127}","{""cn_0"": 0.8782051282051282, ""cn_1"": 0.08974358974358974, ""cn_2_3"": 0.03205128205128205}",0.15384615384615385,95.65384615384616,uniform_random_edges_size_matched_to_sasb,379acaf84f19c080038cfc43d7e200e622fc5c4936fc969e6f49ad780d2d1ce7,156,bbce4e4e0acce2a94dc12911e0a0b6844169d7684e7420e103802a70ce913760,"{""random_size_matched"": 156}",0,0,0,0,{},0.5405982905982906,"{""common_neighbor_bin_l1"": 0.2051282051282051, ""degree_product_bin_l1"": 0.9230769230769232, ""is_boundary_edge_l1"": 1.0128205128205128, ""is_bridge_edge_l1"": 0.025641025641025595, ""is_inter_community_edge_l1"": 1.0128205128205128, ""is_low_common_neighbor_edge_l1"": 0.0641025641025641, ""mean_l1"": 0.5405982905982906}",1,32,32,877.8378864656665,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,372,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.31659574468085105,0.3174468085106383,39,99,39--99,10,6,6,10,60,0,0.0,0,1,1,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""10"", ""11"", ""16"", ""96"", ""181"", ""43"", ""232"", ""99"", ""34"", ""230"", ""105"", ""95"", ""108""]",21ce40ae3a780f33e742297822791072a50bb9ef6d57af2a2229ccf780902628,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 9, ""6"": 5, ""7"": 2}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.19427148194271482,0.6025641025641025,0.6025641025641025,0.00641025641025641,0.9743589743589743,"{""dp_0_4"": 0.00641025641025641, ""dp_17_64"": 0.4807692307692308, ""dp_257_plus"": 0.14743589743589744, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.3525641025641026}","{""cn_0"": 0.8717948717948718, ""cn_1"": 0.10256410256410256, ""cn_2_3"": 0.02564102564102564}",0.15384615384615385,117.5,uniform_random_edges_size_matched_to_sasb,33b5e10762fdf51866fe491779abd3399ecfeb4913c77ba5822e340916f44d8a,156,bbce4e4e0acce2a94dc12911e0a0b6844169d7684e7420e103802a70ce913760,"{""random_size_matched"": 156}",0,0,0,0,{},0.43376068376068383,"{""common_neighbor_bin_l1"": 0.2179487179487179, ""degree_product_bin_l1"": 0.7307692307692308, ""is_boundary_edge_l1"": 0.7948717948717949, ""is_bridge_edge_l1"": 0.012820512820512798, ""is_inter_community_edge_l1"": 0.7948717948717949, ""is_low_common_neighbor_edge_l1"": 0.0512820512820513, ""mean_l1"": 0.43376068376068383}",1,32,32,465.00817834591595,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,373,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3174468085106383,0.31829787234042556,10,82,10--82,11,7,7,11,77,0,0.0,1,0,6,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""10"", ""11"", ""16"", ""36"", ""187"", ""223"", ""22"", ""113"", ""84"", ""212"", ""99"", ""151"", ""231""]",c1f5df15ab4075b761f87fbff571afd9b8a0d13c548f42731669e7967a5773da,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 9, ""6"": 2, ""7"": 2}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.19451371571072318,0.5576923076923077,0.5576923076923077,0.00641025641025641,0.9871794871794872,"{""dp_17_64"": 0.5064102564102564, ""dp_257_plus"": 0.09615384615384616, ""dp_5_16"": 0.03205128205128205, ""dp_65_256"": 0.36538461538461536}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.07051282051282051, ""cn_2_3"": 0.01282051282051282}",0.10256410256410256,100.93589743589743,uniform_random_edges_size_matched_to_sasb,7b73272a92c933c98e37b5b869133c48e5a9fcc2628d55756f510120c7bba9ed,156,bbce4e4e0acce2a94dc12911e0a0b6844169d7684e7420e103802a70ce913760,"{""random_size_matched"": 156}",0,0,0,0,{},0.4572649572649572,"{""common_neighbor_bin_l1"": 0.1282051282051282, ""degree_product_bin_l1"": 0.8076923076923077, ""is_boundary_edge_l1"": 0.8846153846153846, ""is_bridge_edge_l1"": 0.012820512820512798, ""is_inter_community_edge_l1"": 0.8846153846153846, ""is_low_common_neighbor_edge_l1"": 0.025641025641025595, ""mean_l1"": 0.4572649572649572}",1,32,32,547.5046821029662,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,374,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.31829787234042556,0.3191489361702128,33,61,33--61,7,4,4,7,28,0,0.0,0,5,5,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""129"", ""4"", ""227"", ""112"", ""61"", ""196"", ""179"", ""87"", ""208"", ""58""]",2788ba468b93f82f59e23574225cede85482d140d704e50f64e53e55faf83e8c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 4, ""7"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.19350811485642946,0.4645161290322581,0.4645161290322581,0.012903225806451613,0.967741935483871,"{""dp_17_64"": 0.5419354838709678, ""dp_257_plus"": 0.07741935483870968, ""dp_5_16"": 0.07096774193548387, ""dp_65_256"": 0.3096774193548387}","{""cn_0"": 0.9161290322580645, ""cn_1"": 0.05161290322580645, ""cn_2_3"": 0.03225806451612903}",0.12258064516129032,89.83870967741936,uniform_random_edges_size_matched_to_sasb,1414c47696814922588a25331e235d09d4e1abe9aa55e73c784ac150771b7f20,155,55bdfd2960a5e2b74e5a1732379e03bafbd8eac951916661cd68ec0277823f2c,"{""random_size_matched"": 155}",0,0,0,0,{},0.5526881720430107,"{""common_neighbor_bin_l1"": 0.12903225806451607, ""degree_product_bin_l1"": 0.9548387096774194, ""is_boundary_edge_l1"": 1.0709677419354837, ""is_bridge_edge_l1"": 0.025806451612903257, ""is_inter_community_edge_l1"": 1.0709677419354837, ""is_low_common_neighbor_edge_l1"": 0.06451612903225803, ""mean_l1"": 0.5526881720430107}",1,32,32,395.37449111789164,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,375,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3191489361702128,0.32,200,232,200--232,6,3,3,6,18,0,0.0,1,6,8,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""59"", ""18"", ""96"", ""229"", ""48"", ""136"", ""55"", ""170"", ""232"", ""65""]",5af65de149d5342c919be3aafe5899a9047ab9218deecffc706db1f24c74b911,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.19375,0.5225806451612903,0.5225806451612903,0.01935483870967742,0.9870967741935484,"{""dp_0_4"": 0.0064516129032258064, ""dp_17_64"": 0.5419354838709678, ""dp_257_plus"": 0.08387096774193549, ""dp_5_16"": 0.05806451612903226, ""dp_65_256"": 0.3096774193548387}","{""cn_0"": 0.9290322580645162, ""cn_1"": 0.05806451612903226, ""cn_2_3"": 0.012903225806451613}",0.08387096774193549,90.76129032258065,uniform_random_edges_size_matched_to_sasb,4ba11cca5e8f39f2fc39f6e70040425643261d9706979c7ca97420bb7e716543,155,55bdfd2960a5e2b74e5a1732379e03bafbd8eac951916661cd68ec0277823f2c,"{""random_size_matched"": 155}",0,0,0,0,{},0.5010752688172043,"{""common_neighbor_bin_l1"": 0.10322580645161282, ""degree_product_bin_l1"": 0.9290322580645162, ""is_boundary_edge_l1"": 0.9548387096774194, ""is_bridge_edge_l1"": 0.03870967741935489, ""is_inter_community_edge_l1"": 0.9548387096774194, ""is_low_common_neighbor_edge_l1"": 0.025806451612903257, ""mean_l1"": 0.5010752688172043}",1,32,32,362.7680053455065,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,376,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32,0.32085106382978723,36,52,36--52,9,6,6,9,54,0,0.0,1,4,1,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""35"", ""181"", ""178"", ""52"", ""105"", ""91"", ""160"", ""114"", ""18"", ""175""]",ad7e9d9731ad59457350fdfd362afa80be8f7c45f76f72ef58c3c5c763b5d92c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 5}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.1939924906132666,0.5741935483870968,0.5741935483870968,0.01935483870967742,0.967741935483871,"{""dp_0_4"": 0.0064516129032258064, ""dp_17_64"": 0.5225806451612903, ""dp_257_plus"": 0.10967741935483871, ""dp_5_16"": 0.01935483870967742, ""dp_65_256"": 0.3419354838709677}","{""cn_0"": 0.8774193548387097, ""cn_1"": 0.09032258064516129, ""cn_2_3"": 0.03225806451612903}",0.16129032258064516,105.74193548387096,uniform_random_edges_size_matched_to_sasb,d6b788e4580e1970092a4296e4a65ce5c5225ea619a9769d71bc101b752eb655,155,a814ca724276d1748c3fcf699ac8a37e1de194efdfcd6b5657bf13ee7cac5bb1,"{""random_size_matched"": 155}",0,0,0,0,{},0.47096774193548385,"{""common_neighbor_bin_l1"": 0.20645161290322572, ""degree_product_bin_l1"": 0.8129032258064516, ""is_boundary_edge_l1"": 0.8516129032258064, ""is_bridge_edge_l1"": 0.03870967741935489, ""is_inter_community_edge_l1"": 0.8516129032258064, ""is_low_common_neighbor_edge_l1"": 0.06451612903225803, ""mean_l1"": 0.47096774193548385}",1,32,32,368.543768746572,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,377,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32085106382978723,0.32170212765957445,60,76,60--76,11,11,11,11,121,1,0.1,0,6,6,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""60"", ""14"", ""23"", ""71"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""58"", ""93"", ""174"", ""55"", ""113"", ""110"", ""128"", ""134"", ""45"", ""170""]",c52ea5d947f8c221ae6d4f7d47b5ed5757a96269fee4b49851c9d7bda6e071da,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 9, ""6"": 4, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.19423558897243107,0.535483870967742,0.535483870967742,0.0064516129032258064,0.9870967741935484,"{""dp_0_4"": 0.0064516129032258064, ""dp_17_64"": 0.5225806451612903, ""dp_257_plus"": 0.0967741935483871, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.3419354838709677}","{""cn_0"": 0.9161290322580645, ""cn_1"": 0.07096774193548387, ""cn_2_3"": 0.012903225806451613}",0.0967741935483871,106.94193548387096,uniform_random_edges_size_matched_to_sasb,ea44739ab826e924659f58fc1eaa5ce3d86843cb3e63ae19af787a464d5220c7,155,a814ca724276d1748c3fcf699ac8a37e1de194efdfcd6b5657bf13ee7cac5bb1,"{""random_size_matched"": 155}",0,0,0,0,{},0.4774193548387096,"{""common_neighbor_bin_l1"": 0.12903225806451607, ""degree_product_bin_l1"": 0.8387096774193549, ""is_boundary_edge_l1"": 0.9290322580645161, ""is_bridge_edge_l1"": 0.012903225806451629, ""is_inter_community_edge_l1"": 0.9290322580645161, ""is_low_common_neighbor_edge_l1"": 0.025806451612903257, ""mean_l1"": 0.4774193548387096}",1,32,32,337.0471143893449,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,378,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32170212765957445,0.3225531914893617,1,157,1--157,10,4,4,10,40,0,0.0,1,1,4,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""14"", ""23"", ""71"", ""22"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""77"", ""121"", ""34"", ""90"", ""159"", ""206"", ""114"", ""157"", ""156"", ""32""]",ddce65472683f227b5f74ae9beceecb56814fbd51dd672a061381ac5309d5ffc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 8, ""6"": 4, ""7"": 7}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.1944792973651192,0.4967741935483871,0.4967741935483871,0.0064516129032258064,0.967741935483871,"{""dp_0_4"": 0.012903225806451613, ""dp_17_64"": 0.5548387096774193, ""dp_257_plus"": 0.05161290322580645, ""dp_5_16"": 0.025806451612903226, ""dp_65_256"": 0.3548387096774194}","{""cn_0"": 0.8774193548387097, ""cn_1"": 0.09032258064516129, ""cn_2_3"": 0.03225806451612903}",0.15483870967741936,84.7741935483871,uniform_random_edges_size_matched_to_sasb,4a698aa9baafb583d04ad1e65e02e7526ac3666f9ac4cf9070a9e6c96102fe06,155,068f390a7a6f2483d7f81d631246e4b9f9e726441973c87471849f81278cf5e1,"{""random_size_matched"": 155}",0,0,0,0,{},0.539784946236559,"{""common_neighbor_bin_l1"": 0.2451612903225806, ""degree_product_bin_l1"": 0.9032258064516129, ""is_boundary_edge_l1"": 1.0064516129032257, ""is_bridge_edge_l1"": 0.012903225806451629, ""is_inter_community_edge_l1"": 1.0064516129032257, ""is_low_common_neighbor_edge_l1"": 0.06451612903225803, ""mean_l1"": 0.539784946236559}",1,32,32,920.6647985249189,0
