dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,39,early,0.27358490566037735,0.27358490566037735,0.0,6,6,0,0.18932038834951456,0.1941747572815534,87,90,87--90,4,3,3,4,12,0,0.0,0,3,3,29,"[""100"", ""84"", ""105"", ""103"", ""104"", ""87"", ""88"", ""79"", ""90"", ""92"", ""98"", ""91"", ""94"", ""82"", ""85"", ""95"", ""101"", ""102"", ""63"", ""83"", ""97"", ""31"", ""89"", ""96"", ""10"", ""99"", ""61"", ""93"", ""86""]",e8e022b3b9bdf0f40d43d15ab36761e9d095412947c8d01ed6a2688be1d812c7,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.2,0.2,0.125,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.1, ""dp_5_16"": 0.8}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,10.375,random_edges_structure_matched_to_sasb,630fbf4c2b9d9775c1d1f9bf9835b84ca0ef681e4c27e9148ccf8169619bce7c,40,630fbf4c2b9d9775c1d1f9bf9835b84ca0ef681e4c27e9148ccf8169619bce7c,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,116.13333333333335,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,40,early,0.27358490566037735,0.27358490566037735,0.0,6,6,0,0.1941747572815534,0.19902912621359223,92,96,92--96,3,2,2,3,6,0,0.0,0,3,3,29,"[""100"", ""84"", ""105"", ""103"", ""104"", ""88"", ""79"", ""87"", ""92"", ""98"", ""102"", ""91"", ""94"", ""82"", ""85"", ""95"", ""101"", ""63"", ""83"", ""86"", ""97"", ""89"", ""10"", ""90"", ""93"", ""61"", ""31"", ""99"", ""96""]",e5a5230defff612b49a5d0ba37a55c17d554cb82a34183f53ac746678c977b2c,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.20512820512820512,0.20512820512820512,0.1282051282051282,1.0,"{""dp_0_4"": 0.1282051282051282, ""dp_17_64"": 0.10256410256410256, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.10256410256410256}",0.10256410256410256,9.871794871794872,random_edges_structure_matched_to_sasb,8e86d45323f7c53aca9113058fdcbea149dac232e4b64835ecd170de787925f3,39,8e86d45323f7c53aca9113058fdcbea149dac232e4b64835ecd170de787925f3,"{""strict"": 39}",39,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,121.13772893772895,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,41,early,0.27358490566037735,0.27358490566037735,0.0,6,6,0,0.19902912621359223,0.20388349514563106,84,98,84--98,4,3,3,4,12,0,0.0,1,4,1,29,"[""100"", ""84"", ""105"", ""103"", ""104"", ""88"", ""79"", ""87"", ""98"", ""102"", ""90"", ""91"", ""94"", ""82"", ""85"", ""95"", ""101"", ""63"", ""83"", ""86"", ""97"", ""92"", ""61"", ""93"", ""99"", ""89"", ""96"", ""31"", ""10""]",0d0d5922dabd123707ba2ee77fa8fba053d4a5b169217abd84dee36f32aca453,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.21052631578947367,0.21052631578947367,0.18421052631578946,1.0,"{""dp_0_4"": 0.15789473684210525, ""dp_17_64"": 0.10526315789473684, ""dp_5_16"": 0.7368421052631579}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.10526315789473684}",0.10526315789473684,9.736842105263158,random_edges_structure_matched_to_sasb,b708e65ad48b06f8c47e52b94fd55703a654bbf75fe2e1373767d451ffa0d83a,38,b708e65ad48b06f8c47e52b94fd55703a654bbf75fe2e1373767d451ffa0d83a,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,177.1857142857143,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,early,0.27358490566037735,0.27358490566037735,0.0,6,6,0,0.20388349514563106,0.2087378640776699,84,87,84--87,3,3,3,3,9,1,0.5,0,3,3,29,"[""100"", ""105"", ""103"", ""104"", ""88"", ""79"", ""84"", ""87"", ""102"", ""90"", ""92"", ""91"", ""94"", ""82"", ""85"", ""95"", ""101"", ""63"", ""83"", ""86"", ""97"", ""93"", ""10"", ""31"", ""98"", ""96"", ""61"", ""89"", ""99""]",6b8726ae39ac2185cd6e93477961176aa9f00df4cdd937f90dce9314d24be63f,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.1891891891891892,0.1891891891891892,0.21621621621621623,1.0,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.10810810810810811, ""dp_5_16"": 0.7297297297297297}","{""cn_0"": 0.8918918918918919, ""cn_1"": 0.10810810810810811}",0.10810810810810811,9.243243243243244,random_edges_structure_matched_to_sasb,f0596566fd0976c8d16006bfbe2abee75c483c5faa8d2aea04019df6930c2241,37,f0596566fd0976c8d16006bfbe2abee75c483c5faa8d2aea04019df6930c2241,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,238.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,0.27358490566037735,0.20754716981132076,0.06603773584905659,6,7,1,0.2087378640776699,0.21359223300970873,85,87,85--87,3,2,2,3,6,0,0.0,0,4,4,29,"[""100"", ""105"", ""103"", ""104"", ""88"", ""79"", ""102"", ""84"", ""87"", ""90"", ""92"", ""91"", ""94"", ""82"", ""85"", ""95"", ""101"", ""63"", ""83"", ""86"", ""97"", ""98"", ""93"", ""99"", ""96"", ""61"", ""31"", ""89"", ""10""]",5d41eb72b7f41ba4bae2c5a69b169b9a83b26ce052134be1e455b23997024799,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.19444444444444445,0.19444444444444445,0.25,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,8.88888888888889,random_edges_structure_matched_to_sasb,043d99c475ae4543e33921d6e2a6620c123fd2b047b1809f7b07d97fdfd95322,36,043d99c475ae4543e33921d6e2a6620c123fd2b047b1809f7b07d97fdfd95322,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,308.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,0.20754716981132076,0.20754716981132076,0.0,7,7,0,0.21359223300970873,0.21844660194174756,88,91,88--91,4,4,4,4,16,0,0.0,1,5,0,22,"[""103"", ""88"", ""94"", ""100"", ""91"", ""105"", ""79"", ""63"", ""101"", ""102"", ""83"", ""84"", ""85"", ""86"", ""90"", ""61"", ""97"", ""31"", ""99"", ""10"", ""93"", ""92""]",47ba3c1314de41a2c214a6ef3a520ea17fe519c386e2a60b7264f5e527fc6a42,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.37037037037037035,0.37037037037037035,0.2222222222222222,1.0,"{""dp_0_4"": 0.25925925925925924, ""dp_17_64"": 0.14814814814814814, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.9629629629629629, ""cn_1"": 0.037037037037037035}",0.037037037037037035,9.25925925925926,random_edges_structure_matched_to_sasb,07c3d217e9da4f9552519331d91fd7d0921b84dffc948941ce8a1530ab11fc8c,27,07c3d217e9da4f9552519331d91fd7d0921b84dffc948941ce8a1530ab11fc8c,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,54.16666666666668,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,0.20754716981132076,0.20754716981132076,0.0,7,7,0,0.21844660194174756,0.22330097087378642,88,94,88--94,3,4,3,4,12,0,0.0,1,1,2,22,"[""103"", ""94"", ""100"", ""88"", ""105"", ""79"", ""91"", ""63"", ""101"", ""102"", ""83"", ""84"", ""85"", ""86"", ""90"", ""61"", ""31"", ""99"", ""92"", ""93"", ""10"", ""97""]",742f2680372d0348adeba2c9f4cccdc9b77059ed515447040fe6ce99bbd0f249,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.34615384615384615,0.34615384615384615,0.23076923076923078,1.0,"{""dp_0_4"": 0.2692307692307692, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 0.9615384615384616, ""cn_1"": 0.038461538461538464}",0.038461538461538464,8.192307692307692,random_edges_structure_matched_to_sasb,de6bf4b3b88ddac86ec21e063045e0897275b9271e96aa0fa830801af8ad6456,26,de6bf4b3b88ddac86ec21e063045e0897275b9271e96aa0fa830801af8ad6456,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,81.13333333333333,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,0.20754716981132076,0.20754716981132076,0.0,7,7,0,0.22330097087378642,0.22815533980582525,86,88,86--88,2,2,2,2,4,0,0.0,0,3,3,22,"[""103"", ""100"", ""94"", ""105"", ""79"", ""91"", ""63"", ""83"", ""101"", ""102"", ""84"", ""85"", ""86"", ""88"", ""90"", ""99"", ""92"", ""97"", ""31"", ""93"", ""10"", ""61""]",05c826a3dcbcc4940bfe13b1e9a17f5ad1b832f7fe6649ee28eb3199f30a1e9d,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.32,0.32,0.24,1.0,"{""dp_0_4"": 0.32, ""dp_5_16"": 0.68}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,7.36,random_edges_structure_matched_to_sasb,24c9e095f500047fe502b31bea02e9d8e9fd414f8daeea9c9fcdf14baec93641,25,24c9e095f500047fe502b31bea02e9d8e9fd414f8daeea9c9fcdf14baec93641,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,78.66666666666667,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,0.20754716981132076,0.20754716981132076,0.0,7,7,0,0.22815533980582525,0.23300970873786409,63,79,63--79,2,3,2,3,6,0,0.0,0,2,2,22,"[""103"", ""100"", ""94"", ""105"", ""79"", ""91"", ""63"", ""83"", ""101"", ""102"", ""84"", ""85"", ""90"", ""92"", ""97"", ""88"", ""61"", ""99"", ""10"", ""31"", ""86"", ""93""]",fef23dbdf10fd00036950a6fd912f7c3dd4b933219798f245767e5b4fb6c0df5,"{""boundary"": 8, ""community_rep"": 1, ""degree_core"": 7, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,7.166666666666667,random_edges_structure_matched_to_sasb,027fc54a726d8288a47fbfb3daa9101794f438b2a712e7de19fd314d7680829b,24,027fc54a726d8288a47fbfb3daa9101794f438b2a712e7de19fd314d7680829b,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,114.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,0.20754716981132076,0.19811320754716982,0.009433962264150941,7,8,1,0.23300970873786409,0.23786407766990292,83,85,83--85,2,2,2,2,4,0,0.0,1,4,3,22,"[""103"", ""100"", ""94"", ""105"", ""91"", ""83"", ""85"", ""90"", ""101"", ""102"", ""79"", ""84"", ""92"", ""97"", ""99"", ""88"", ""93"", ""61"", ""86"", ""63"", ""31"", ""10""]",bdd01642b69f32d73e85fad9db2b9d3b6dac045c10e9e94ddc8e1857f2c0ea50,"{""boundary"": 8, ""community_rep"": 1, ""degree_core"": 7, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.30434782608695654,0.30434782608695654,0.7391304347826086,1.0,"{""dp_0_4"": 0.43478260869565216, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,6.956521739130435,random_edges_structure_matched_to_sasb,a2882bd9c7c6cd822efcd427007eb7a51213d4c537a8c56c82c80cdfcfb8ebf0,23,a2882bd9c7c6cd822efcd427007eb7a51213d4c537a8c56c82c80cdfcfb8ebf0,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,170.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,0.19811320754716982,0.18867924528301888,0.009433962264150941,8,9,1,0.23786407766990292,0.24271844660194175,12,81,12--81,4,2,2,4,8,0,0.0,0,2,2,21,"[""11"", ""12"", ""2"", ""5"", ""7"", ""3"", ""13"", ""0"", ""14"", ""4"", ""6"", ""9"", ""15"", ""16"", ""72"", ""60"", ""8"", ""18"", ""17"", ""81"", ""19""]",0d21796a3f798b1b35795af293e2872c656b81a60c73e535c9036a5353ec2c30,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3548387096774194,0.3548387096774194,0.1935483870967742,1.0,"{""dp_0_4"": 0.0967741935483871, ""dp_17_64"": 0.2903225806451613, ""dp_5_16"": 0.6129032258064516}","{""cn_0"": 0.8387096774193549, ""cn_1"": 0.16129032258064516}",0.16129032258064516,13.935483870967742,random_edges_structure_matched_to_sasb,fe35a2b17c3973784928a4f0b8c8ec3774732c04e33d03fd60fff2ea4a2610f1,31,fe35a2b17c3973784928a4f0b8c8ec3774732c04e33d03fd60fff2ea4a2610f1,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,76.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,0.18867924528301888,0.1792452830188679,0.009433962264150969,9,10,1,0.24271844660194175,0.24757281553398058,64,75,64--75,2,4,2,4,8,0,0.0,1,3,1,20,"[""71"", ""76"", ""59"", ""74"", ""58"", ""69"", ""68"", ""80"", ""66"", ""75"", ""62"", ""64"", ""65"", ""67"", ""78"", ""73"", ""57"", ""77"", ""70"", ""1""]",9e99c016f6730d0ba978ad7ed5e2580bc2731144837d69c43bafa95e888dc948,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.8235294117647058,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.5, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.5, ""cn_1"": 0.3235294117647059, ""cn_2_3"": 0.17647058823529413}",0.7058823529411765,19.235294117647058,random_edges_structure_matched_to_sasb,b9f7dc224a4c2bc43cdb235922621b099e0b3a17e00289c99cba7b4623cbddb8,34,b9f7dc224a4c2bc43cdb235922621b099e0b3a17e00289c99cba7b4623cbddb8,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,72.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,0.1792452830188679,0.1792452830188679,0.0,10,10,0,0.24757281553398058,0.2524271844660194,3,6,3--6,4,3,3,4,12,0,0.0,0,2,2,19,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""12"", ""13"", ""14"", ""4"", ""6"", ""15"", ""17"", ""16"", ""72"", ""8"", ""18"", ""19""]",bab5775410ed06135ced929bd16a0aae12aa910a228c9576a5e1eccc09700ac6,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3793103448275862,0.3793103448275862,0.13793103448275862,1.0,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3103448275862069, ""dp_5_16"": 0.6206896551724138}","{""cn_0"": 0.8275862068965517, ""cn_1"": 0.1724137931034483}",0.1724137931034483,14.03448275862069,random_edges_structure_matched_to_sasb,ce2eaed44b321dd1ce675ff1e5f790b75d800ac2ad83c4da745945ea558f6af0,29,ce2eaed44b321dd1ce675ff1e5f790b75d800ac2ad83c4da745945ea558f6af0,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,46.33333333333333,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,0.1792452830188679,0.1792452830188679,0.0,10,10,0,0.2524271844660194,0.25728155339805825,12,13,12--13,3,3,3,3,9,0,0.0,0,2,2,19,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""12"", ""13"", ""14"", ""4"", ""15"", ""16"", ""72"", ""8"", ""17"", ""19"", ""6"", ""18""]",3a23a5d571a74e0337b089a28d24578ddea5b6712cc26b1350dfa16d346e4e16,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.39285714285714285,0.39285714285714285,0.17857142857142858,1.0,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6785714285714286}","{""cn_0"": 0.8214285714285714, ""cn_1"": 0.17857142857142858}",0.17857142857142858,13.5,random_edges_structure_matched_to_sasb,7ce67fd0d042017c6c9705c0db114f891b13c89eaa4b9b00849416a5822f6468,28,7ce67fd0d042017c6c9705c0db114f891b13c89eaa4b9b00849416a5822f6468,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,46.16666666666667,0
