dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,late,0.16129032258064516,0.14516129032258066,0.016129032258064502,31,32,1,0.7358490566037735,0.7421383647798742,19,20,19--20,1,3,1,3,3,0,0.0,0,0,0,10,"[""9"", ""53"", ""56"", ""20"", ""61"", ""18"", ""50"", ""15"", ""19"", ""25""]",368e532f89c6c61e282711f3223aa07c832e7ac9b59bce20e8f5a528a98f4588,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.7857142857142857,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.21428571428571427}",0.7142857142857143,13.642857142857142,random_edges_structure_matched_to_sasb,e589ec89c56551ed09ea5ffc24a38c3c439e28da3b07ceb682320c1a324a350a,14,e589ec89c56551ed09ea5ffc24a38c3c439e28da3b07ceb682320c1a324a350a,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,late,0.14516129032258066,0.14516129032258066,0.0,32,32,0,0.7421383647798742,0.7484276729559748,50,53,50--53,2,4,2,4,8,1,1.0,0,0,0,9,"[""9"", ""53"", ""56"", ""61"", ""18"", ""20"", ""15"", ""25"", ""50""]",45ac83ee68162cb062366e4b5bc46c6697153a703236c452b51ecbab5775a155,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.7692307692307693,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 0.5384615384615384, ""cn_1"": 0.23076923076923078, ""cn_2_3"": 0.23076923076923078}",0.7692307692307693,13.76923076923077,random_edges_structure_matched_to_sasb,f52b6af4533f5d177cf53486c26738f20d8a550a535bfeb14801e19ab61b31b8,13,f52b6af4533f5d177cf53486c26738f20d8a550a535bfeb14801e19ab61b31b8,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,8.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,late,0.14516129032258066,0.12903225806451613,0.01612903225806453,32,33,1,0.7484276729559748,0.7547169811320755,50,56,50--56,1,4,1,4,4,0,0.0,0,1,1,9,"[""9"", ""56"", ""53"", ""61"", ""18"", ""20"", ""15"", ""25"", ""50""]",8878cfb8b4654f17e8acc06eb3f3974e3140b3a513f4fd03ec3c36e2c2c56cf2,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.25,0.75,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.25, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.25}",0.5833333333333334,12.75,random_edges_structure_matched_to_sasb,abcb40345883e9358b3ce2994936fb459ce353d0ee2d22c416a32018a1e11f61,12,abcb40345883e9358b3ce2994936fb459ce353d0ee2d22c416a32018a1e11f61,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,late,0.12903225806451613,0.12903225806451613,0.0,33,33,0,0.7547169811320755,0.7610062893081762,18,20,18--20,2,2,2,2,4,1,1.0,0,1,1,8,"[""9"", ""53"", ""56"", ""61"", ""18"", ""20"", ""15"", ""25""]",9a4430a94f7faac0f910a4e29a17bdff663278b516d9f0b25986efe85bd42987,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.7272727272727273,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.6363636363636364, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.2727272727272727}",0.6363636363636364,12.363636363636363,random_edges_structure_matched_to_sasb,82147ee3ef1f01e22ecee5623d31c21c3acaf0f68f161c428a598229aabf62e7,11,82147ee3ef1f01e22ecee5623d31c21c3acaf0f68f161c428a598229aabf62e7,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,late,0.12903225806451613,0.12903225806451613,0.0,33,33,0,0.7610062893081762,0.7672955974842768,53,56,53--56,3,3,3,3,9,2,1.0,0,1,1,8,"[""9"", ""53"", ""56"", ""61"", ""15"", ""20"", ""18"", ""25""]",2e2e23d4908592f2ce31327d7196eb422db63663335ac23bdc111b9be42e614e,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.5,0.5,0.4,0.7,"{""dp_17_64"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.7, ""cn_2_3"": 0.3}",0.6,11.8,random_edges_structure_matched_to_sasb,37a32798b0e291dc147c35bf6151436e4fb3aa8234bc210d7a1f832f35d1b20c,10,37a32798b0e291dc147c35bf6151436e4fb3aa8234bc210d7a1f832f35d1b20c,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,late,0.12903225806451613,0.12903225806451613,0.0,33,33,0,0.7672955974842768,0.7735849056603774,53,61,53--61,2,3,2,3,6,1,1.0,0,1,1,8,"[""9"", ""61"", ""53"", ""56"", ""15"", ""20"", ""25"", ""18""]",76918175ed334220e86018bbda9e97ff55a7b6be9ecbcff4dd974a7cdca2c2cd,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,"{""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.7777777777777778, ""cn_1"": 0.2222222222222222}",0.2222222222222222,9.88888888888889,random_edges_structure_matched_to_sasb,4f0ef20c44e882fe9c0501105c29e3c9b6b5df3e2d2074258e88332e7b088859,9,4f0ef20c44e882fe9c0501105c29e3c9b6b5df3e2d2074258e88332e7b088859,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,3.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,late,0.12903225806451613,0.12903225806451613,0.0,33,33,0,0.7735849056603774,0.779874213836478,56,61,56--61,2,2,2,2,4,1,1.0,0,1,1,8,"[""9"", ""56"", ""61"", ""15"", ""18"", ""20"", ""25"", ""53""]",a1fd9373a28b772a39513c2d28ed5e1c2b4edca6aa602da16a30c8ffc7d1e71b,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.625,0.625,0.625,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,8.375,random_edges_structure_matched_to_sasb,85c35a1b5cbe24e5c91f8e250fd8bec4e41779b179b43b4305324ddcb9f6384f,8,85c35a1b5cbe24e5c91f8e250fd8bec4e41779b179b43b4305324ddcb9f6384f,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,late,0.12903225806451613,0.11290322580645161,0.016129032258064516,33,34,1,0.779874213836478,0.7861635220125787,15,9,15--9,1,7,1,7,7,0,0.0,0,0,0,8,"[""9"", ""18"", ""20"", ""15"", ""25"", ""61"", ""56"", ""53""]",3a4e962571e142d16a993c7a0a760b7f4d6ed3699e1cf57c3806dc8e4dc8a6be,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,aa6aab4102d26e566ef67d28d8a6a2d93839f02c0c836e0559a34b30ad05fe8e,7,aa6aab4102d26e566ef67d28d8a6a2d93839f02c0c836e0559a34b30ad05fe8e,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,late,0.11290322580645161,0.0967741935483871,0.016129032258064516,34,35,1,0.7861635220125787,0.7924528301886793,18,9,18--9,1,6,1,6,6,0,0.0,0,0,0,7,"[""9"", ""18"", ""20"", ""25"", ""61"", ""53"", ""56""]",994c176cb48aa62b737027fceeab6172ab490006de97d370231349f96d105696,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,c667f3a0777030d751313437553a1b8ece2b9ffba4816e7f1b883c596e497d25,6,c667f3a0777030d751313437553a1b8ece2b9ffba4816e7f1b883c596e497d25,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,late,0.0967741935483871,0.08064516129032258,0.016129032258064516,35,36,1,0.7924528301886793,0.7987421383647799,20,9,20--9,1,5,1,5,5,0,0.0,0,0,0,6,"[""9"", ""20"", ""25"", ""53"", ""56"", ""61""]",8b45d5206c6c2f07450e1213bdc3e26b07a146d1373cb319a1441ab2c86e7484,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,25d81ecfa4db1efdc05af11f93e5de85121674787f91b738f9bd98d386b306bf,5,25d81ecfa4db1efdc05af11f93e5de85121674787f91b738f9bd98d386b306bf,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,late,0.08064516129032258,0.08064516129032258,0.0,36,36,0,0.7987421383647799,0.8050314465408805,12,37,12--37,2,4,2,4,8,1,1.0,0,0,0,5,"[""2"", ""37"", ""0"", ""42"", ""12""]",a47ebc6c467a36d009309c87c3b03007de98f90785069ae4696402dc463d5a08,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.25,"{""dp_5_16"": 1.0}","{""cn_0"": 0.125, ""cn_1"": 0.125, ""cn_2_3"": 0.75}",1.75,11.125,random_edges_structure_matched_to_sasb,58377b0038ff447cbc63465f037333c971974a0ec5999b7f7638fa1cc0090544,8,58377b0038ff447cbc63465f037333c971974a0ec5999b7f7638fa1cc0090544,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,late,0.08064516129032258,0.08064516129032258,0.0,36,36,0,0.8050314465408805,0.8113207547169812,0,2,0--2,3,4,3,4,12,2,1.0,1,0,1,5,"[""2"", ""0"", ""37"", ""12"", ""42""]",bcc3060bff89cdec053e41333999b8620330cc2ba5322117f434efb0e629fa89,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,random_edges_structure_matched_to_sasb,eb788febe60bf61fa7543d647dc671aa6525ec1e160b1ed05f7133425f48580f,7,eb788febe60bf61fa7543d647dc671aa6525ec1e160b1ed05f7133425f48580f,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,late,0.08064516129032258,0.08064516129032258,0.0,36,36,0,0.8113207547169812,0.8176100628930818,2,37,2--37,3,3,3,3,9,1,0.5,1,1,0,5,"[""2"", ""37"", ""42"", ""12"", ""0""]",869a4f8e6f12570378adb27fa51d1d387aecd54fd0676079cfd8d78cbc00a495,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,random_edges_structure_matched_to_sasb,af983e5b8f7c22dca05d90a665c0c2d87feaf8d2eced1349c4d793e96999bf2b,6,af983e5b8f7c22dca05d90a665c0c2d87feaf8d2eced1349c4d793e96999bf2b,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,late,0.08064516129032258,0.08064516129032258,0.0,36,37,1,0.8176100628930818,0.8238993710691824,2,42,2--42,2,3,2,3,6,0,0.0,1,1,0,5,"[""42"", ""0"", ""2"", ""37"", ""12""]",4b57bb00fa0bca5c62f7ee99bdb068634b8db719f193e5487bf513db379f532f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,random_edges_structure_matched_to_sasb,c702634437e4c06917483f3d5d163f683ac8ebdb335730624e3261f0b406f096,5,c702634437e4c06917483f3d5d163f683ac8ebdb335730624e3261f0b406f096,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,late,0.08064516129032258,0.08064516129032258,0.0,37,38,1,0.8238993710691824,0.8301886792452831,38,6,38--6,1,3,1,3,3,0,0.0,0,0,0,5,"[""6"", ""46"", ""38"", ""48"", ""8""]",ca170cd25d47ecc28208bfa7bbb8b7e1a8154d2dbe11251014c2a84253845def,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,983d338a48254f1426398ac36c3f2b320bd4a6baa3b622416cd14a9b2a39aea5,4,983d338a48254f1426398ac36c3f2b320bd4a6baa3b622416cd14a9b2a39aea5,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,late,0.08064516129032258,0.08064516129032258,0.0,38,39,1,0.8301886792452831,0.8364779874213837,35,7,35--7,1,4,1,4,4,0,0.0,0,0,0,5,"[""7"", ""35"", ""40"", ""55"", ""51""]",2da3dcdeb1f2ecb42229915c62616bdbc3cbc7dabe7ac2d26afd30e1b460fb03,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,35fffdb20bd80a448b3b33158f25248ccbfbffdea9f89f2eb2ba00e7480d1397,4,35fffdb20bd80a448b3b33158f25248ccbfbffdea9f89f2eb2ba00e7480d1397,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,late,0.08064516129032258,0.06451612903225806,0.016129032258064516,39,40,1,0.8364779874213837,0.8427672955974843,25,9,25--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""25"", ""53"", ""61"", ""56""]",71c4005744a41a22d79593cbea82b507891bb5f844278b37e7bcc94b6d3776f9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,e7d1aec027ea476401fbaec2bcea18658748362709c6cc4c1037df28f90a0829,4,e7d1aec027ea476401fbaec2bcea18658748362709c6cc4c1037df28f90a0829,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
