dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,33,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.08505154639175258,0.08762886597938144,85,86,85--86,9,6,6,9,54,0,0.0,1,0,1,32,"[""4"", ""48"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""38"", ""85"", ""51"", ""107"", ""131"", ""59"", ""103"", ""121"", ""41"", ""47"", ""55"", ""65"", ""81"", ""108"", ""82"", ""80"", ""123"", ""86"", ""112"", ""124"", ""42"", ""99"", ""39""]",915e9adc2be4f18a043cfaaf4a4e00cebb4129adc6b39519cc1d28a627bd7b4b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2627118644067797,0.46236559139784944,0.46236559139784944,0.0,1.0,"{""dp_17_64"": 0.9354838709677419, ""dp_5_16"": 0.06451612903225806}","{""cn_0"": 0.8924731182795699, ""cn_1"": 0.10752688172043011}",0.10752688172043011,33.096774193548384,uniform_random_edges_size_matched_to_sasb,3797943b369e9326902e779a14d5eeaf724c25a318de69fdbd5c35bee5d70c04,93,d76a9ad2c36f891ab2ee727a837dd3f5004b609c7eb695ba054787f97cab02a3,"{""random_size_matched"": 93}",0,0,0,0,{},0.40501792114695334,"{""common_neighbor_bin_l1"": 0.1720430107526882, ""degree_product_bin_l1"": 0.10752688172043016, ""is_boundary_edge_l1"": 1.075268817204301, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.075268817204301, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40501792114695334}",1,32,32,409.4632942884321,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,34,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.08762886597938144,0.09020618556701031,103,105,103--105,7,6,6,7,42,0,0.0,1,5,1,32,"[""4"", ""48"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""38"", ""51"", ""47"", ""107"", ""131"", ""59"", ""85"", ""103"", ""121"", ""41"", ""55"", ""65"", ""81"", ""79"", ""82"", ""61"", ""115"", ""43"", ""116"", ""130"", ""88"", ""134"", ""6""]",e8f81dc533e966153623b57a719e9a2cb2c42c4e7836accc97b1dab07677d4e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26345609065155806,0.41935483870967744,0.41935483870967744,0.0,0.956989247311828,"{""dp_17_64"": 0.9032258064516129, ""dp_5_16"": 0.0967741935483871}","{""cn_0"": 0.7956989247311828, ""cn_1"": 0.16129032258064516, ""cn_2_3"": 0.043010752688172046}",0.24731182795698925,32.43010752688172,uniform_random_edges_size_matched_to_sasb,de6729370f01983d76b39a8d083d532d1abb197de6fb6e6857935611bc938cc3,93,3a678ffa18898c948c33c9915e45e69d1d02d48e7beec4936b5e8601235e7632,"{""random_size_matched"": 93}",0,0,0,0,{},0.4910394265232974,"{""common_neighbor_bin_l1"": 0.36559139784946243, ""degree_product_bin_l1"": 0.17204301075268819, ""is_boundary_edge_l1"": 1.161290322580645, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.161290322580645, ""is_low_common_neighbor_edge_l1"": 0.08602150537634405, ""mean_l1"": 0.4910394265232974}",1,32,32,302.13163463737294,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.09020618556701031,0.09278350515463918,65,81,65--81,7,7,7,7,49,0,0.0,0,0,0,32,"[""4"", ""48"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""38"", ""51"", ""47"", ""107"", ""131"", ""59"", ""85"", ""121"", ""41"", ""55"", ""65"", ""81"", ""83"", ""70"", ""105"", ""23"", ""25"", ""29"", ""36"", ""130"", ""116"", ""75"", ""42""]",15844de77ccc9ede298a4a0e1ddd08d1921a53392ebdd4dc013fd1e79226b2b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26420454545454547,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.989247311827957,"{""dp_0_4"": 0.021505376344086023, ""dp_17_64"": 0.9139784946236559, ""dp_5_16"": 0.06451612903225806}","{""cn_0"": 0.8602150537634409, ""cn_1"": 0.12903225806451613, ""cn_2_3"": 0.010752688172043012}",0.15053763440860216,33.43010752688172,uniform_random_edges_size_matched_to_sasb,e441d85232c9b28c200b17c051e42883ee1a1054cb973b2ecea718d985384bda,93,3a678ffa18898c948c33c9915e45e69d1d02d48e7beec4936b5e8601235e7632,"{""random_size_matched"": 93}",0,0,0,0,{},0.42293906810035836,"{""common_neighbor_bin_l1"": 0.23655913978494622, ""degree_product_bin_l1"": 0.15053763440860218, ""is_boundary_edge_l1"": 1.032258064516129, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.032258064516129, ""is_low_common_neighbor_edge_l1"": 0.021505376344086013, ""mean_l1"": 0.42293906810035836}",1,32,32,369.5208610991884,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.09278350515463918,0.09536082474226804,4,62,4--62,9,5,5,9,45,0,0.0,1,3,0,32,"[""4"", ""48"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""38"", ""51"", ""47"", ""107"", ""131"", ""59"", ""85"", ""121"", ""41"", ""55"", ""83"", ""87"", ""88"", ""31"", ""62"", ""70"", ""8"", ""64"", ""132"", ""92"", ""96"", ""110"", ""46""]",39e0fd31abfad5b9c908f0701bed6e6b8a164e4b34fac8984c9c723fe61fdb32,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 6, ""5"": 2, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2621082621082621,0.40217391304347827,0.40217391304347827,0.021739130434782608,0.967391304347826,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.9021739130434783, ""dp_5_16"": 0.08695652173913043}","{""cn_0"": 0.8478260869565217, ""cn_1"": 0.11956521739130435, ""cn_2_3"": 0.03260869565217391}",0.18478260869565216,34.33695652173913,uniform_random_edges_size_matched_to_sasb,202384bf6cd77249be4612cf2a01e841ba7352a26263bfeb8236f09645dd527a,92,da717eeac483544848b55653ba2239fad611c51c487c121f6f03006ebe29860c,"{""random_size_matched"": 92}",0,0,0,0,{},0.4855072463768116,"{""common_neighbor_bin_l1"": 0.23913043478260868, ""degree_product_bin_l1"": 0.1739130434782608, ""is_boundary_edge_l1"": 1.1956521739130435, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.1956521739130435, ""is_low_common_neighbor_edge_l1"": 0.06521739130434787, ""mean_l1"": 0.4855072463768116}",1,32,32,389.94790162283385,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.09536082474226804,0.0979381443298969,38,47,38--47,9,7,7,9,63,0,0.0,0,6,6,32,"[""4"", ""48"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""38"", ""51"", ""47"", ""107"", ""131"", ""59"", ""85"", ""121"", ""41"", ""55"", ""83"", ""87"", ""88"", ""31"", ""126"", ""111"", ""79"", ""23"", ""122"", ""2"", ""70"", ""115"", ""13""]",af6710692534c2c9b155e8b327ff5c343d4c91d78f18583cf1400788b1f058c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 5, ""5"": 1, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26285714285714284,0.41304347826086957,0.41304347826086957,0.021739130434782608,0.9782608695652174,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.9239130434782609, ""dp_5_16"": 0.05434782608695652}","{""cn_0"": 0.9130434782608695, ""cn_1"": 0.06521739130434782, ""cn_2_3"": 0.021739130434782608}",0.10869565217391304,32.95652173913044,uniform_random_edges_size_matched_to_sasb,001fc25e2c9180b4abfaf173880bdde482ad351e81cba2828e5635f9844a9009,92,da717eeac483544848b55653ba2239fad611c51c487c121f6f03006ebe29860c,"{""random_size_matched"": 92}",0,0,0,0,{},0.4456521739130435,"{""common_neighbor_bin_l1"": 0.10869565217391305, ""degree_product_bin_l1"": 0.13043478260869562, ""is_boundary_edge_l1"": 1.1739130434782608, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.1739130434782608, ""is_low_common_neighbor_edge_l1"": 0.0434782608695652, ""mean_l1"": 0.4456521739130435}",1,32,32,366.5030340752997,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.0979381443298969,0.10051546391752578,48,89,48--89,9,5,5,9,45,0,0.0,1,0,4,32,"[""4"", ""48"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""51"", ""98"", ""99"", ""107"", ""131"", ""38"", ""59"", ""85"", ""121"", ""41"", ""55"", ""83"", ""87"", ""31"", ""137"", ""129"", ""89"", ""86"", ""65"", ""53"", ""105"", ""92"", ""110""]",0648a1a2e244b07645ba53a2be6dd60820c1cbb051fe55849ed50e81fa16cad5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 9, ""5"": 1, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2636103151862464,0.5,0.5,0.010869565217391304,0.967391304347826,"{""dp_17_64"": 0.9347826086956522, ""dp_5_16"": 0.06521739130434782}","{""cn_0"": 0.8913043478260869, ""cn_1"": 0.07608695652173914, ""cn_2_3"": 0.03260869565217391}",0.14130434782608695,31.98913043478261,uniform_random_edges_size_matched_to_sasb,cdfaff2526f65de596389b74009cc0009c9e33c3dae6dad8761f79c3d75cbb88,92,a5405271db0dc340c47109fcf50e165a388ec299632abc9098095b44d062415f,"{""random_size_matched"": 92}",0,0,0,0,{},0.39492753623188404,"{""common_neighbor_bin_l1"": 0.17391304347826092, ""degree_product_bin_l1"": 0.10869565217391294, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.06521739130434787, ""mean_l1"": 0.39492753623188404}",1,32,32,428.0090436807039,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.10051546391752578,0.10309278350515463,38,41,38--41,8,7,7,8,56,0,0.0,1,2,5,32,"[""4"", ""95"", ""52"", ""66"", ""69"", ""73"", ""84"", ""27"", ""48"", ""51"", ""98"", ""99"", ""107"", ""131"", ""38"", ""59"", ""85"", ""121"", ""41"", ""55"", ""83"", ""87"", ""31"", ""130"", ""128"", ""129"", ""33"", ""97"", ""6"", ""108"", ""47"", ""79""]",2309e6ea5b8ed7ef7ace373b2ec82b6e43f87a14f4e29fb30210ccf84d54f56b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26436781609195403,0.41304347826086957,0.41304347826086957,0.03260869565217391,0.9782608695652174,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.9021739130434783, ""dp_5_16"": 0.08695652173913043}","{""cn_0"": 0.9021739130434783, ""cn_1"": 0.07608695652173914, ""cn_2_3"": 0.021739130434782608}",0.11956521739130435,32.83695652173913,uniform_random_edges_size_matched_to_sasb,68d35034ac4aa0a5055404ca8c10547baba415889756d8def846eb323da19e7e,92,a5405271db0dc340c47109fcf50e165a388ec299632abc9098095b44d062415f,"{""random_size_matched"": 92}",0,0,0,0,{},0.463768115942029,"{""common_neighbor_bin_l1"": 0.15217391304347827, ""degree_product_bin_l1"": 0.1739130434782608, ""is_boundary_edge_l1"": 1.1739130434782608, ""is_bridge_edge_l1"": 0.06521739130434787, ""is_inter_community_edge_l1"": 1.1739130434782608, ""is_low_common_neighbor_edge_l1"": 0.0434782608695652, ""mean_l1"": 0.463768115942029}",1,32,32,504.28635427072936,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.10309278350515463,0.1056701030927835,66,95,66--95,7,9,7,9,63,0,0.0,1,0,3,32,"[""95"", ""48"", ""69"", ""4"", ""52"", ""59"", ""85"", ""83"", ""9"", ""93"", ""98"", ""103"", ""107"", ""131"", ""51"", ""121"", ""38"", ""55"", ""66"", ""73"", ""84"", ""87"", ""119"", ""125"", ""101"", ""78"", ""117"", ""61"", ""82"", ""88"", ""94"", ""104""]",f379d7ef536e730247efac3af07f77cbd89dcd7276daee7280846b5df0f688d9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 6, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26512968299711814,0.44565217391304346,0.44565217391304346,0.0,1.0,"{""dp_17_64"": 0.9347826086956522, ""dp_5_16"": 0.06521739130434782}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.13043478260869565}",0.13043478260869565,32.641304347826086,uniform_random_edges_size_matched_to_sasb,6670b278502ca041c7a68b20e7cb4285f2e4b9a68561e4ea42539faaebb3684f,92,f74a783f75c9485a1417bce95ad21e71b6b16b97a35936cd081c3d3ede87aacb,"{""random_size_matched"": 92}",0,0,0,0,{},0.4202898550724638,"{""common_neighbor_bin_l1"": 0.19565217391304346, ""degree_product_bin_l1"": 0.10869565217391294, ""is_boundary_edge_l1"": 1.108695652173913, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.108695652173913, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4202898550724638}",1,32,32,344.2574808004494,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.1056701030927835,0.10824742268041238,77,98,77--98,6,7,6,7,42,0,0.0,1,3,5,32,"[""48"", ""95"", ""69"", ""4"", ""52"", ""59"", ""85"", ""83"", ""9"", ""93"", ""98"", ""103"", ""107"", ""131"", ""51"", ""121"", ""38"", ""55"", ""73"", ""84"", ""87"", ""88"", ""119"", ""24"", ""100"", ""129"", ""117"", ""26"", ""122"", ""30"", ""53"", ""66""]",d909f39b957dc9db40c564913eecc7671e3b605f7ad41b8dcbcda5320ffdb862,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2658959537572254,0.43478260869565216,0.43478260869565216,0.0,0.9782608695652174,"{""dp_17_64"": 0.8586956521739131, ""dp_5_16"": 0.13043478260869565, ""dp_65_256"": 0.010869565217391304}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.021739130434782608}",0.15217391304347827,31.16304347826087,uniform_random_edges_size_matched_to_sasb,382befb86567af7444748640f75e3496d7cee63ff36737f6cb0b3479ac0d322f,92,e3734ee568e7e1382bd2bdf12560efc316ceeedc5cb3dd1ce259a70ed2cd3c7f,"{""random_size_matched"": 92}",0,0,0,0,{},0.46014492753623193,"{""common_neighbor_bin_l1"": 0.19565217391304346, ""degree_product_bin_l1"": 0.26086956521739124, ""is_boundary_edge_l1"": 1.1304347826086958, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1304347826086958, ""is_low_common_neighbor_edge_l1"": 0.0434782608695652, ""mean_l1"": 0.46014492753623193}",1,32,32,358.56863839285717,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.10824742268041238,0.11082474226804123,26,38,26--38,6,7,6,7,42,0,0.0,1,3,7,32,"[""48"", ""95"", ""69"", ""4"", ""52"", ""59"", ""85"", ""83"", ""9"", ""93"", ""103"", ""109"", ""107"", ""131"", ""51"", ""121"", ""38"", ""55"", ""73"", ""84"", ""87"", ""88"", ""119"", ""120"", ""110"", ""136"", ""104"", ""13"", ""22"", ""42"", ""58"", ""44""]",194bdf6c20a28e5ed2b83727ffa6786d7a22198543a2916b2ff559c7aeefd043,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26666666666666666,0.40217391304347827,0.40217391304347827,0.0,0.9891304347826086,"{""dp_17_64"": 0.9347826086956522, ""dp_5_16"": 0.06521739130434782}","{""cn_0"": 0.8804347826086957, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.010869565217391304}",0.13043478260869565,31.41304347826087,uniform_random_edges_size_matched_to_sasb,2e210772c3d2b72f2bf277b2fadf3f32aef49db96eb9dd85586b462d7e0fb33c,92,746807235d9db1bc4e4805cabdd5a822e9bf8c962169e9bf50a885b1f3f2d6dd,"{""random_size_matched"": 92}",0,0,0,0,{},0.4492753623188406,"{""common_neighbor_bin_l1"": 0.1739130434782608, ""degree_product_bin_l1"": 0.10869565217391294, ""is_boundary_edge_l1"": 1.1956521739130435, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1956521739130435, ""is_low_common_neighbor_edge_l1"": 0.021739130434782657, ""mean_l1"": 0.4492753623188406}",1,32,32,457.11210118007,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.11082474226804123,0.1134020618556701,59,88,59--88,8,7,7,8,56,0,0.0,0,3,3,32,"[""48"", ""95"", ""69"", ""4"", ""52"", ""59"", ""85"", ""83"", ""9"", ""93"", ""103"", ""109"", ""107"", ""131"", ""51"", ""121"", ""55"", ""73"", ""84"", ""87"", ""88"", ""99"", ""119"", ""40"", ""110"", ""13"", ""104"", ""45"", ""28"", ""130"", ""86"", ""50""]",681aaf6e25949c2cee162ed1dda045c39852d0b2473fc84cacba608c041021ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 1}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26453488372093026,0.3956043956043956,0.3956043956043956,0.01098901098901099,1.0,"{""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.07692307692307693}","{""cn_0"": 0.8901098901098901, ""cn_1"": 0.10989010989010989}",0.10989010989010989,31.98901098901099,uniform_random_edges_size_matched_to_sasb,40d166b24b1c2757014c6294ddaf761de3f60203e08323534fca301d7b17b6d6,91,9ce616b680a1302a6495756fa65c0d547cdcc1b8e053849c5d49f53b639d95d6,"{""random_size_matched"": 91}",0,0,0,0,{},0.4542124542124542,"{""common_neighbor_bin_l1"": 0.1538461538461539, ""degree_product_bin_l1"": 0.13186813186813184, ""is_boundary_edge_l1"": 1.208791208791209, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.208791208791209, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4542124542124542}",1,32,32,366.5765016233766,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.1134020618556701,0.11597938144329897,83,87,83--87,7,7,7,7,49,0,0.0,1,4,1,32,"[""48"", ""95"", ""69"", ""4"", ""52"", ""85"", ""59"", ""83"", ""9"", ""93"", ""103"", ""109"", ""107"", ""131"", ""51"", ""121"", ""55"", ""73"", ""84"", ""87"", ""99"", ""0"", ""119"", ""125"", ""24"", ""18"", ""124"", ""41"", ""102"", ""110"", ""64"", ""49""]",f1908947dba9f627fccff4d87d8dc82ed389c5a1209fc6c58ae0e2e7e3deba1d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.03296703296703297,0.989010989010989,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.9010989010989011, ""dp_5_16"": 0.08791208791208792}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.13186813186813187, ""cn_2_3"": 0.01098901098901099}",0.15384615384615385,31.45054945054945,uniform_random_edges_size_matched_to_sasb,56a38157dd3784449150363a3f6ce8ddbe1137097be52c9147cbcd63d3637952,91,9ce616b680a1302a6495756fa65c0d547cdcc1b8e053849c5d49f53b639d95d6,"{""random_size_matched"": 91}",0,0,0,0,{},0.4908424908424908,"{""common_neighbor_bin_l1"": 0.21978021978021983, ""degree_product_bin_l1"": 0.17582417582417584, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.06593406593406592, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.02197802197802194, ""mean_l1"": 0.4908424908424908}",1,32,32,408.83114890865716,0
