dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.06684491978609626,0.06818181818181818,0,58,0--58,25,5,5,25,125,1,0.25,1,0,6,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""18"", ""2"", ""15"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""53"", ""58"", ""136"", ""86"", ""124"", ""188"", ""29"", ""12"", ""30"", ""130""]",94759974fc74e2acaac7931b58eb2c4fa5be8c839bc00c9ecbcd08cb2b39032d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1991404011461318,0.60431654676259,0.60431654676259,0.0,0.9064748201438849,"{""dp_17_64"": 0.4316546762589928, ""dp_257_plus"": 0.09352517985611511, ""dp_65_256"": 0.4748201438848921}","{""cn_0"": 0.7553956834532374, ""cn_1"": 0.1510791366906475, ""cn_2_3"": 0.06474820143884892, ""cn_4_8"": 0.02877697841726619}",0.45323741007194246,116.74820143884892,uniform_random_edges_size_matched_to_sasb,1d55f819a4bbcb9a5f3a1524a59f2eec5cbc44be7fc1dcd73508e65b2835e589,139,93316dae458c0fec5dd274a1ef019155bf625da826582c7566237316d71c541f,"{""random_size_matched"": 139}",0,0,0,0,{},0.4364508393285372,"{""common_neighbor_bin_l1"": 0.2014388489208634, ""degree_product_bin_l1"": 0.7625899280575539, ""is_boundary_edge_l1"": 0.7913669064748201, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7913669064748201, ""is_low_common_neighbor_edge_l1"": 0.07194244604316546, ""mean_l1"": 0.4364508393285372}",1,32,32,605.046067323098,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.06818181818181818,0.06951871657754011,13,133,13--133,17,3,3,17,51,1,0.5,0,9,9,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""18"", ""2"", ""15"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""140"", ""118"", ""161"", ""168"", ""133"", ""50"", ""158"", ""127"", ""70"", ""117""]",722d3d6154e42ddac280756b1b0d23bef8565cc1c707d9b6ca18ac30151cb4eb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1994261119081779,0.5539568345323741,0.5539568345323741,0.0,0.920863309352518,"{""dp_17_64"": 0.3597122302158273, ""dp_257_plus"": 0.06474820143884892, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.5611510791366906}","{""cn_0"": 0.7338129496402878, ""cn_1"": 0.18705035971223022, ""cn_2_3"": 0.06474820143884892, ""cn_4_8"": 0.014388489208633094}",0.39568345323741005,110.42446043165468,uniform_random_edges_size_matched_to_sasb,81a42a2f38252b69f1c9c1598ceebdf27015789de1da06b09d5d7b41f6543591,139,39b5b304132e9c786c71bf7183781207759703327ee77c47bf0cc7ac0d784afd,"{""random_size_matched"": 139}",0,0,0,0,{},0.46282973621103113,"{""common_neighbor_bin_l1"": 0.28776978417266186, ""degree_product_bin_l1"": 0.6474820143884892, ""is_boundary_edge_l1"": 0.8920863309352518, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8920863309352518, ""is_low_common_neighbor_edge_l1"": 0.0575539568345323, ""mean_l1"": 0.46282973621103113}",1,32,32,651.0024171699796,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.06951871657754011,0.07085561497326204,10,110,10--110,26,6,6,26,156,0,0.0,1,4,8,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""18"", ""2"", ""15"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""52"", ""167"", ""48"", ""56"", ""146"", ""110"", ""156"", ""152"", ""93"", ""169""]",649c407d3aac66e5c7770e41f9ce5ec5b77c28500010089289d1dcd5ed4cd5a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.1997126436781609,0.5179856115107914,0.5179856115107914,0.0,0.920863309352518,"{""dp_17_64"": 0.460431654676259, ""dp_257_plus"": 0.05755395683453238, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.4676258992805755}","{""cn_0"": 0.7913669064748201, ""cn_1"": 0.12949640287769784, ""cn_2_3"": 0.05755395683453238, ""cn_4_8"": 0.014388489208633094, ""cn_9_plus"": 0.007194244604316547}",0.41007194244604317,100.70503597122303,uniform_random_edges_size_matched_to_sasb,658e74cd95a1ae43ca730f649cc55330e29ccad5bf131851ae84dbe3865c834c,139,39b5b304132e9c786c71bf7183781207759703327ee77c47bf0cc7ac0d784afd,"{""random_size_matched"": 139}",0,0,0,0,{},0.49880095923261386,"{""common_neighbor_bin_l1"": 0.15827338129496402, ""degree_product_bin_l1"": 0.8489208633093525, ""is_boundary_edge_l1"": 0.9640287769784173, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9640287769784173, ""is_low_common_neighbor_edge_l1"": 0.0575539568345323, ""mean_l1"": 0.49880095923261386}",1,32,32,570.6598213674924,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.07085561497326204,0.07219251336898395,18,65,18--65,19,7,7,19,133,0,0.0,1,1,7,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""18"", ""2"", ""15"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""118"", ""91"", ""40"", ""57"", ""164"", ""90"", ""81"", ""61"", ""65"", ""22""]",26f5db1b3a62cc242f9034b99dbddf41ce150d12792f996e4540f5c573b84827,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 6, ""8"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.2,0.5611510791366906,0.5611510791366906,0.0,0.8992805755395683,"{""dp_17_64"": 0.41007194244604317, ""dp_257_plus"": 0.10071942446043165, ""dp_5_16"": 0.014388489208633094, ""dp_65_256"": 0.4748201438848921}","{""cn_0"": 0.7769784172661871, ""cn_1"": 0.1223021582733813, ""cn_2_3"": 0.07194244604316546, ""cn_4_8"": 0.02877697841726619}",0.4244604316546763,109.46762589928058,uniform_random_edges_size_matched_to_sasb,2302e5f65ce8e74d4be354aed92f2846cc66cc5c999f9f3e964b3e1d4fde5928,139,39b5b304132e9c786c71bf7183781207759703327ee77c47bf0cc7ac0d784afd,"{""random_size_matched"": 139}",0,0,0,0,{},0.4628297362110312,"{""common_neighbor_bin_l1"": 0.1870503597122301, ""degree_product_bin_l1"": 0.7338129496402878, ""is_boundary_edge_l1"": 0.8776978417266188, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8776978417266188, ""is_low_common_neighbor_edge_l1"": 0.10071942446043167, ""mean_l1"": 0.4628297362110312}",1,32,32,433.8284733677626,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.07219251336898395,0.07352941176470588,6,8,6--8,30,36,30,36,1080,11,0.3793103448275862,1,3,4,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""2"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""162"", ""64"", ""66"", ""57"", ""30"", ""46"", ""126"", ""178"", ""114"", ""100""]",af0555bed701fe7c89e66decd7cc86c06bbad32b44f3bc13bfd24394c8227f46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20028818443804033,0.6402877697841727,0.6402877697841727,0.0,0.935251798561151,"{""dp_17_64"": 0.35251798561151076, ""dp_257_plus"": 0.10071942446043165, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.539568345323741}","{""cn_0"": 0.7194244604316546, ""cn_1"": 0.2158273381294964, ""cn_2_3"": 0.02877697841726619, ""cn_4_8"": 0.02877697841726619, ""cn_9_plus"": 0.007194244604316547}",0.5251798561151079,141.431654676259,uniform_random_edges_size_matched_to_sasb,7141790cb5c443b0cedb6d83457775e5972bfef1c15e26f982a7fc460eec62f9,139,c267239fd1df0553da58569b3a7d90b7d3027c595f6fdf7c249a58f9a5ddcd50,"{""random_size_matched"": 139}",0,0,0,0,{},0.3860911270983214,"{""common_neighbor_bin_l1"": 0.2733812949640288, ""degree_product_bin_l1"": 0.5899280575539568, ""is_boundary_edge_l1"": 0.7194244604316546, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7194244604316546, ""is_low_common_neighbor_edge_l1"": 0.014388489208633157, ""mean_l1"": 0.3860911270983214}",1,32,32,345.80622236753146,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.07352941176470588,0.0748663101604278,24,71,24--71,22,4,4,22,88,0,0.0,1,1,5,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""2"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""71"", ""183"", ""169"", ""181"", ""168"", ""87"", ""123"", ""115"", ""69"", ""189""]",d50bc4666e6aa8dc6305b186a0a796c4b74b64fd6d0aef691026c37cf69af09d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20057720057720058,0.5179856115107914,0.5179856115107914,0.0,0.9568345323741008,"{""dp_17_64"": 0.4316546762589928, ""dp_257_plus"": 0.09352517985611511, ""dp_5_16"": 0.02877697841726619, ""dp_65_256"": 0.4460431654676259}","{""cn_0"": 0.8129496402877698, ""cn_1"": 0.14388489208633093, ""cn_2_3"": 0.014388489208633094, ""cn_4_8"": 0.02877697841726619}",0.33093525179856115,112.37410071942446,uniform_random_edges_size_matched_to_sasb,a19f8ed3965cf27e255a06fbbbce07f3e4ce87b3f426f09b75dc384105d3d985,139,0817608b18d31ae343cc349a2fbdc59b764c4ec1189c24cd9e180ea161eecc61,"{""random_size_matched"": 139}",0,0,0,0,{},0.4796163069544365,"{""common_neighbor_bin_l1"": 0.1294964028776978, ""degree_product_bin_l1"": 0.8057553956834532, ""is_boundary_edge_l1"": 0.9640287769784173, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9640287769784173, ""is_low_common_neighbor_edge_l1"": 0.014388489208633157, ""mean_l1"": 0.4796163069544365}",1,32,32,504.5564295095939,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.0748663101604278,0.07620320855614973,8,87,8--87,35,3,3,35,105,0,0.0,1,8,2,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""2"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""115"", ""54"", ""134"", ""87"", ""71"", ""182"", ""126"", ""60"", ""154"", ""188""]",2885917dd7a0c46fbc87ef62ca8d50fb94c4c4e2e7281d66820a7c4540dd8d71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.20086705202312138,0.5899280575539568,0.5899280575539568,0.0,0.935251798561151,"{""dp_17_64"": 0.4172661870503597, ""dp_257_plus"": 0.1079136690647482, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.4676258992805755}","{""cn_0"": 0.7697841726618705, ""cn_1"": 0.16546762589928057, ""cn_2_3"": 0.02158273381294964, ""cn_4_8"": 0.04316546762589928}",0.4244604316546763,115.73381294964028,uniform_random_edges_size_matched_to_sasb,fb1560b143c293a8b945523b46a9d968221bbae9f4457215295672b0b44fc534,139,d643232b7f81ff8b6eeeeb33a103d3d3780c55b2bbff7f9267504c2a152c5793,"{""random_size_matched"": 139}",0,0,0,0,{},0.43165467625899284,"{""common_neighbor_bin_l1"": 0.20143884892086328, ""degree_product_bin_l1"": 0.7338129496402878, ""is_boundary_edge_l1"": 0.8201438848920863, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8201438848920863, ""is_low_common_neighbor_edge_l1"": 0.014388489208633157, ""mean_l1"": 0.43165467625899284}",1,32,32,861.1586565708437,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.07620320855614973,0.07754010695187166,11,28,11--28,19,10,10,19,190,1,0.1111111111111111,0,2,2,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""2"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""118"", ""113"", ""28"", ""49"", ""116"", ""117"", ""105"", ""185"", ""96"", ""77""]",46fcf4e23579e905855d81c247fbed990e894436f74cff8d6f9a0d707eda8f8e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 1}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.2011577424023155,0.539568345323741,0.539568345323741,0.0,0.9568345323741008,"{""dp_17_64"": 0.4316546762589928, ""dp_257_plus"": 0.08633093525179857, ""dp_5_16"": 0.007194244604316547, ""dp_65_256"": 0.4748201438848921}","{""cn_0"": 0.7841726618705036, ""cn_1"": 0.17266187050359713, ""cn_2_3"": 0.04316546762589928}",0.2589928057553957,105.4748201438849,uniform_random_edges_size_matched_to_sasb,0ccb4ed5633f19e16e81a22d9c785b9dbae7ce40abcd250e60f861a7bb81bf9c,139,b3230248be64f1e603b645ad58fcd364a70f61e4f5d6b3fde7dc92bde261bc36,"{""random_size_matched"": 139}",0,0,0,0,{},0.4724220623501199,"{""common_neighbor_bin_l1"": 0.21582733812949637, ""degree_product_bin_l1"": 0.7482014388489209, ""is_boundary_edge_l1"": 0.920863309352518, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.920863309352518, ""is_low_common_neighbor_edge_l1"": 0.02877697841726621, ""mean_l1"": 0.4724220623501199}",1,32,32,421.9047627945322,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.07754010695187166,0.07887700534759358,7,8,7--8,25,34,25,34,850,5,0.20833333333333334,1,4,3,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""7"", ""3"", ""24"", ""2"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""77"", ""92"", ""30"", ""110"", ""58"", ""25"", ""165"", ""129"", ""20"", ""163""]",6352acbcc2f42430a65447f0505cf5eba79ab918907a50a91f4488be6aaa7790,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 2}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2,0.6159420289855072,0.6159420289855072,0.0,0.8840579710144928,"{""dp_17_64"": 0.42028985507246375, ""dp_257_plus"": 0.14492753623188406, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.427536231884058}","{""cn_0"": 0.7101449275362319, ""cn_1"": 0.17391304347826086, ""cn_2_3"": 0.050724637681159424, ""cn_4_8"": 0.06521739130434782}",0.6231884057971014,131.29710144927537,uniform_random_edges_size_matched_to_sasb,2a2ae96f4e8960e8e61bc08b1e53d0beeb6afc9b593c3f789a9a22b64ebd5a70,138,560d53defaaba32a61e3f9ad38705a5bf7b58355187dbc561b3502e68fdec8bf,"{""random_size_matched"": 138}",0,0,0,0,{},0.4492753623188406,"{""common_neighbor_bin_l1"": 0.30434782608695654, ""degree_product_bin_l1"": 0.7391304347826086, ""is_boundary_edge_l1"": 0.7681159420289856, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7681159420289856, ""is_low_common_neighbor_edge_l1"": 0.11594202898550718, ""mean_l1"": 0.4492753623188406}",1,32,32,484.2400042157664,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.07887700534759358,0.08021390374331551,5,8,5--8,15,33,15,33,495,3,0.21428571428571427,1,0,3,32,"[""8"", ""6"", ""0"", ""1"", ""10"", ""3"", ""7"", ""24"", ""2"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""5"", ""23"", ""42"", ""27"", ""35"", ""79"", ""38"", ""66"", ""156"", ""103"", ""60"", ""185"", ""63"", ""157"", ""132"", ""31"", ""188""]",b21a041f4a8d33946c4ddc11ae7c2319922cd27e385a88a00b869962d005d02e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20029027576197386,0.6304347826086957,0.6304347826086957,0.0,0.8985507246376812,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.07971014492753623, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.463768115942029}","{""cn_0"": 0.7971014492753623, ""cn_1"": 0.10144927536231885, ""cn_2_3"": 0.06521739130434782, ""cn_4_8"": 0.036231884057971016}",0.42028985507246375,103.42753623188406,uniform_random_edges_size_matched_to_sasb,69ad230efff74accad3dc2d4274128a8985e0e34a148deae35c800523e2e4d66,138,b885de8589e19051c51141e221429cd3f08be145594afd9e76181d573e0fc799,"{""random_size_matched"": 138}",0,0,0,0,{},0.4178743961352657,"{""common_neighbor_bin_l1"": 0.14492753623188406, ""degree_product_bin_l1"": 0.782608695652174, ""is_boundary_edge_l1"": 0.7391304347826086, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7391304347826086, ""is_low_common_neighbor_edge_l1"": 0.10144927536231885, ""mean_l1"": 0.4178743961352657}",1,32,32,383.94967825619636,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.08021390374331551,0.08155080213903744,63,74,63--74,12,7,7,12,84,0,0.0,1,8,0,32,"[""8"", ""6"", ""0"", ""3"", ""2"", ""10"", ""1"", ""7"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""63"", ""68"", ""28"", ""153"", ""49"", ""97"", ""61"", ""91"", ""74"", ""21""]",24ae9a50075a42ba01c0245c2fe9f52f29a592f599ea9468c0b63896f1cd70d3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2005813953488372,0.5362318840579711,0.5362318840579711,0.0,0.9130434782608695,"{""dp_17_64"": 0.4057971014492754, ""dp_257_plus"": 0.07246376811594203, ""dp_5_16"": 0.036231884057971016, ""dp_65_256"": 0.4855072463768116}","{""cn_0"": 0.7681159420289855, ""cn_1"": 0.14492753623188406, ""cn_2_3"": 0.050724637681159424, ""cn_4_8"": 0.036231884057971016}",0.45652173913043476,114.3840579710145,uniform_random_edges_size_matched_to_sasb,8746c817c345c1cfa5b2a71dedcbc69eec0d83ea9a5a8923291ffad5c10223fc,138,99fdd697bee49664d65f15c0348efc5b5d4e2da549f4c11d9951747933b0e6a1,"{""random_size_matched"": 138}",0,0,0,0,{},0.4855072463768116,"{""common_neighbor_bin_l1"": 0.21739130434782614, ""degree_product_bin_l1"": 0.7681159420289856, ""is_boundary_edge_l1"": 0.9275362318840579, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9275362318840579, ""is_low_common_neighbor_edge_l1"": 0.07246376811594207, ""mean_l1"": 0.4855072463768116}",1,32,32,424.2874577139492,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.08155080213903744,0.08288770053475936,3,8,3--8,23,32,23,32,736,5,0.22727272727272727,0,3,3,32,"[""8"", ""6"", ""0"", ""3"", ""2"", ""10"", ""1"", ""7"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""68"", ""28"", ""149"", ""119"", ""66"", ""184"", ""181"", ""106"", ""113""]",0af1c171790e3b38612d3e2036992016270c6c776b8fff3426aa660723c9d912,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 5}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20087336244541484,0.5434782608695652,0.5434782608695652,0.0,0.9057971014492754,"{""dp_17_64"": 0.38405797101449274, ""dp_257_plus"": 0.06521739130434782, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.5289855072463768}","{""cn_0"": 0.6956521739130435, ""cn_1"": 0.21014492753623187, ""cn_2_3"": 0.06521739130434782, ""cn_4_8"": 0.028985507246376812}",0.5072463768115942,112.35507246376811,uniform_random_edges_size_matched_to_sasb,781589f6bdba29cabb501f61de0c8dc8f397f9018a4180a50d8aea65a34d678a,138,3a6524379854dcd185de06b89f414c8a3f56bfc7e66bfca4e0b0d748d480ce1c,"{""random_size_matched"": 138}",0,0,0,0,{},0.4903381642512077,"{""common_neighbor_bin_l1"": 0.34782608695652173, ""degree_product_bin_l1"": 0.6956521739130435, ""is_boundary_edge_l1"": 0.9130434782608696, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9130434782608696, ""is_low_common_neighbor_edge_l1"": 0.07246376811594196, ""mean_l1"": 0.4903381642512077}",1,32,32,425.26311053910143,0
