dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9819277108433735,0.9819277108433735,0.0,3,3,0,0.004703668861712135,0.0051740357478833494,288,299,288--299,3,25,3,25,75,1,0.5,0,2,2,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""203"", ""188"", ""219"", ""0"", ""284"", ""179"", ""25"", ""264"", ""182""]",b3526ef605479040160275d377105489226746a3eb73a12c8953b37af8357013,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 9, ""4"": 3}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12606635071090047,0.3533834586466165,0.3533834586466165,0.015037593984962405,0.42105263157894735,"{""dp_17_64"": 0.04887218045112782, ""dp_257_plus"": 0.8233082706766918, ""dp_5_16"": 0.011278195488721804, ""dp_65_256"": 0.11654135338345864}","{""cn_0"": 0.39473684210526316, ""cn_1"": 0.02631578947368421, ""cn_2_3"": 0.08646616541353383, ""cn_4_8"": 0.18796992481203006, ""cn_9_plus"": 0.30451127819548873}",9.31203007518797,1587.9436090225563,uniform_random_edges_size_matched_to_sasb,1815c944d4fe8b10b0cdee815846b2b0ef6289e77076c6f8e881d1b1172f19ce,266,26831ca75c26cdd2bba6f40139c67440edd57baf1204c770b54af3e002bf71c3,"{""random_size_matched"": 266}",0,0,0,0,{},0.5200501253132833,"{""common_neighbor_bin_l1"": 0.19548872180451127, ""degree_product_bin_l1"": 0.30827067669172925, ""is_boundary_edge_l1"": 1.293233082706767, ""is_bridge_edge_l1"": 0.03007518796992481, ""is_inter_community_edge_l1"": 1.293233082706767, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5200501253132833}",1,32,32,4238.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9819277108433735,0.9789156626506024,0.003012048192771122,3,4,1,0.0051740357478833494,0.005644402634054563,279,295,279--295,1,78,1,78,78,0,0.0,0,1,1,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""65"", ""245"", ""319"", ""302"", ""121"", ""223"", ""194"", ""201"", ""279""]",3053205571c7ca4e1a07cdca05b97ba21c14d9e333bdb78b98659df5a46dffa1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 10, ""2"": 3, ""3"": 11, ""4"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12612612612612611,0.3533834586466165,0.3533834586466165,0.03007518796992481,0.40225563909774437,"{""dp_0_4"": 0.0037593984962406013, ""dp_17_64"": 0.06766917293233082, ""dp_257_plus"": 0.7819548872180451, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.12030075187969924}","{""cn_0"": 0.3458646616541353, ""cn_1"": 0.05639097744360902, ""cn_2_3"": 0.07894736842105263, ""cn_4_8"": 0.15413533834586465, ""cn_9_plus"": 0.36466165413533835}",10.639097744360901,1668.4624060150377,uniform_random_edges_size_matched_to_sasb,b2b876f7c82c0a4efd4faa7ee4921c01a9b7672212cb4869f56446a379b186e2,266,26831ca75c26cdd2bba6f40139c67440edd57baf1204c770b54af3e002bf71c3,"{""random_size_matched"": 266}",0,0,0,0,{},0.5413533834586467,"{""common_neighbor_bin_l1"": 0.1729323308270677, ""degree_product_bin_l1"": 0.39097744360902253, ""is_boundary_edge_l1"": 1.293233082706767, ""is_bridge_edge_l1"": 0.06015037593984962, ""is_inter_community_edge_l1"": 1.293233082706767, ""is_low_common_neighbor_edge_l1"": 0.03759398496240601, ""mean_l1"": 0.5413533834586467}",1,32,32,3626.75,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9789156626506024,0.9397590361445783,0.03915662650602403,4,5,1,0.005644402634054563,0.0061147695202257765,277,288,277--288,2,2,2,2,4,0,0.0,0,0,0,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""120"", ""44"", ""80"", ""76"", ""8"", ""104"", ""251"", ""117"", ""72""]",efd66b481ff99c37cfe04969dd6e00ce53ba5647e9520fb351f00eda33606452,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 9, ""2"": 1, ""3"": 12, ""4"": 6}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12618595825426945,0.3082706766917293,0.3082706766917293,0.02631578947368421,0.424812030075188,"{""dp_0_4"": 0.0037593984962406013, ""dp_17_64"": 0.05263157894736842, ""dp_257_plus"": 0.8157894736842105, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.10150375939849623}","{""cn_0"": 0.38721804511278196, ""cn_1"": 0.03759398496240601, ""cn_2_3"": 0.03759398496240601, ""cn_4_8"": 0.18045112781954886, ""cn_9_plus"": 0.35714285714285715}",10.68796992481203,1797.5714285714287,uniform_random_edges_size_matched_to_sasb,930913736dc62af6ddeacafdbe8f79f15473e99cb7e788019a60229eafe8374c,266,0f12cb3e8f982c239ac795aab5d94911c8b6d5bd6e8999a6061a50f34810d6f1,"{""random_size_matched"": 266}",0,0,0,0,{},0.5513784461152883,"{""common_neighbor_bin_l1"": 0.15789473684210525, ""degree_product_bin_l1"": 0.32330827067669166, ""is_boundary_edge_l1"": 1.3834586466165413, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 1.3834586466165413, ""is_low_common_neighbor_edge_l1"": 0.007518796992481258, ""mean_l1"": 0.5513784461152883}",1,32,32,4225.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9397590361445783,0.9397590361445783,0.0,5,5,0,0.0061147695202257765,0.00658513640639699,238,299,238--299,23,24,23,24,552,3,0.13636363636363635,1,1,0,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""17"", ""14"", ""210"", ""190"", ""95"", ""108"", ""36"", ""305"", ""0""]",db38a83cedf90bedf67bddcc7d36876dda43c60d6a2f6dc4679cd9f23ef66b8b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 9, ""2"": 3, ""3"": 10, ""4"": 5}",263,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",263,0.12601820795400095,0.38783269961977185,0.38783269961977185,0.015209125475285171,0.41064638783269963,"{""dp_17_64"": 0.022813688212927757, ""dp_257_plus"": 0.8212927756653993, ""dp_5_16"": 0.026615969581749048, ""dp_65_256"": 0.12927756653992395}","{""cn_0"": 0.3840304182509506, ""cn_1"": 0.026615969581749048, ""cn_2_3"": 0.07224334600760456, ""cn_4_8"": 0.155893536121673, ""cn_9_plus"": 0.3612167300380228}",10.920152091254753,1874.9429657794676,uniform_random_edges_size_matched_to_sasb,df774297975c351421f8e07267a62032b2a8ce901c101f0a4df51e6943a775b4,263,2acfa856234e381228c4fa034fa7dda51831d8f79ee5d9101cba7b7f7c48cfcf,"{""random_size_matched"": 263}",0,0,0,0,{},0.4866920152091255,"{""common_neighbor_bin_l1"": 0.09885931558935364, ""degree_product_bin_l1"": 0.311787072243346, ""is_boundary_edge_l1"": 1.2243346007604563, ""is_bridge_edge_l1"": 0.03041825095057036, ""is_inter_community_edge_l1"": 1.2243346007604563, ""is_low_common_neighbor_edge_l1"": 0.030418250950570325, ""mean_l1"": 0.4866920152091255}",1,32,32,796.4115836599995,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9397590361445783,0.9397590361445783,0.0,5,5,0,0.00658513640639699,0.0070555032925682035,50,92,50--92,59,94,59,94,5546,33,0.5689655172413793,1,1,3,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""81"", ""210"", ""265"", ""278"", ""269"", ""69"", ""231"", ""32"", ""314""]",0313ddc9c28adb03ed15d449e190c95f7513661613e68369cf3fea9acbbba630,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 9, ""2"": 1, ""3"": 11, ""4"": 4}",263,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",263,0.12607861936720996,0.35361216730038025,0.35361216730038025,0.030418250950570342,0.3840304182509506,"{""dp_0_4"": 0.0038022813688212928, ""dp_17_64"": 0.053231939163498096, ""dp_257_plus"": 0.8098859315589354, ""dp_5_16"": 0.011406844106463879, ""dp_65_256"": 0.12167300380228137}","{""cn_0"": 0.3612167300380228, ""cn_1"": 0.022813688212927757, ""cn_2_3"": 0.07604562737642585, ""cn_4_8"": 0.13688212927756654, ""cn_9_plus"": 0.40304182509505704}",11.482889733840304,1826.855513307985,uniform_random_edges_size_matched_to_sasb,b4925e8a85c7b323a61644cde0bcfee88b041dc2b9294432ca168cd5794f4c39,263,836f0a1563c77c22b9bc8f36116a688a97aefd25f339a467d944b6c8abf7312e,"{""random_size_matched"": 263}",0,0,0,0,{},0.5310519645120406,"{""common_neighbor_bin_l1"": 0.1216730038022814, ""degree_product_bin_l1"": 0.33460076045627374, ""is_boundary_edge_l1"": 1.2927756653992395, ""is_bridge_edge_l1"": 0.06083650190114072, ""is_inter_community_edge_l1"": 1.2927756653992395, ""is_low_common_neighbor_edge_l1"": 0.08365019011406843, ""mean_l1"": 0.5310519645120406}",1,32,32,563.9260757150373,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9397590361445783,0.9367469879518072,0.003012048192771122,5,6,1,0.0070555032925682035,0.007525870178739417,179,299,179--299,1,23,1,23,23,0,0.0,0,0,0,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""43"", ""52"", ""191"", ""235"", ""324"", ""294"", ""179"", ""277"", ""301""]",bf9af664134916946325785e4513189b35da9934c339dd41f5d63ea10df09392,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 9, ""2"": 4, ""3"": 11, ""4"": 3}",263,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",263,0.12613908872901677,0.3193916349809886,0.3193916349809886,0.022813688212927757,0.4144486692015209,"{""dp_17_64"": 0.057034220532319393, ""dp_257_plus"": 0.8212927756653993, ""dp_5_16"": 0.015209125475285171, ""dp_65_256"": 0.10646387832699619}","{""cn_0"": 0.3840304182509506, ""cn_1"": 0.030418250950570342, ""cn_2_3"": 0.060836501901140684, ""cn_4_8"": 0.1444866920152091, ""cn_9_plus"": 0.38022813688212925}",10.82509505703422,1771.0114068441064,uniform_random_edges_size_matched_to_sasb,88e6aa0075558b072f568de20d02eb2fa91102f35fa879432db2499388e476a4,263,1511dba68ab8cd969b648e08b703ba5929b111a92845212559ee7857da372d4e,"{""random_size_matched"": 263}",0,0,0,0,{},0.532319391634981,"{""common_neighbor_bin_l1"": 0.08365019011406835, ""degree_product_bin_l1"": 0.311787072243346, ""is_boundary_edge_l1"": 1.3612167300380227, ""is_bridge_edge_l1"": 0.04562737642585549, ""is_inter_community_edge_l1"": 1.3612167300380227, ""is_low_common_neighbor_edge_l1"": 0.03041825095057038, ""mean_l1"": 0.532319391634981}",1,32,32,3334.499999999998,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9367469879518072,0.9367469879518072,0.0,6,6,0,0.007525870178739417,0.00799623706491063,180,273,180--273,117,55,55,117,6435,36,0.6666666666666666,1,4,1,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""189"", ""129"", ""232"", ""328"", ""283"", ""99"", ""250"", ""75"", ""313""]",ef4f750caf311f144f505013c2d0a3899804211493ba36978ce2301863165bab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 10, ""2"": 1, ""3"": 13, ""4"": 2}",263,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",263,0.1261996161228407,0.3688212927756654,0.3688212927756654,0.026615969581749048,0.39543726235741444,"{""dp_0_4"": 0.0076045627376425855, ""dp_17_64"": 0.049429657794676805, ""dp_257_plus"": 0.8212927756653993, ""dp_5_16"": 0.011406844106463879, ""dp_65_256"": 0.11026615969581749}","{""cn_0"": 0.3726235741444867, ""cn_1"": 0.022813688212927757, ""cn_2_3"": 0.060836501901140684, ""cn_4_8"": 0.1634980988593156, ""cn_9_plus"": 0.38022813688212925}",10.269961977186313,1749.1178707224335,uniform_random_edges_size_matched_to_sasb,ed5609f39394977d6ddfb1138e11343eed219d674932ef6105655023e5af1dc3,263,1511dba68ab8cd969b648e08b703ba5929b111a92845212559ee7857da372d4e,"{""random_size_matched"": 263}",0,0,0,0,{},0.5107731305449936,"{""common_neighbor_bin_l1"": 0.10646387832699611, ""degree_product_bin_l1"": 0.311787072243346, ""is_boundary_edge_l1"": 1.2623574144486693, ""is_bridge_edge_l1"": 0.0532319391634981, ""is_inter_community_edge_l1"": 1.2623574144486693, ""is_low_common_neighbor_edge_l1"": 0.06844106463878324, ""mean_l1"": 0.5107731305449936}",1,32,32,857.8232023864912,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9367469879518072,0.9367469879518072,0.0,6,6,0,0.00799623706491063,0.008466603951081843,165,299,165--299,59,22,22,59,1298,5,0.23809523809523808,1,1,0,32,"[""21"", ""173"", ""180"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""165"", ""148"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""271"", ""158"", ""220"", ""202"", ""56"", ""168"", ""184"", ""146"", ""199""]",89d10e300500de59e3b530180d5a050a9a7bf93b49f7210cf52c1c38d46c11aa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 8, ""2"": 3, ""3"": 11, ""4"": 2}",262,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",262,0.1257801248199712,0.35877862595419846,0.35877862595419846,0.022900763358778626,0.3969465648854962,"{""dp_0_4"": 0.003816793893129771, ""dp_17_64"": 0.03816793893129771, ""dp_257_plus"": 0.7977099236641222, ""dp_5_16"": 0.019083969465648856, ""dp_65_256"": 0.14122137404580154}","{""cn_0"": 0.33969465648854963, ""cn_1"": 0.05725190839694656, ""cn_2_3"": 0.08015267175572519, ""cn_4_8"": 0.15648854961832062, ""cn_9_plus"": 0.366412213740458}",11.270992366412214,1770.148854961832,uniform_random_edges_size_matched_to_sasb,82db86b081f46bd2dfddeb3eb01988e6b3ccbe6a0a78f3fd9093b75206b2ea71,262,0e69f6430eaa841de04fe58c30de3defd08db09f0c5c1af67d0d56ec81402eae,"{""random_size_matched"": 262}",0,0,0,0,{},0.5356234096692111,"{""common_neighbor_bin_l1"": 0.18320610687022898, ""degree_product_bin_l1"": 0.3587786259541984, ""is_boundary_edge_l1"": 1.282442748091603, ""is_bridge_edge_l1"": 0.04580152671755729, ""is_inter_community_edge_l1"": 1.282442748091603, ""is_low_common_neighbor_edge_l1"": 0.06106870229007638, ""mean_l1"": 0.5356234096692111}",1,32,32,1789.8216578543525,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9367469879518072,0.9367469879518072,0.0,6,6,0,0.008466603951081843,0.008936970837253057,21,50,21--50,138,58,58,138,8004,41,0.7192982456140351,1,3,1,32,"[""21"", ""173"", ""180"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""148"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""236"", ""323"", ""75"", ""208"", ""65"", ""262"", ""132"", ""276"", ""58""]",deabe2bd7e6e7c707631683ec12918178e5015e8199db766e2d3d30d108b1285,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 14, ""4"": 3}",262,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",262,0.12584053794428435,0.40458015267175573,0.40458015267175573,0.022900763358778626,0.44656488549618323,"{""dp_0_4"": 0.007633587786259542, ""dp_17_64"": 0.0648854961832061, ""dp_257_plus"": 0.7938931297709924, ""dp_5_16"": 0.011450381679389313, ""dp_65_256"": 0.12213740458015267}","{""cn_0"": 0.3969465648854962, ""cn_1"": 0.04961832061068702, ""cn_2_3"": 0.0916030534351145, ""cn_4_8"": 0.13358778625954199, ""cn_9_plus"": 0.3282442748091603}",8.99618320610687,1779.2175572519084,uniform_random_edges_size_matched_to_sasb,8c0bd94101e0633b173273e0a88eea79d8ee9b0dbaedbccb6aec2876285aff10,262,cfa94a70b7de6268dd11a7fc1594ab4f12e50f0391459badcfda660a292987bd,"{""random_size_matched"": 262}",0,0,0,0,{},0.49745547073791335,"{""common_neighbor_bin_l1"": 0.15267175572519087, ""degree_product_bin_l1"": 0.36641221374045796, ""is_boundary_edge_l1"": 1.1908396946564885, ""is_bridge_edge_l1"": 0.04580152671755729, ""is_inter_community_edge_l1"": 1.1908396946564885, ""is_low_common_neighbor_edge_l1"": 0.03816793893129772, ""mean_l1"": 0.49745547073791335}",1,32,32,691.3043462285326,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9367469879518072,0.9367469879518072,0.0,6,6,0,0.008936970837253057,0.00940733772342427,295,299,295--299,77,21,21,77,1617,4,0.2,1,1,0,32,"[""21"", ""173"", ""180"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""15"", ""148"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""231"", ""72"", ""200"", ""154"", ""195"", ""32"", ""20"", ""130"", ""252""]",12f8095429e604d1a57497eb242596f402eed4fbe72c9f928122aa35dc64d24e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 12, ""4"": 3}",262,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",262,0.12590100913022587,0.3702290076335878,0.3702290076335878,0.015267175572519083,0.41603053435114506,"{""dp_17_64"": 0.03435114503816794, ""dp_257_plus"": 0.8587786259541985, ""dp_5_16"": 0.011450381679389313, ""dp_65_256"": 0.09541984732824428}","{""cn_0"": 0.3816793893129771, ""cn_1"": 0.03435114503816794, ""cn_2_3"": 0.07633587786259542, ""cn_4_8"": 0.13740458015267176, ""cn_9_plus"": 0.3702290076335878}",10.591603053435115,1806.7022900763359,uniform_random_edges_size_matched_to_sasb,720d93ab59c56fd5f51d7b47caa5c574763b821fdf2e36f97735a1aeff7c46bb,262,a8aed9b1cd676afe395f1d6ee2660d430672528e685e0242d5eb7bafb8f1c417,"{""random_size_matched"": 262}",0,0,0,0,{},0.4872773536895674,"{""common_neighbor_bin_l1"": 0.09923664122137403, ""degree_product_bin_l1"": 0.23664122137404572, ""is_boundary_edge_l1"": 1.2595419847328244, ""is_bridge_edge_l1"": 0.03053435114503819, ""is_inter_community_edge_l1"": 1.2595419847328244, ""is_low_common_neighbor_edge_l1"": 0.03816793893129766, ""mean_l1"": 0.4872773536895674}",1,32,32,2106.143992562012,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9367469879518072,0.9367469879518072,0.0,6,6,0,0.00940733772342427,0.009877704609595485,273,287,273--287,54,8,8,54,432,5,0.7142857142857143,0,1,1,32,"[""21"", ""180"", ""173"", ""59"", ""92"", ""295"", ""74"", ""215"", ""145"", ""15"", ""176"", ""165"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""11"", ""299"", ""238"", ""65"", ""183"", ""287"", ""137"", ""181"", ""133"", ""228"", ""271""]",bf6832a10d2245cabb1f14f2f74e46e4988b039832dcc8cc24fdb809da6fa66b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 11, ""2"": 9, ""3"": 5, ""4"": 1, ""5"": 5}",262,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",262,0.12596153846153846,0.3702290076335878,0.3702290076335878,0.026717557251908396,0.4198473282442748,"{""dp_17_64"": 0.04580152671755725, ""dp_257_plus"": 0.816793893129771, ""dp_5_16"": 0.015267175572519083, ""dp_65_256"": 0.12213740458015267}","{""cn_0"": 0.38549618320610685, ""cn_1"": 0.03435114503816794, ""cn_2_3"": 0.0648854961832061, ""cn_4_8"": 0.14885496183206107, ""cn_9_plus"": 0.366412213740458}",10.145038167938932,1696.706106870229,uniform_random_edges_size_matched_to_sasb,257e2f7742c322d525a204642fd56e715605cd4fca5f43bf38a51dc61b06682c,262,fa385c075d0c6b9897eaca8013c36842ccf29d1230fb067721b97941f3aac847,"{""random_size_matched"": 262}",0,0,0,0,{},0.5178117048346057,"{""common_neighbor_bin_l1"": 0.16030534351145043, ""degree_product_bin_l1"": 0.3206106870229007, ""is_boundary_edge_l1"": 1.2595419847328244, ""is_bridge_edge_l1"": 0.053435114503816786, ""is_inter_community_edge_l1"": 1.2595419847328244, ""is_low_common_neighbor_edge_l1"": 0.05343511450381683, ""mean_l1"": 0.5178117048346057}",1,32,32,1945.2608096798224,0
