dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,481,late,0.3986013986013986,0.3986013986013986,0.0,31,31,0,0.7720706260032103,0.7736757624398074,71,87,71--87,3,3,3,3,9,1,0.5,0,5,5,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""51"", ""6"", ""26"", ""9"", ""4"", ""141"", ""15"", ""136"", ""28"", ""8"", ""22"", ""25"", ""3"", ""71"", ""80"", ""87"", ""121"", ""1"", ""94"", ""120"", ""83"", ""29"", ""5"", ""89"", ""88"", ""23"", ""61""]",5c1dd4318f898be84b27103371428c7b7ea37a7628dfe5f4bd7395dc640ac02a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 9, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.359375,0.359375,0.203125,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.09375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,31.28125,random_edges_structure_matched_to_sasb,e48dfb545cf001b063162f3d175bbd2c53fdf4beaf6584b41d3263c467a2b76c,64,e48dfb545cf001b063162f3d175bbd2c53fdf4beaf6584b41d3263c467a2b76c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.125,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,482,late,0.3986013986013986,0.3916083916083916,0.006993006993006978,31,32,1,0.7736757624398074,0.7752808988764045,22,82,22--82,3,1,1,3,3,0,0.0,0,5,5,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""51"", ""6"", ""26"", ""9"", ""4"", ""141"", ""15"", ""136"", ""28"", ""8"", ""22"", ""25"", ""3"", ""80"", ""121"", ""14"", ""18"", ""50"", ""124"", ""73"", ""56"", ""139"", ""116"", ""57"", ""94"", ""61"", ""29""]",8cde1cb16156867880db4e41fd856cec472a15a51c2e6615f22ac913cc90cc17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.359375,0.359375,0.25,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.96875,random_edges_structure_matched_to_sasb,12011ac17ca1284d47326ef2822cf95c7be767a6a8f761cbcd2f03c8cf11dc99,64,057fa2573f9a0070b59e68a5673cd7b02b555c09f3b0ec3515a142208b520160,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,57.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,483,late,0.3916083916083916,0.38461538461538464,0.006993006993006978,32,33,1,0.7752808988764045,0.7768860353130016,123,23,123--23,1,2,1,2,2,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""121"", ""14"", ""18"", ""22"", ""94"", ""44"", ""54"", ""17"", ""27"", ""123"", ""29"", ""129"", ""48"", ""116""]",2d149864047262911c28719de2fd75a92cfe1e9224ce74d4b3f9d11b826e5dae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 10, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.578125,random_edges_structure_matched_to_sasb,bc1a266fe2f5808e5f58f3147663efe3723c23dfb7551b4cac76829c1d092819,64,057fa2573f9a0070b59e68a5673cd7b02b555c09f3b0ec3515a142208b520160,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,484,late,0.38461538461538464,0.3706293706293706,0.013986013986014012,33,34,1,0.7768860353130016,0.7784911717495987,121,94,121--94,2,2,2,2,4,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""121"", ""14"", ""18"", ""22"", ""94"", ""89"", ""73"", ""27"", ""71"", ""116"", ""29"", ""133"", ""85"", ""19""]",c7e7755509ea30f42787a72085d86e673f6e8dd7093de1f2dd6e87ee3b4542d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 12, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.546875,random_edges_structure_matched_to_sasb,ae235eaf5a0c30608c7148b52c6a4ff681a45ab763ef49d1f25d5a3ca1f49030,64,edfc71211fc4ae8157019115874cdcaaffb4e4fbf8830eaa335dfe8c8eae5a90,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,485,late,0.3706293706293706,0.36363636363636365,0.006993006993006978,34,35,1,0.7784911717495987,0.7800963081861958,35,87,35--87,1,2,1,2,2,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""14"", ""18"", ""22"", ""24"", ""94"", ""44"", ""57"", ""48"", ""54"", ""0"", ""41"", ""87"", ""120"", ""17""]",870139353c9df5a9946ce9fbc4aa34ed140f4d33ed777a6b7c4ea433eec1a9b4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 11, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.265625,random_edges_structure_matched_to_sasb,24054b3a84bc7f68b7dee714418a14a94bcfdaf4d311bf5390f11e48cbd4a2ca,64,edfc71211fc4ae8157019115874cdcaaffb4e4fbf8830eaa335dfe8c8eae5a90,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,486,late,0.36363636363636365,0.35664335664335667,0.006993006993006978,35,36,1,0.7800963081861958,0.7817014446227929,116,71,116--71,1,2,1,2,2,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""14"", ""18"", ""22"", ""24"", ""94"", ""29"", ""19"", ""61"", ""57"", ""129"", ""27"", ""95"", ""87"", ""23""]",455b8a40571905628fc7af4ebd94f256b775cf00283e3e342968e3686f90d061,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 10, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.1875,random_edges_structure_matched_to_sasb,3b1b14a561d381bdbb72300f7d0dd936bc86fdee0af982538fe7356759b63877,64,edfc71211fc4ae8157019115874cdcaaffb4e4fbf8830eaa335dfe8c8eae5a90,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,487,late,0.35664335664335667,0.34965034965034963,0.006993006993007034,36,37,1,0.7817014446227929,0.78330658105939,124,56,124--56,1,2,1,2,2,0,0.0,0,4,4,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""14"", ""18"", ""22"", ""24"", ""94"", ""44"", ""73"", ""50"", ""27"", ""87"", ""23"", ""133"", ""17"", ""0""]",44154aa43e80f2ca638107e83777d43d40bb96bfcf25618ad2310fd2aad2c643,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 12, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.046875,random_edges_structure_matched_to_sasb,34e3b55702c9f3212087ab34edbc6a7cab06dc8bab5bdc1c18454fb842c78175,64,edfc71211fc4ae8157019115874cdcaaffb4e4fbf8830eaa335dfe8c8eae5a90,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,488,late,0.34965034965034963,0.34265734265734266,0.006993006993006978,37,38,1,0.78330658105939,0.7849117174959872,1,41,1--41,1,2,1,2,2,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""14"", ""18"", ""22"", ""24"", ""94"", ""19"", ""120"", ""85"", ""0"", ""71"", ""133"", ""83"", ""1"", ""44""]",cb8abdb15e7a8398b7082cf483c869e45ef3aecc075fd1ee2fb3a8ad6e11eb2b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 13, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,29.8125,random_edges_structure_matched_to_sasb,8df33bb7fb56e636cca5b01be1793e57c6aa489928f901561899c6c8f92dc422,64,edfc71211fc4ae8157019115874cdcaaffb4e4fbf8830eaa335dfe8c8eae5a90,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,489,late,0.34265734265734266,0.3356643356643357,0.006993006993006978,38,39,1,0.7849117174959872,0.7865168539325843,0,51,0--51,1,4,1,4,4,0,0.0,0,0,0,32,"[""7"", ""137"", ""20"", ""142"", ""21"", ""26"", ""9"", ""4"", ""15"", ""51"", ""6"", ""25"", ""141"", ""136"", ""28"", ""8"", ""3"", ""80"", ""14"", ""18"", ""22"", ""24"", ""94"", ""85"", ""29"", ""87"", ""0"", ""27"", ""89"", ""48"", ""19"", ""139""]",590c0b3e075cdfd3b58595758701ed2d210313207b1f0a6678f7482785e830d9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 12, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,29.8125,random_edges_structure_matched_to_sasb,a822b9f67abcabf86dc04ad5aa2af796575c2276164ed51bbf388dc2c0f5013e,64,edfc71211fc4ae8157019115874cdcaaffb4e4fbf8830eaa335dfe8c8eae5a90,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,120.96875,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,490,late,0.3356643356643357,0.32867132867132864,0.006993006993007034,39,40,1,0.7865168539325843,0.7881219903691814,120,15,120--15,1,4,1,4,4,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""136"", ""15"", ""6"", ""8"", ""25"", ""3"", ""14"", ""18"", ""22"", ""24"", ""48"", ""27"", ""94"", ""73"", ""57"", ""89"", ""44"", ""129"", ""95"", ""120""]",77b6d22882e2baea901e483e6b48300a201dce1d6a29c39a8210c9e4394e8ec1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.390625,0.390625,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,29.296875,random_edges_structure_matched_to_sasb,d905ebb1015981828c764604756d5594e7e36462525316129489c33ce03bb030,64,a0112d0f7fd94512d59df0ed76869fd7b2590ba9ca9e38cdb7eb20d8d7d205bd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,491,late,0.32867132867132864,0.32167832167832167,0.006993006993006978,40,41,1,0.7881219903691814,0.7897271268057785,129,15,129--15,1,3,1,3,3,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""136"", ""6"", ""8"", ""15"", ""25"", ""3"", ""14"", ""18"", ""22"", ""24"", ""139"", ""50"", ""57"", ""94"", ""85"", ""95"", ""29"", ""61"", ""48"", ""27""]",bc22f090c1e759835d459a0a05b9baaf3d5be67ee66406113d7654372eae7a85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.390625,0.390625,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,29.0,random_edges_structure_matched_to_sasb,726290334a21335018891461288455e28eea39e7c455f217f14ee632dc692eec,64,a0112d0f7fd94512d59df0ed76869fd7b2590ba9ca9e38cdb7eb20d8d7d205bd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,492,late,0.32167832167832167,0.3146853146853147,0.006993006993006978,41,42,1,0.7897271268057785,0.7913322632423756,41,54,41--54,1,2,1,2,2,0,0.0,0,6,6,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""136"", ""6"", ""8"", ""25"", ""3"", ""14"", ""15"", ""18"", ""22"", ""24"", ""89"", ""44"", ""29"", ""85"", ""50"", ""56"", ""94"", ""95"", ""87"", ""133""]",d69452667f047d599322a5975ef45e2ca44e91837cfcae6450146d8c7b9032e4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.390625,0.390625,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,28.703125,random_edges_structure_matched_to_sasb,9000c33bbdc5280982417972f059a5520400f736f3ea21b40cf8ff4758bbbe4e,64,a0112d0f7fd94512d59df0ed76869fd7b2590ba9ca9e38cdb7eb20d8d7d205bd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,46.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,493,late,0.3146853146853147,0.3076923076923077,0.006993006993006978,42,43,1,0.7913322632423756,0.7929373996789727,133,85,133--85,1,2,1,2,2,0,0.0,0,2,2,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""136"", ""6"", ""8"", ""25"", ""3"", ""14"", ""15"", ""18"", ""22"", ""24"", ""73"", ""89"", ""57"", ""56"", ""54"", ""139"", ""50"", ""87"", ""61"", ""29""]",daf000e57ca1410f74e5e8903cb31698a5b46619281655a8c3852f72fd2cf62e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.390625,0.390625,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,28.59375,random_edges_structure_matched_to_sasb,78bb1b035d1d0748091283d37afc00000611f65c801f37eb1d0d52ce7d1c7bd5,64,a0112d0f7fd94512d59df0ed76869fd7b2590ba9ca9e38cdb7eb20d8d7d205bd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
