dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.054365733113673806,0.05601317957166392,34,75,34--75,7,14,7,14,98,0,0.0,1,2,5,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""75"", ""100"", ""104"", ""68"", ""72"", ""124"", ""77"", ""106"", ""117"", ""4"", ""48"", ""67"", ""21"", ""71"", ""107"", ""52"", ""47"", ""88"", ""58"", ""109"", ""89""]",42cef4eb59552a0921d8eabebb42a172299ac74327fb995d76d9217cfa4f5fb2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 11}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20905923344947736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39166666666666666, ""dp_65_256"": 0.6083333333333333}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,79.79166666666667,sasb_candidate_builder,106f1d43215925b28bebb09f7dd88298831520b04832cd6a3669270bc2883d1c,120,106f1d43215925b28bebb09f7dd88298831520b04832cd6a3669270bc2883d1c,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,275.8485716879423,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.05601317957166392,0.057660626029654036,76,91,76--91,11,3,3,11,33,0,0.0,0,2,2,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""76"", ""96"", ""9"", ""128"", ""133"", ""134"", ""124"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""117"", ""4"", ""48"", ""67"", ""144"", ""24"", ""141"", ""116"", ""52"", ""91"", ""33"", ""145"", ""131""]",3fb7184cb86223a8a63e60d5fbf32cbb9a5a64b88ae92ef582b6254fd88730d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 10}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2094240837696335,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_65_256"": 0.6}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,78.73333333333333,sasb_candidate_builder,c116aed9a88f4f508d42c234b7caebcc14e821e127ec8c97bdd0076e3ed72417,120,c116aed9a88f4f508d42c234b7caebcc14e821e127ec8c97bdd0076e3ed72417,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,417.8137623332466,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.057660626029654036,0.05930807248764415,2,96,2--96,9,11,9,11,99,0,0.0,1,5,1,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""96"", ""9"", ""128"", ""133"", ""134"", ""124"", ""117"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""4"", ""48"", ""50"", ""67"", ""10"", ""99"", ""44"", ""35"", ""36"", ""105"", ""138"", ""87"", ""13""]",f807ef1eb6996b5913f9969aa847f45921826154571f16782eaa7f9bfbab0821,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 11}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2097902097902098,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38333333333333336, ""dp_5_16"": 0.008333333333333333, ""dp_65_256"": 0.6083333333333333}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,79.075,sasb_candidate_builder,ac75582327f0e7f12898fac4b7b1d9ab8add15bf37ef367dc20964a3d228b0fa,120,ac75582327f0e7f12898fac4b7b1d9ab8add15bf37ef367dc20964a3d228b0fa,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.25001202933396,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.05930807248764415,0.060955518945634266,139,144,139--144,14,5,5,14,70,0,0.0,0,3,3,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""9"", ""128"", ""133"", ""134"", ""124"", ""117"", ""114"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""4"", ""48"", ""50"", ""67"", ""81"", ""76"", ""52"", ""2"", ""119"", ""56"", ""36"", ""95"", ""144""]",010a298bb59fcdc7e80339b90e5fcd1257e83cd16f7e04ec1be928280cf0f84c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 10}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.21015761821366025,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.008333333333333333, ""dp_65_256"": 0.5916666666666667}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,78.30833333333334,sasb_candidate_builder,75c5492f74a85e919f180530095c70a4cbbe9167dc5fdca1ecf3638f9f9675b5,120,75c5492f74a85e919f180530095c70a4cbbe9167dc5fdca1ecf3638f9f9675b5,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,308.216996716463,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.060955518945634266,0.06260296540362438,109,124,109--124,5,12,5,12,60,0,0.0,1,3,2,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""9"", ""128"", ""133"", ""134"", ""124"", ""117"", ""114"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""4"", ""48"", ""50"", ""67"", ""6"", ""45"", ""66"", ""109"", ""29"", ""118"", ""146"", ""44"", ""64""]",8cca32f814a04fea8632dd4e7f5394406c340e37e1fb74af9132408ab324ec15,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 4, ""4"": 7}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.21052631578947367,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.008333333333333333, ""dp_65_256"": 0.5916666666666667}","{""cn_0"": 0.9416666666666667, ""cn_1"": 0.058333333333333334}",0.058333333333333334,77.9,sasb_candidate_builder,05001a07d1c4d37abfda67e64a59c6ec41a8be85211510701d7fd1c6490467d1,120,05001a07d1c4d37abfda67e64a59c6ec41a8be85211510701d7fd1c6490467d1,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.3845634833916,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.06260296540362438,0.0642504118616145,12,70,12--70,11,8,8,11,88,1,0.14285714285714285,1,0,3,32,"[""139"", ""120"", ""110"", ""12"", ""136"", ""9"", ""128"", ""133"", ""134"", ""117"", ""114"", ""116"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""124"", ""4"", ""48"", ""67"", ""102"", ""13"", ""61"", ""70"", ""135"", ""105"", ""20"", ""17"", ""146""]",14eeba17d08ee85ce27bc96a3d5e572b96bcf4d3188e4f7cae94baf05fd1a300,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 10}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.210896309314587,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39166666666666666, ""dp_5_16"": 0.008333333333333333, ""dp_65_256"": 0.6}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,77.56666666666666,sasb_candidate_builder,be147c4604d7c221300ad11bf148fd77aec990d7d8be72ae8a152eba623593ee,120,be147c4604d7c221300ad11bf148fd77aec990d7d8be72ae8a152eba623593ee,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.21883188742902,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.0642504118616145,0.06589785831960461,28,75,28--75,10,13,10,13,130,1,0.1111111111111111,1,1,2,32,"[""139"", ""120"", ""110"", ""136"", ""9"", ""128"", ""133"", ""134"", ""117"", ""114"", ""116"", ""12"", ""100"", ""104"", ""68"", ""72"", ""75"", ""77"", ""106"", ""124"", ""4"", ""48"", ""6"", ""67"", ""74"", ""33"", ""84"", ""28"", ""19"", ""86"", ""26"", ""80""]",c97534792116bd07702484e0171789df966ef85eef37a4a994705a9ff0e146f4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 9}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20950704225352113,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3865546218487395, ""dp_5_16"": 0.008403361344537815, ""dp_65_256"": 0.6050420168067226}","{""cn_0"": 0.9159663865546218, ""cn_1"": 0.08403361344537816}",0.08403361344537816,77.7983193277311,sasb_candidate_builder,d45d40c0ca3759fe38faf1a9d729ea79200b82364f219fcbb7eececc9382c9ce,119,d45d40c0ca3759fe38faf1a9d729ea79200b82364f219fcbb7eececc9382c9ce,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.34914071633665,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.06589785831960461,0.06754530477759473,4,75,4--75,11,12,11,12,132,0,0.0,1,1,0,32,"[""134"", ""139"", ""80"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""75"", ""77"", ""106"", ""124"", ""136"", ""4"", ""6"", ""67"", ""58"", ""119"", ""121"", ""52"", ""35"", ""62"", ""143"", ""111""]",449dc4cea74f6da4b1d8bf8dbe4c00b1b4de2dc4c6959f8fac460c539cb442c9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 9}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20987654320987653,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.35294117647058826, ""dp_65_256"": 0.6470588235294118}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.058823529411764705, ""cn_2_3"": 0.008403361344537815}",0.07563025210084033,81.3529411764706,sasb_candidate_builder,840e4d0e1c86b199eba080b644b19499efd6cc44ee4ed6b28233a02a0a1a82c4,119,840e4d0e1c86b199eba080b644b19499efd6cc44ee4ed6b28233a02a0a1a82c4,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.369311567806,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.06754530477759473,0.06919275123558484,67,86,67--86,11,9,9,11,99,0,0.0,1,3,2,32,"[""134"", ""139"", ""80"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""67"", ""97"", ""135"", ""1"", ""46"", ""127"", ""14"", ""10"", ""69""]",37a3bd13417a8471ad5e765bf2a3516322a94f3bd2d0d4e0b2d0ba7de844a533,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 8}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21024734982332155,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.3697478991596639, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.058823529411764705, ""cn_2_3"": 0.008403361344537815}",0.07563025210084033,79.94957983193277,sasb_candidate_builder,fbdcb06db315389ff3db48b70d5b7a1e1118cb75b3ef214295ef83bf7f903898,119,fbdcb06db315389ff3db48b70d5b7a1e1118cb75b3ef214295ef83bf7f903898,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.6148682545538,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.06919275123558484,0.07084019769357495,65,80,65--80,6,10,6,10,60,0,0.0,1,3,4,32,"[""134"", ""139"", ""80"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""5"", ""96"", ""65"", ""126"", ""21"", ""55"", ""105"", ""27"", ""85""]",ad07ff2a3862e0cf600c06a6e2c1d206f8a08cf785ac1d115b740686ce189563,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 8}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21061946902654868,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.3697478991596639, ""dp_5_16"": 0.008403361344537815, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.058823529411764705, ""cn_2_3"": 0.008403361344537815}",0.07563025210084033,79.39495798319328,sasb_candidate_builder,b3d84047fd3661c9dd6c9283b316cbf83ee3205b971274372b3962b9264f0137,119,b3d84047fd3661c9dd6c9283b316cbf83ee3205b971274372b3962b9264f0137,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,423.3578691995864,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.07084019769357495,0.07248764415156507,113,128,113--128,6,8,6,8,48,0,0.0,1,0,1,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""128"", ""72"", ""117"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""7"", ""12"", ""58"", ""79"", ""16"", ""141"", ""39"", ""113"", ""2""]",bbc16dee11da02978af52c197a7447cdc8c17b270c5298c09b91f8974128800b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 9}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21099290780141844,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.3697478991596639, ""dp_5_16"": 0.008403361344537815, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.9243697478991597, ""cn_1"": 0.06722689075630252, ""cn_2_3"": 0.008403361344537815}",0.08403361344537816,79.18487394957984,sasb_candidate_builder,1e7f2984acd73f904a4f5ef81897f17f4968a3be0da328581db8c85bab3dcd10,119,1e7f2984acd73f904a4f5ef81897f17f4968a3be0da328581db8c85bab3dcd10,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.98467577255536,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.07248764415156507,0.07413509060955518,33,91,33--91,8,2,2,8,16,0,0.0,1,1,0,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""57"", ""69"", ""91"", ""140"", ""51"", ""20"", ""131"", ""103"", ""36""]",22acc184e542c6d9bb24289ed192711795a0f5703a61cdd528513892b8409c11,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 10}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2113676731793961,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.3697478991596639, ""dp_5_16"": 0.008403361344537815, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.9243697478991597, ""cn_1"": 0.06722689075630252, ""cn_2_3"": 0.008403361344537815}",0.08403361344537816,79.16806722689076,sasb_candidate_builder,a75f3d1c6f52db55a85ff3d59511b799f0c312a61934b989b7afdb0bbc34d31c,119,a75f3d1c6f52db55a85ff3d59511b799f0c312a61934b989b7afdb0bbc34d31c,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.41615530303034,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.07413509060955518,0.0757825370675453,1,122,1--122,10,6,6,10,60,0,0.0,1,1,2,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""61"", ""97"", ""73"", ""125"", ""89"", ""122"", ""37"", ""12"", ""1""]",0194427b9708be68dcaf2ada362fabf38ef25284e9c1bc78d3a6c27d56655b32,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 11}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2117437722419929,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.37815126050420167, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.9243697478991597, ""cn_1"": 0.06722689075630252, ""cn_2_3"": 0.008403361344537815}",0.08403361344537816,79.45378151260505,sasb_candidate_builder,85845d1cc6c81dd8f549f8a6865a8ca2dc455b9b67ad7f8d7040571aaa720e28,119,85845d1cc6c81dd8f549f8a6865a8ca2dc455b9b67ad7f8d7040571aaa720e28,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,303.8891438859727,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.0757825370675453,0.07742998352553541,42,88,42--88,7,8,7,8,56,0,0.0,1,2,4,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""7"", ""31"", ""67"", ""18"", ""57"", ""129"", ""78"", ""42"", ""27""]",df363864cd2f64cfd8132f5570e40433bc95329cf47ace64660660fa849af5f3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 8}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21212121212121213,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.3865546218487395, ""dp_65_256"": 0.6134453781512605}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.058823529411764705, ""cn_2_3"": 0.008403361344537815}",0.07563025210084033,79.21008403361344,sasb_candidate_builder,076b69f8be423045ebfd29fce963cad8fcfc6a15fb29ebdd3703d3f0e3ff757d,119,076b69f8be423045ebfd29fce963cad8fcfc6a15fb29ebdd3703d3f0e3ff757d,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.61988792490695,0
