dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,282,early,1.0,1.0,0.0,1,1,0,0.24,0.24085106382978724,155,190,155--190,8,5,5,8,40,0,0.0,1,4,7,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""19"", ""17"", ""0"", ""10"", ""24"", ""11"", ""27"", ""22"", ""20"", ""21"", ""26"", ""29"", ""102"", ""80"", ""45"", ""155"", ""187"", ""161"", ""39"", ""35"", ""198"", ""199""]",8d84537358f8ab6636107bef7220bf329430e82f9f95faf9be288e6d6243fe2d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18365061590145576,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.16463414634146342, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.573170731707317}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,189.10365853658536,sasb_candidate_builder,3a197922cbfa39c22315487a411f856b60fa07fa0316e3099d6802f262119fc9,164,3a197922cbfa39c22315487a411f856b60fa07fa0316e3099d6802f262119fc9,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.72984307359303,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,283,early,1.0,1.0,0.0,1,1,0,0.24085106382978724,0.24170212765957447,138,150,138--150,7,6,6,7,42,0,0.0,0,10,10,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""19"", ""17"", ""0"", ""10"", ""24"", ""11"", ""27"", ""22"", ""20"", ""21"", ""26"", ""29"", ""102"", ""80"", ""45"", ""239"", ""150"", ""196"", ""153"", ""40"", ""189"", ""136""]",44132fa554d4172792774748e3be93c9fdf63aac8fa010b98469b8583a3d2a69,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 10, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18385650224215247,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.16463414634146342, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.573170731707317}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,188.53658536585365,sasb_candidate_builder,23036bae493d3e5e978aba4b0bad44e10680ce54e5f8b2afe7049c4c21f3511a,164,23036bae493d3e5e978aba4b0bad44e10680ce54e5f8b2afe7049c4c21f3511a,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,510.3457056101717,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,284,early,1.0,1.0,0.0,1,1,0,0.24170212765957447,0.2425531914893617,37,87,37--87,11,9,9,11,99,0,0.0,1,0,9,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""19"", ""17"", ""0"", ""10"", ""24"", ""11"", ""27"", ""22"", ""20"", ""21"", ""26"", ""29"", ""102"", ""80"", ""45"", ""48"", ""183"", ""168"", ""33"", ""87"", ""56"", ""232""]",ad19f52311f24bba7a2f8bd17b0775b5dc0ad3d960f4944784e363a31dcedb37,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.1840628507295174,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17073170731707318, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.5670731707317073}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,188.5731707317073,sasb_candidate_builder,aff8c45a186f67a2bacdcd81d88fb1b7310d27e9032612fa1416b541c2b4dcc2,164,aff8c45a186f67a2bacdcd81d88fb1b7310d27e9032612fa1416b541c2b4dcc2,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,592.7768714808001,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,285,early,1.0,1.0,0.0,1,1,0,0.2425531914893617,0.24340425531914894,26,96,26--96,12,7,7,12,84,1,0.16666666666666666,1,0,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""19"", ""17"", ""0"", ""10"", ""24"", ""11"", ""27"", ""22"", ""20"", ""21"", ""26"", ""29"", ""102"", ""80"", ""45"", ""1"", ""61"", ""155"", ""91"", ""154"", ""56"", ""165""]",55a18ffa08372d76703c570f9a43b5dea2b564961f5deb4033de56323b3202ce,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 10, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.1842696629213483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17682926829268292, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,189.0487804878049,sasb_candidate_builder,7ff3e25da99dda3d1e80550635b2e1c21bd27fdc65c57143ce991693f76dccc0,164,7ff3e25da99dda3d1e80550635b2e1c21bd27fdc65c57143ce991693f76dccc0,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.32651029526028,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,286,early,1.0,1.0,0.0,1,1,0,0.24340425531914894,0.24425531914893617,19,44,19--44,15,9,9,15,135,0,0.0,1,4,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""19"", ""17"", ""0"", ""10"", ""24"", ""11"", ""27"", ""22"", ""20"", ""21"", ""29"", ""39"", ""102"", ""80"", ""45"", ""144"", ""81"", ""100"", ""133"", ""151"", ""183"", ""93""]",64fd5734bfba6064c89d6d4abea4d74a810fc512836865fac0d7e6729c9a9752,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.1844769403824522,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.18292682926829268, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.5548780487804879}","{""cn_0"": 0.9939024390243902, ""cn_1"": 0.006097560975609756}",0.006097560975609756,188.92073170731706,sasb_candidate_builder,ce3e132f0c65824b14d80bed486d2010acf21a3bd50dfa9fdac44983b13aa647,164,ce3e132f0c65824b14d80bed486d2010acf21a3bd50dfa9fdac44983b13aa647,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,177.99804132948913,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,287,early,1.0,1.0,0.0,1,1,0,0.24425531914893617,0.2451063829787234,11,174,11--174,15,6,6,15,90,1,0.2,1,0,4,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""17"", ""45"", ""0"", ""10"", ""24"", ""11"", ""19"", ""27"", ""22"", ""20"", ""21"", ""29"", ""102"", ""80"", ""12"", ""131"", ""92"", ""205"", ""4"", ""138"", ""184"", ""210""]",e781286cb2694a1f0c29deba01ea1cf2f95f2a0fe7bd582723fd50736ed7d607,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18468468468468469,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.18902439024390244, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.5487804878048781}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,188.08536585365854,sasb_candidate_builder,0209e6c67b2ec11a591a532581e0f484c33b6c767dbb8171eb58ae747dd6dc95,164,0209e6c67b2ec11a591a532581e0f484c33b6c767dbb8171eb58ae747dd6dc95,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.15746753246756,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,288,early,1.0,1.0,0.0,1,1,0,0.2451063829787234,0.24595744680851064,30,43,30--43,21,7,7,21,147,1,0.16666666666666666,0,6,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""17"", ""45"", ""0"", ""10"", ""24"", ""11"", ""19"", ""27"", ""22"", ""20"", ""21"", ""29"", ""102"", ""80"", ""170"", ""92"", ""87"", ""191"", ""121"", ""159"", ""237"", ""129""]",0aa4465f99b7ea4577dddec654baff414a8c74031301fdd21da7d079f549474b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 11, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18489289740698986,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.18902439024390244, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.5487804878048781}","{""cn_0"": 0.9939024390243902, ""cn_1"": 0.006097560975609756}",0.006097560975609756,187.359756097561,sasb_candidate_builder,68367bedccc992c13674a50b2d97e5069c5841162ecbae3f8981b4c1e936f7a8,164,68367bedccc992c13674a50b2d97e5069c5841162ecbae3f8981b4c1e936f7a8,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.49676951421802,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,289,early,1.0,1.0,0.0,1,1,0,0.24595744680851064,0.24680851063829787,66,98,66--98,16,4,4,16,64,0,0.0,1,0,4,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""66"", ""14"", ""3"", ""15"", ""17"", ""45"", ""0"", ""10"", ""24"", ""11"", ""19"", ""27"", ""22"", ""20"", ""21"", ""29"", ""102"", ""80"", ""81"", ""136"", ""64"", ""42"", ""139"", ""114"", ""101"", ""236""]",789b4bacc4bfc71e869e8996098c6d10c89fcee41fed987e797a9e88ff7413b6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18510158013544017,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1951219512195122, ""dp_257_plus"": 0.2621951219512195, ""dp_65_256"": 0.5426829268292683}","{""cn_0"": 1.0}",0.0,185.64634146341464,sasb_candidate_builder,f330d832970c72a0b3903bd9a58e5c6adf24cb7f07dd5237961f94cbe4c9c770,164,f330d832970c72a0b3903bd9a58e5c6adf24cb7f07dd5237961f94cbe4c9c770,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.66653105190005,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,290,early,1.0,1.0,0.0,1,1,0,0.24680851063829787,0.24765957446808512,16,79,16--79,10,9,9,10,90,1,0.125,1,3,9,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""29"", ""39"", ""68"", ""45"", ""80"", ""16"", ""67"", ""158"", ""116"", ""50"", ""126"", ""43"", ""81""]",8eceb48f94f3bd22578c2e6415c2ccec8b3dfe0d0aa0ac6cc23e17ac14944b55,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 5}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18531073446327684,1.0,1.0,0.0,0.9939024390243902,"{""dp_17_64"": 0.15853658536585366, ""dp_257_plus"": 0.31097560975609756, ""dp_65_256"": 0.5304878048780488}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.018292682926829267, ""cn_2_3"": 0.006097560975609756}",0.03048780487804878,204.1890243902439,sasb_candidate_builder,aa74ee167f0f2ba776f6bd2968da3049a5a10b2ad1d2e22fa7d2c25cacabee67,164,aa74ee167f0f2ba776f6bd2968da3049a5a10b2ad1d2e22fa7d2c25cacabee67,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.757930073529,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,291,early,1.0,1.0,0.0,1,1,0,0.24765957446808512,0.24851063829787234,5,82,5--82,26,7,7,26,182,2,0.3333333333333333,0,4,4,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""29"", ""39"", ""68"", ""45"", ""80"", ""16"", ""239"", ""35"", ""180"", ""219"", ""78"", ""103"", ""141""]",6b972457c00b6b7379bad00100db1103e9a004776e68b0ca314d5f5907d3fa70,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 4}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18438914027149322,1.0,1.0,0.0,0.9938650306748467,"{""dp_17_64"": 0.1656441717791411, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5214723926380368}","{""cn_0"": 0.9815950920245399, ""cn_1"": 0.012269938650306749, ""cn_2_3"": 0.006134969325153374}",0.024539877300613498,204.54601226993864,sasb_candidate_builder,8b2180fe3b20ef96bc28798409b7479b049f7e9478282a58b6b95117598bccce,163,8b2180fe3b20ef96bc28798409b7479b049f7e9478282a58b6b95117598bccce,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.014117191419,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,292,early,1.0,1.0,0.0,1,1,0,0.24851063829787234,0.24936170212765957,133,183,133--183,8,5,5,8,40,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""29"", ""39"", ""68"", ""45"", ""80"", ""16"", ""212"", ""183"", ""110"", ""135"", ""191"", ""95"", ""12""]",4018c0cd5c90ef404119628c055b36a04c2ca0b42097717c0a7ae8f341a392b9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18459796149490373,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1656441717791411, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5214723926380368}","{""cn_0"": 0.9877300613496932, ""cn_1"": 0.012269938650306749}",0.012269938650306749,202.88957055214723,sasb_candidate_builder,14f87d5e3dd4a05b498251020d099b92b327ef4148be41abfe5a7d2887dd0f8e,163,14f87d5e3dd4a05b498251020d099b92b327ef4148be41abfe5a7d2887dd0f8e,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,613.691072407984,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,293,early,1.0,1.0,0.0,1,1,0,0.24936170212765957,0.2502127659574468,5,94,5--94,25,4,4,25,100,1,0.3333333333333333,0,2,2,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""29"", ""39"", ""68"", ""45"", ""80"", ""16"", ""107"", ""195"", ""51"", ""70"", ""149"", ""106"", ""93""]",872e33d58849db1c4fc4c2800ce3d55941849d1fb379deee79b597ce0b3e9300,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 2, ""9"": 3}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18480725623582767,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1656441717791411, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5214723926380368}","{""cn_0"": 0.9877300613496932, ""cn_1"": 0.012269938650306749}",0.012269938650306749,202.46012269938652,sasb_candidate_builder,024130712dbaa3b5c802567d4edf203d56f21caae53d7f98a81d7930ed28439b,163,024130712dbaa3b5c802567d4edf203d56f21caae53d7f98a81d7930ed28439b,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,166.8158517952636,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,294,early,1.0,1.0,0.0,1,1,0,0.2502127659574468,0.251063829787234,39,53,39--53,12,5,5,12,60,0,0.0,1,7,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""29"", ""39"", ""68"", ""45"", ""80"", ""16"", ""234"", ""161"", ""99"", ""159"", ""63"", ""103"", ""198""]",70b4cb69b09b278004d01a319797c3d58c28c6d5db92293f440a439b5ee443fd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18501702610669693,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1656441717791411, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5214723926380368}","{""cn_0"": 0.9938650306748467, ""cn_1"": 0.006134969325153374}",0.006134969325153374,201.30061349693253,sasb_candidate_builder,a09ee260439daf6d8ebea5689f7f32a5835919fc08581999697f6f5e5b852185,163,a09ee260439daf6d8ebea5689f7f32a5835919fc08581999697f6f5e5b852185,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,187.3212932900433,0
