dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.08264462809917356,0.09090909090909091,53,64,53--64,4,4,4,4,16,0,0.0,0,1,1,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""54"", ""12"", ""28"", ""48"", ""52"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""0"", ""63"", ""64"", ""56"", ""44"", ""41"", ""21"", ""53"", ""18"", ""34""]",dfd6b875005c6cde239d0e126137d30cdb8841117776a432e898271674e45d66,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.4375,0.4375,0.0,1.0,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,17.453125,random_edges_structure_matched_to_sasb,6f52a252341deeac607763ebc00d167dbd6f0edee7b45f34e46e5102bcf8ea96,64,ce4098d0faed7325b617bb815762ef95615bc94c64778dee99a09c499ff44ccb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.64581642316006,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.09090909090909091,0.09917355371900827,36,54,36--54,3,5,3,5,15,0,0.0,1,0,6,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""54"", ""12"", ""28"", ""48"", ""52"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""39"", ""27"", ""38"", ""9"", ""32"", ""63"", ""47"", ""25"", ""30"", ""60""]",240370877b25aeb69ce400082aa5fd38048944a1c2d2befe331a43fc740fc8ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.4375,0.4375,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,17.921875,random_edges_structure_matched_to_sasb,190bd3c98a0e8b084383fef929769f637f1fb80da72b2a2ada3cfcee48ec92ff,64,f4a937f180875f593b25bb760c9b2733146718dc37c4a41a84aa8d27cee0f20e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.9420262896825,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.09917355371900827,0.10743801652892562,2,48,2--48,2,4,2,4,8,0,0.0,0,2,2,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""12"", ""28"", ""48"", ""52"", ""9"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""38"", ""34"", ""19"", ""21"", ""39"", ""57"", ""25"", ""31"", ""44"", ""14""]",78bc8449ff33d0cd76c1549997bcb55e7add5a0112f51e1ce061e2769e972caa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.421875,0.421875,0.0,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 0.84375, ""cn_1"": 0.15625}",0.15625,17.6875,random_edges_structure_matched_to_sasb,c2ac93ca6962f4f09e4d3dd95d0e8d0ace4d39971cb4bd411cb672e161bec652,64,c7a60c6168cbc74baac10029fc1df3ee77ca66e760bdaf65f38738f729b7e0c5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.3982345779223,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.10743801652892562,0.11570247933884298,51,64,51--64,5,3,3,5,15,0,0.0,1,5,1,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""12"", ""28"", ""52"", ""9"", ""1"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""27"", ""26"", ""38"", ""22"", ""44"", ""59"", ""19"", ""60"", ""34"", ""56""]",f948ba211571535e1b77ea321c4addbe72bfeaa4d09f6a4dafbcb088238e8a3e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.40625,0.40625,0.0,0.984375,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,17.671875,random_edges_structure_matched_to_sasb,61de5990653a20c097ccae7b8481d97c45c2097533f9e58a4c59d78d3fe2e464,64,be03b2c8868eef586a8da0f692a4be12e22fb8a3bc3fbf694fd21167430fd43b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,695.7555014430015,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.11570247933884298,0.12396694214876033,24,28,24--28,6,4,4,6,24,0,0.0,1,2,3,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""12"", ""28"", ""52"", ""9"", ""1"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""23"", ""29"", ""19"", ""14"", ""32"", ""13"", ""58"", ""42"", ""63"", ""22""]",8de7c7fcef34723a5d14813ec5d4856bfa7fa463ae38e855a179bef6fbb3545a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 9, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.40625,0.40625,0.015625,0.984375,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,17.609375,random_edges_structure_matched_to_sasb,9385e6a4c3f92ce2c7cfcec1a820560fc32000381fccf8d42dc84e7b50806058,64,777a8bf5e39642fb273ec3706431584b9dee44e928bd73bdbd1f05e59977a14f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,962.3778412057605,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.12396694214876033,0.1322314049586777,14,21,14--21,3,3,3,3,9,0,0.0,0,2,2,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""14"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""64"", ""33"", ""60"", ""22"", ""34"", ""32"", ""27"", ""3"", ""43"", ""29""]",7d99e684bbd301d296d46af78b0e1e58f68e89d4d0c1e6af73044a9da4677744,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.40625,0.40625,0.015625,0.984375,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.8125, ""cn_1"": 0.171875, ""cn_2_3"": 0.015625}",0.203125,17.15625,random_edges_structure_matched_to_sasb,a2dd95d2846ca7e59f1f56a3dd7d427d590f122a12c93f0cfea0915984ebc79d,64,7d7dcee051382c2a1084ac065826d7c9d4efb3afdfff3e6f77a962f11dc17b44,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1064.20909992785,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.1322314049586777,0.14049586776859505,35,39,35--39,3,3,3,3,9,0,0.0,0,1,1,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""28"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""63"", ""64"", ""59"", ""41"", ""32"", ""18"", ""55"", ""29"", ""54"", ""58""]",c7f521a743a61bc47c8a6157f674c0de4577a4f5817dd4ebe803f82f47fe6a23,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.40625,0.40625,0.015625,0.984375,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.8125, ""cn_1"": 0.171875, ""cn_2_3"": 0.015625}",0.203125,16.921875,random_edges_structure_matched_to_sasb,90d2197bfd66b56be86f2ba8d6321622912722220cc66f3893e2c2e7a1e67dba,64,7d7dcee051382c2a1084ac065826d7c9d4efb3afdfff3e6f77a962f11dc17b44,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1077.6529433980031,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,0.5384615384615384,0.46153846153846156,1,2,1,0.14049586776859505,0.1487603305785124,28,29,28--29,3,3,3,3,9,0,0.0,1,4,2,32,"[""24"", ""51"", ""11"", ""4"", ""40"", ""45"", ""49"", ""12"", ""52"", ""9"", ""1"", ""28"", ""50"", ""61"", ""62"", ""15"", ""37"", ""46"", ""5"", ""6"", ""10"", ""16"", ""13"", ""59"", ""64"", ""54"", ""25"", ""17"", ""23"", ""41"", ""29"", ""19""]",c98445c39652b43223a1654a5dfa073c6ca23d39bd845d3a0941e8cf1c12b659,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.390625,0.390625,0.015625,0.984375,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.8125, ""cn_1"": 0.171875, ""cn_2_3"": 0.015625}",0.203125,16.859375,random_edges_structure_matched_to_sasb,302bb6390b7dc0f599678711636f7ef5df2c35a57585f2747d5b160a8480918a,64,3decbb5bf9012ef0c8be815787e4f82965d7c6e7b0ad8ad21865a01529783a8c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2082.03125,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.1487603305785124,0.15702479338842976,11,45,11--45,6,5,5,6,30,0,0.0,1,2,0,32,"[""11"", ""24"", ""4"", ""45"", ""5"", ""6"", ""12"", ""9"", ""15"", ""37"", ""10"", ""19"", ""16"", ""23"", ""3"", ""43"", ""0"", ""1"", ""22"", ""34"", ""44"", ""13"", ""33"", ""58"", ""2"", ""7"", ""36"", ""29"", ""35"", ""8"", ""18"", ""31""]",ee233a7ce80ec5d14781824ac1ecda3de95653fb8fcb3a2759df5fae91989647,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 8}","{""0"": 9, ""1"": 9, ""2"": 6, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.26785714285714285,0.26785714285714285,0.10714285714285714,0.9821428571428571,"{""dp_0_4"": 0.08928571428571429, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.8035714285714286, ""cn_1"": 0.17857142857142858, ""cn_2_3"": 0.017857142857142856}",0.21428571428571427,15.0,random_edges_structure_matched_to_sasb,5151b6a5b2d4eb990ab77b37d0ae50e2e02a3cfd6ddf7cc14265f70a31801492,56,5151b6a5b2d4eb990ab77b37d0ae50e2e02a3cfd6ddf7cc14265f70a31801492,"{""strict"": 56}",56,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.93489583333331,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.15702479338842976,0.1652892561983471,1,37,1--37,3,5,3,5,15,0,0.0,1,1,0,32,"[""24"", ""4"", ""11"", ""5"", ""6"", ""12"", ""9"", ""15"", ""37"", ""10"", ""19"", ""3"", ""16"", ""23"", ""43"", ""45"", ""0"", ""1"", ""22"", ""34"", ""44"", ""13"", ""35"", ""64"", ""36"", ""31"", ""18"", ""58"", ""7"", ""41"", ""2"", ""14""]",ad180d1ada33dc35a0e0403e71e29887e465447d3f849b5ef7ed996660f42526,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 9, ""1"": 7, ""2"": 7, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2545454545454545,0.2545454545454545,0.10909090909090909,0.9818181818181818,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.3090909090909091, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.01818181818181818}",0.21818181818181817,14.145454545454545,random_edges_structure_matched_to_sasb,2277c07b068ee575031a632b8f642f1d15b8fd94b7005479d3322007259e5d87,55,2277c07b068ee575031a632b8f642f1d15b8fd94b7005479d3322007259e5d87,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,138.57078598484847,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.1652892561983471,0.17355371900826447,12,45,12--45,4,4,4,4,16,0,0.0,1,3,0,32,"[""24"", ""4"", ""11"", ""5"", ""6"", ""12"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""16"", ""23"", ""37"", ""45"", ""0"", ""22"", ""34"", ""44"", ""1"", ""13"", ""31"", ""18"", ""29"", ""14"", ""41"", ""8"", ""2"", ""58"", ""33"", ""36""]",474562308e62b1b56c48d8ccf173bec1782a2eb54e8d22974d3e74020e02c29e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 9, ""1"": 9, ""2"": 5, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.24074074074074073,0.24074074074074073,0.1111111111111111,0.9814814814814815,"{""dp_0_4"": 0.09259259259259259, ""dp_17_64"": 0.3148148148148148, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.7962962962962963, ""cn_1"": 0.18518518518518517, ""cn_2_3"": 0.018518518518518517}",0.2222222222222222,13.777777777777779,random_edges_structure_matched_to_sasb,474c06b9ec2146dbf9251570a67fc1127996186f25f5eb649c9888f92ce26d8c,54,474c06b9ec2146dbf9251570a67fc1127996186f25f5eb649c9888f92ce26d8c,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.27864583333331,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.17355371900826447,0.18181818181818182,24,34,24--34,5,3,3,5,15,0,0.0,1,2,0,32,"[""24"", ""4"", ""11"", ""5"", ""6"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""0"", ""16"", ""23"", ""37"", ""12"", ""22"", ""34"", ""44"", ""45"", ""1"", ""13"", ""2"", ""41"", ""33"", ""36"", ""8"", ""64"", ""18"", ""7"", ""14"", ""31""]",bb388f1011372cb65b993f8315196153d200cdab56dc963e179c9a07c56fcf4c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 8, ""1"": 8, ""2"": 7, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.22641509433962265,0.22641509433962265,0.11320754716981132,0.9811320754716981,"{""dp_0_4"": 0.09433962264150944, ""dp_17_64"": 0.3018867924528302, ""dp_5_16"": 0.6037735849056604}","{""cn_0"": 0.7924528301886793, ""cn_1"": 0.18867924528301888, ""cn_2_3"": 0.018867924528301886}",0.22641509433962265,13.320754716981131,random_edges_structure_matched_to_sasb,58b168cef5aa088c26ac28e2d55c0110ba66e5b8d03c4eaf714092b8bba5683b,53,58b168cef5aa088c26ac28e2d55c0110ba66e5b8d03c4eaf714092b8bba5683b,"{""strict"": 53}",53,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.04166666666666,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,0.5384615384615384,0.5384615384615384,0.0,2,2,0,0.18181818181818182,0.19008264462809918,43,45,43--45,4,3,3,4,12,0,0.0,0,0,0,32,"[""4"", ""11"", ""5"", ""6"", ""24"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""0"", ""16"", ""23"", ""37"", ""12"", ""22"", ""44"", ""45"", ""1"", ""13"", ""14"", ""33"", ""64"", ""31"", ""7"", ""41"", ""35"", ""2"", ""29"", ""34"", ""58""]",2223c26813a2580ecf7fa2852c599041e486c23468cae8a5b7970f075671555b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 9, ""1"": 8, ""2"": 7, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.21153846153846154,0.21153846153846154,0.11538461538461539,0.9807692307692307,"{""dp_0_4"": 0.09615384615384616, ""dp_17_64"": 0.2692307692307692, ""dp_5_16"": 0.6346153846153846}","{""cn_0"": 0.7884615384615384, ""cn_1"": 0.19230769230769232, ""cn_2_3"": 0.019230769230769232}",0.23076923076923078,12.923076923076923,random_edges_structure_matched_to_sasb,873c181c4930175621f6c6364af8f77f4ecc5fa684468ade4c969869f75d224e,52,873c181c4930175621f6c6364af8f77f4ecc5fa684468ade4c969869f75d224e,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.0625,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,0.5384615384615384,0.46153846153846156,0.07692307692307687,2,3,1,0.19008264462809918,0.19834710743801653,35,43,35--43,2,3,2,3,6,0,0.0,0,0,0,32,"[""4"", ""11"", ""5"", ""6"", ""24"", ""9"", ""15"", ""10"", ""19"", ""3"", ""0"", ""12"", ""16"", ""23"", ""37"", ""22"", ""43"", ""44"", ""1"", ""13"", ""14"", ""29"", ""31"", ""33"", ""58"", ""41"", ""64"", ""7"", ""34"", ""36"", ""45"", ""18""]",b56e5c8cf8a9bba52d0a46e6f99f3cce65a897b3d07d3415e909fd54d62cd86e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 9, ""1"": 8, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.21568627450980393,0.21568627450980393,0.17647058823529413,0.9803921568627451,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.27450980392156865, ""dp_5_16"": 0.6078431372549019}","{""cn_0"": 0.7843137254901961, ""cn_1"": 0.19607843137254902, ""cn_2_3"": 0.0196078431372549}",0.23529411764705882,12.686274509803921,random_edges_structure_matched_to_sasb,33e086fa1c9fb1b636746b61800267db6513754fe7cd02c86512128bca83990a,51,33e086fa1c9fb1b636746b61800267db6513754fe7cd02c86512128bca83990a,"{""strict"": 51}",51,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.46875,0
